0x0	1
0xc	1
0xf	1
0x19	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xaa	1
0xaf	1
0xb1	1
0xc6	1
0xcb	1
0xcd	1
0xe2	1
0xe7	1
0xf4	1
0xfd	1
0x112	1
0x117	1
0x124	1
0x12d	1
0x142	1
0x147	1
0x154	1
0x15d	1
0x172	1
0x177	1
0x184	1
0x18d	1
0x1a2	1
0x1a7	1
0x1b4	1
0x1bd	1
0x1d2	1
0x1d7	1
0x1d9	1
0x1ee	1
0x1f3	1
0x1f5	1
0x229	1
0x25a	1
0x263	1
0x268	1
0x274	1
0x27f	1
0x287	1
0x29d	1
0x2e5	1
0x2fa	1
0x301	1
0x325	1
0x3a5	1
0x3bb	1
0x3ee	1
0x3fa	1
0x42e	1
0x45f	1
0x468	1
0x47c	1
0x4a6	1
0x50c	1
0x542	1
0x573	1
0x57c	1
0x581	1
0x58d	1
0x598	1
0x5a0	1
0x5b6	1
0x5fe	1
0x613	1
0x61a	1
0x63e	1
0x6be	1
0x6d4	1
0x707	1
0x718	1
0x72d	1
0x757	1
0x7bd	1
0x7fc	1
0x813	1
0x83d	1
0x8a3	1
0x8e3	5
0x8ee	5
0x91f	5
0x928	5
0x964	5
0x97d	5
0x984	5
0x999	1
0x9b0	1
0x9d9	1
0x9f9	1
0xa0e	1
0xa37	1
0xa56	1
0xa8a	1
0xabb	1
0xac4	1
0xaff	1
0xb14	1
0xb1b	1
0xb3f	1
0xbb4	1
0xbc1	1
0xbf5	1
0xc26	1
0xc2f	1
0xc45	1
0xc6f	1
0xcd5	1
0xd0b	1
0xd3c	1
0xd45	1
0xd80	1
0xd95	1
0xd9c	1
0xdc0	1
0xe35	1
0xe47	3
0xe64	4
0xe71	4
0xe79	4
0xe8e	4
0xe96	4
0xeaa	4
0xeb2	4
0xeb9	2
0xec7	2
0xecf	2
0xee4	2
0xeec	2
0xef8	2
0xf04	4
0xf11	4
0xf19	4
0xf2e	4
0xf36	4
0xf4a	4
0xf52	4
0xf59	1
0xf69	1
0xf71	1
0xf86	1
0xf8e	1
0xf9a	1
0xfb5	1
0xfbd	1
0xfc9	1
0xfd7	37
0xff6	37
0x1000	37
0x1007	20
0x1010	20
0x1017	20
0x101a	20
0x101d	20
0x102b	20
