0x187fB0x9b0	23
0x18d7B0x9b0	41
0x18aaB0x9b0	21
0x11beB0x18aaB0x9b0	27
0x18c1B0xa0e	20
0x188bB0xa0e	23
0x184dB0xa0e	29
0x1896B0xa0e	31
0x1857B0xa0e	25
0x18b6B0xa0e	12
0x18a1B0xa0e	27
0x18cbB0xa0e	26
0x187fB0xa0e	23
0x18d7B0xa0e	41
0x18aaB0xa0e	21
0x11beB0x18aaB0xa0e	27
0x18c1B0xc45	20
0x188bB0xc45	23
0x184dB0xc45	29
0x1896B0xc45	31
0x1857B0xc45	25
0x18b6B0xc45	12
0x18a1B0xc45	27
0x18cbB0xc45	26
0x187fB0xc45	23
0x18d7B0xc45	41
0x18aaB0xc45	21
0x11beB0x18aaB0xc45	27
0xec7B0x95	14
0xee4B0x95	14
0xeb9B0x95	36
0xecfB0x95	37
0x373bB0x95	5
0xeecB0x95	27
0x375eB0x95	5
0xe71B0xeecB0x95	14
0xe8eB0xeecB0x95	14
0xeaaB0xeecB0x95	14
0xe79B0xeecB0x95	37
0x36d2B0xeecB0x95	5
0xe96B0xeecB0x95	54
0x36f5B0xeecB0x95	5
0x3718B0xeecB0x95	5
0xe64B0xeecB0x95	33
0xf69B0xb1	14
0xf86B0xb1	14
0xfb5B0xb1	14
0xf59B0xb1	40
0xf71B0xb1	37
0x37eaB0xb1	5
0xf8eB0xb1	27
0x380dB0xb1	5
0xf9aB0xb1	50
0xfbdB0xb1	27
0x3830B0xb1	5
0xe71B0xf8eB0xb1	14
0xe8eB0xf8eB0xb1	14
0xeaaB0xf8eB0xb1	14
0xe79B0xf8eB0xb1	37
0x36d2B0xf8eB0xb1	5
0xe96B0xf8eB0xb1	54
0x36f5B0xf8eB0xb1	5
0x3718B0xf8eB0xb1	5
0xe64B0xf8eB0xb1	33
0xf11B0xfbdB0xb1	14
0xf2eB0xfbdB0xb1	14
0xf4aB0xfbdB0xb1	14
0xf19B0xfbdB0xb1	37
0x3781B0xfbdB0xb1	5
0xf36B0xfbdB0xb1	54
0x37a4B0xfbdB0xb1	5
0x37c7B0xfbdB0xb1	5
0xf04B0xfbdB0xb1	33
0xec7B0x18d	14
0xee4B0x18d	14
0xeb9B0x18d	36
0xecfB0x18d	37
0x373bB0x18d	5
0xeecB0x18d	27
0x375eB0x18d	5
0xe71B0xeecB0x18d	14
0xe8eB0xeecB0x18d	14
0xeaaB0xeecB0x18d	14
0xe79B0xeecB0x18d	37
0x36d2B0xeecB0x18d	5
0xe96B0xeecB0x18d	54
0x36f5B0xeecB0x18d	5
0x3718B0xeecB0x18d	5
0xe64B0xeecB0x18d	33
0x1392B0x147	42
0x1383B0x1392B0x147	18
0xfd7B0x1383B0x1392B0x147	33
0xff6B0x1383B0x1392B0x147	20
0x140aB0x177	42
0x13fbB0x140aB0x177	18
0x11beB0x13fbB0x140aB0x177	27
0x140aB0x1a7	42
0x13fbB0x140aB0x1a7	18
0x11beB0x13fbB0x140aB0x1a7	27
0x1667B0x3bb	42
0x15dcB0x1667B0x3bb	18
0x10f5B0x15dcB0x1667B0x3bb	27
0x15ebB0x29d	42
0x15feB0x29d	27
0x1383B0x15ebB0x29d	18
0xfd7B0x1383B0x15ebB0x29d	33
0xff6B0x1383B0x15ebB0x29d	20
0x15dcB0x15feB0x29d	18
0x10f5B0x15dcB0x15feB0x29d	27
0x1667B0x325	42
0x15dcB0x1667B0x325	18
0x10f5B0x15dcB0x1667B0x325	27
0x1667B0x6d4	42
0x15dcB0x1667B0x6d4	18
0x10f5B0x15dcB0x1667B0x6d4	27
0x15ebB0x5b6	42
0x15feB0x5b6	27
0x1383B0x15ebB0x5b6	18
0xfd7B0x1383B0x15ebB0x5b6	33
0xff6B0x1383B0x15ebB0x5b6	20
0x15dcB0x15feB0x5b6	18
0x10f5B0x15dcB0x15feB0x5b6	27
0x1667B0x63e	42
0x15dcB0x1667B0x63e	18
0x10f5B0x15dcB0x1667B0x63e	27
0x1a72B0x928	42
0x1a57B0x928	33
0x1a85B0x928	27
0x1a92B0x928	27
0x1a63B0x928	18
0x1a9fB0x928	27
0x13fbB0x1a72B0x928	18
0x11beB0x13fbB0x1a72B0x928	27
0x13fbB0x1a92B0x928	18
0x11beB0x13fbB0x1a92B0x928	27
0x13fbB0x1a9fB0x928	18
0x11beB0x13fbB0x1a9fB0x928	27
0x15ebB0xac4	42
0x15feB0xac4	27
0x1383B0x15ebB0xac4	18
0xfd7B0x1383B0x15ebB0xac4	33
0xff6B0x1383B0x15ebB0xac4	20
0x15dcB0x15feB0xac4	18
0x10f5B0x15dcB0x15feB0xac4	27
0x1667B0xb3f	42
0x15dcB0x1667B0xb3f	18
0x10f5B0x15dcB0x1667B0xb3f	27
0x15ebB0xd45	42
0x15feB0xd45	27
0x1383B0x15ebB0xd45	18
0xfd7B0x1383B0x15ebB0xd45	33
0xff6B0x1383B0x15ebB0xd45	20
0x15dcB0x15feB0xd45	18
0x10f5B0x15dcB0x15feB0xd45	27
0x1667B0xdc0	42
0x15dcB0x1667B0xdc0	18
0x10f5B0x15dcB0x1667B0xdc0	27
0x19b3B0x7fc	23
0x19a8B0x7fc	12
0x1993B0x7fc	27
0x19beB0x7fc	35
0x19ceB0x7fc	35
0x19deB0x7fc	45
0x199cB0x7fc	21
0x10f5B0x199cB0x7fc	27
0x1988B0x19b3B0x7fc	12
0x197cB0x19b3B0x7fc	21
0xfd7B0x197cB0x19b3B0x7fc	33
0xff6B0x197cB0x19b3B0x7fc	20
0x196bB0x1988B0x19b3B0x7fc	20
0x194eB0x196bB0x1988B0x19b3B0x7fc	33
0x195aB0x196bB0x1988B0x19b3B0x7fc	20
0x1988B0x19beB0x7fc	12
0x197cB0x19beB0x7fc	21
0xfd7B0x197cB0x19beB0x7fc	33
0xff6B0x197cB0x19beB0x7fc	20
0x196bB0x1988B0x19beB0x7fc	20
0x194eB0x196bB0x1988B0x19beB0x7fc	33
0x195aB0x196bB0x1988B0x19beB0x7fc	20
0x19b3B0x999	23
0x19a8B0x999	12
0x1993B0x999	27
0x19beB0x999	35
0x19ceB0x999	35
0x19deB0x999	45
0x199cB0x999	21
0x10f5B0x199cB0x999	27
0x1988B0x19b3B0x999	12
0x197cB0x19b3B0x999	21
0xfd7B0x197cB0x19b3B0x999	33
0xff6B0x197cB0x19b3B0x999	20
0x196bB0x1988B0x19b3B0x999	20
0x194eB0x196bB0x1988B0x19b3B0x999	33
0x195aB0x196bB0x1988B0x19b3B0x999	20
0x1988B0x19beB0x999	12
0x197cB0x19beB0x999	21
0xfd7B0x197cB0x19beB0x999	33
0xff6B0x197cB0x19beB0x999	20
0x196bB0x1988B0x19beB0x999	20
0x194eB0x196bB0x1988B0x19beB0x999	33
0x195aB0x196bB0x1988B0x19beB0x999	20
0x155dB0x287	14
0x15beB0x287	14
0x15b1B0x287	34
0x1565B0x287	18
0x154cB0x287	5
0x156fB0x287	34
0x157eB0x287	43
0x1591B0x287	44
0x15a5B0x287	33
0x15c6B0x287	29
0x3a6cB0x287	5
0x1550B0x287	34
0x1252B0x1565B0x287	14
0x123bB0x1565B0x287	44
0x125aB0x1565B0x287	24
0x3902B0x1565B0x287	23
0x126cB0x1565B0x287	26
0xe47B0x1565B0x287	25
0x1232B0x1565B0x287	18
0x1263B0x1565B0x287	17
0x11f5B0x1232B0x1565B0x287	42
0x101dB0x156fB0x287	31
0x1017B0x101dB0x156fB0x287	4
0x1010B0x101dB0x156fB0x287	20
0x1007B0x101dB0x156fB0x287	18
0xfd7B0x1007B0x101dB0x156fB0x287	33
0xff6B0x1007B0x101dB0x156fB0x287	20
0x101dB0x157eB0x287	31
0x1017B0x101dB0x157eB0x287	4
0x1010B0x101dB0x157eB0x287	20
0x1007B0x101dB0x157eB0x287	18
0xfd7B0x1007B0x101dB0x157eB0x287	33
0xff6B0x1007B0x101dB0x157eB0x287	20
0x1114B0x1591B0x287	31
0x110eB0x1114B0x1591B0x287	4
0x1107B0x1114B0x1591B0x287	20
0x10feB0x1114B0x1591B0x287	18
0x10f5B0x10feB0x1114B0x1591B0x287	27
0x1649B0x301	14
0x163cB0x301	34
0x1651B0x301	29
0x3a8fB0x301	5
0x1628B0x1651B0x301	31
0x1622B0x1628B0x1651B0x301	4
0x161bB0x1628B0x1651B0x301	20
0x1612B0x1628B0x1651B0x301	18
0x10c2B0x1612B0x1628B0x1651B0x301	33
0x155dB0x5a0	14
0x15beB0x5a0	14
0x15b1B0x5a0	34
0x1565B0x5a0	18
0x154cB0x5a0	5
0x156fB0x5a0	34
0x157eB0x5a0	43
0x1591B0x5a0	44
0x15a5B0x5a0	33
0x15c6B0x5a0	29
0x3a6cB0x5a0	5
0x1550B0x5a0	34
0x1252B0x1565B0x5a0	14
0x123bB0x1565B0x5a0	44
0x125aB0x1565B0x5a0	24
0x3902B0x1565B0x5a0	23
0x126cB0x1565B0x5a0	26
0xe47B0x1565B0x5a0	25
0x1232B0x1565B0x5a0	18
0x1263B0x1565B0x5a0	17
0x11f5B0x1232B0x1565B0x5a0	42
0x101dB0x156fB0x5a0	31
0x1017B0x101dB0x156fB0x5a0	4
0x1010B0x101dB0x156fB0x5a0	20
0x1007B0x101dB0x156fB0x5a0	18
0xfd7B0x1007B0x101dB0x156fB0x5a0	33
0xff6B0x1007B0x101dB0x156fB0x5a0	20
0x101dB0x157eB0x5a0	31
0x1017B0x101dB0x157eB0x5a0	4
0x1010B0x101dB0x157eB0x5a0	20
0x1007B0x101dB0x157eB0x5a0	18
0xfd7B0x1007B0x101dB0x157eB0x5a0	33
0xff6B0x1007B0x101dB0x157eB0x5a0	20
0x1114B0x1591B0x5a0	31
0x110eB0x1114B0x1591B0x5a0	4
0x1107B0x1114B0x1591B0x5a0	20
0x10feB0x1114B0x1591B0x5a0	18
0x10f5B0x10feB0x1114B0x1591B0x5a0	27
0x1649B0x61a	14
0x163cB0x61a	34
0x1651B0x61a	29
0x3a8fB0x61a	5
0x1628B0x1651B0x61a	31
0x1622B0x1628B0x1651B0x61a	4
0x161bB0x1628B0x1651B0x61a	20
0x1612B0x1628B0x1651B0x61a	18
0x10c2B0x1612B0x1628B0x1651B0x61a	33
0x1649B0xb1b	14
0x163cB0xb1b	34
0x1651B0xb1b	29
0x3a8fB0xb1b	5
0x1628B0x1651B0xb1b	31
0x1622B0x1628B0x1651B0xb1b	4
0x161bB0x1628B0x1651B0xb1b	20
0x1612B0x1628B0x1651B0xb1b	18
0x10c2B0x1612B0x1628B0x1651B0xb1b	33
0x19b3B0xc2f	23
0x19a8B0xc2f	12
0x1993B0xc2f	27
0x19beB0xc2f	35
0x19ceB0xc2f	35
0x19deB0xc2f	45
0x199cB0xc2f	21
0x10f5B0x199cB0xc2f	27
0x1988B0x19b3B0xc2f	12
0x197cB0x19b3B0xc2f	21
0xfd7B0x197cB0x19b3B0xc2f	33
0xff6B0x197cB0x19b3B0xc2f	20
0x196bB0x1988B0x19b3B0xc2f	20
0x194eB0x196bB0x1988B0x19b3B0xc2f	33
0x195aB0x196bB0x1988B0x19b3B0xc2f	20
0x1988B0x19beB0xc2f	12
0x197cB0x19beB0xc2f	21
0xfd7B0x197cB0x19beB0xc2f	33
0xff6B0x197cB0x19beB0xc2f	20
0x196bB0x1988B0x19beB0xc2f	20
0x194eB0x196bB0x1988B0x19beB0xc2f	33
0x195aB0x196bB0x1988B0x19beB0xc2f	20
0x1649B0xd9c	14
0x163cB0xd9c	34
0x1651B0xd9c	29
0x3a8fB0xd9c	5
0x1628B0x1651B0xd9c	31
0x1622B0x1628B0x1651B0xd9c	4
0x161bB0x1628B0x1651B0xd9c	20
0x1612B0x1628B0x1651B0xd9c	18
0x10c2B0x1612B0x1628B0x1651B0xd9c	33
0x1042B0xcd	14
0x105fB0xcd	14
0x108eB0xcd	14
0x1031B0xcd	42
0x104aB0xcd	37
0x3853B0xcd	5
0x1067B0xcd	27
0x3876B0xcd	5
0x1073B0xcd	50
0x1096B0xcd	27
0x3899B0xcd	5
0x10a2B0xcd	42
0xe71B0x1067B0xcd	14
0xe8eB0x1067B0xcd	14
0xeaaB0x1067B0xcd	14
0xe79B0x1067B0xcd	37
0x36d2B0x1067B0xcd	5
0xe96B0x1067B0xcd	54
0x36f5B0x1067B0xcd	5
0x3718B0x1067B0xcd	5
0xe64B0x1067B0xcd	33
0xf11B0x1096B0xcd	14
0xf2eB0x1096B0xcd	14
0xf4aB0x1096B0xcd	14
0xf19B0x1096B0xcd	37
0x3781B0x1096B0xcd	5
0xf36B0x1096B0xcd	54
0x37a4B0x1096B0xcd	5
0x37c7B0x1096B0xcd	5
0xf04B0x1096B0xcd	33
0x101dB0x10a2B0xcd	31
0x1017B0x101dB0x10a2B0xcd	4
0x1010B0x101dB0x10a2B0xcd	20
0x1007B0x101dB0x10a2B0xcd	18
0xfd7B0x1007B0x101dB0x10a2B0xcd	33
0xff6B0x1007B0x101dB0x10a2B0xcd	20
0x113aB0xfd	14
0x118aB0xfd	14
0x1128B0xfd	44
0x1142B0xfd	29
0x38bcB0xfd	5
0x114fB0xfd	37
0x1160B0xfd	37
0x1171B0xfd	45
0x1192B0xfd	27
0x38dfB0xfd	5
0x119eB0xfd	42
0xf11B0x1192B0xfd	14
0xf2eB0x1192B0xfd	14
0xf4aB0x1192B0xfd	14
0xf19B0x1192B0xfd	37
0x3781B0x1192B0xfd	5
0xf36B0x1192B0xfd	54
0x37a4B0x1192B0xfd	5
0x37c7B0x1192B0xfd	5
0xf04B0x1192B0xfd	33
0x101dB0x1142B0xfd	31
0x1017B0x101dB0x1142B0xfd	4
0x1010B0x101dB0x1142B0xfd	20
0x1007B0x101dB0x1142B0xfd	18
0xfd7B0x1007B0x101dB0x1142B0xfd	33
0xff6B0x1007B0x101dB0x1142B0xfd	20
0x101dB0x114fB0xfd	31
0x1017B0x101dB0x114fB0xfd	4
0x1010B0x101dB0x114fB0xfd	20
0x1007B0x101dB0x114fB0xfd	18
0xfd7B0x1007B0x101dB0x114fB0xfd	33
0xff6B0x1007B0x101dB0x114fB0xfd	20
0x1114B0x1160B0xfd	31
0x110eB0x1114B0x1160B0xfd	4
0x1107B0x1114B0x1160B0xfd	20
0x10feB0x1114B0x1160B0xfd	18
0x10f5B0x10feB0x1114B0x1160B0xfd	27
0x101dB0x119eB0xfd	31
0x1017B0x101dB0x119eB0xfd	4
0x1010B0x101dB0x119eB0xfd	20
0x1007B0x101dB0x119eB0xfd	18
0xfd7B0x1007B0x101dB0x119eB0xfd	33
0xff6B0x1007B0x101dB0x119eB0xfd	20
0x13baB0x15d	14
0x13abB0x15d	38
0x13c2B0x15d	29
0x3a03B0x15d	5
0x13cfB0x15d	37
0x13e0B0x15d	37
0x101dB0x13c2B0x15d	31
0x1017B0x101dB0x13c2B0x15d	4
0x1010B0x101dB0x13c2B0x15d	20
0x1007B0x101dB0x13c2B0x15d	18
0xfd7B0x1007B0x101dB0x13c2B0x15d	33
0xff6B0x1007B0x101dB0x13c2B0x15d	20
0x101dB0x13cfB0x15d	31
0x1017B0x101dB0x13cfB0x15d	4
0x1010B0x101dB0x13cfB0x15d	20
0x1007B0x101dB0x13cfB0x15d	18
0xfd7B0x1007B0x101dB0x13cfB0x15d	33
0xff6B0x1007B0x101dB0x13cfB0x15d	20
0x1114B0x13e0B0x15d	31
0x110eB0x1114B0x13e0B0x15d	4
0x1107B0x1114B0x13e0B0x15d	20
0x10feB0x1114B0x13e0B0x15d	18
0x10f5B0x10feB0x1114B0x13e0B0x15d	27
0x13baB0x1bd	14
0x13abB0x1bd	38
0x13c2B0x1bd	29
0x3a03B0x1bd	5
0x13cfB0x1bd	37
0x13e0B0x1bd	37
0x101dB0x13c2B0x1bd	31
0x1017B0x101dB0x13c2B0x1bd	4
0x1010B0x101dB0x13c2B0x1bd	20
0x1007B0x101dB0x13c2B0x1bd	18
0xfd7B0x1007B0x101dB0x13c2B0x1bd	33
0xff6B0x1007B0x101dB0x13c2B0x1bd	20
0x101dB0x13cfB0x1bd	31
0x1017B0x101dB0x13cfB0x1bd	4
0x1010B0x101dB0x13cfB0x1bd	20
0x1007B0x101dB0x13cfB0x1bd	18
0xfd7B0x1007B0x101dB0x13cfB0x1bd	33
0xff6B0x1007B0x101dB0x13cfB0x1bd	20
0x1114B0x13e0B0x1bd	31
0x110eB0x1114B0x13e0B0x1bd	4
0x1107B0x1114B0x13e0B0x1bd	20
0x10feB0x1114B0x13e0B0x1bd	18
0x10f5B0x10feB0x1114B0x13e0B0x1bd	27
0x1434B0x1d9	14
0x1484B0x1d9	14
0x1423B0x1d9	42
0x143cB0x1d9	29
0x3a26B0x1d9	5
0x1449B0x1d9	37
0x145aB0x1d9	37
0x146bB0x1d9	45
0x148cB0x1d9	27
0x3a49B0x1d9	5
0xf11B0x148cB0x1d9	14
0xf2eB0x148cB0x1d9	14
0xf4aB0x148cB0x1d9	14
0xf19B0x148cB0x1d9	37
0x3781B0x148cB0x1d9	5
0xf36B0x148cB0x1d9	54
0x37a4B0x148cB0x1d9	5
0x37c7B0x148cB0x1d9	5
0xf04B0x148cB0x1d9	33
0x101dB0x143cB0x1d9	31
0x1017B0x101dB0x143cB0x1d9	4
0x1010B0x101dB0x143cB0x1d9	20
0x1007B0x101dB0x143cB0x1d9	18
0xfd7B0x1007B0x101dB0x143cB0x1d9	33
0xff6B0x1007B0x101dB0x143cB0x1d9	20
0x101dB0x1449B0x1d9	31
0x1017B0x101dB0x1449B0x1d9	4
0x1010B0x101dB0x1449B0x1d9	20
0x1007B0x101dB0x1449B0x1d9	18
0xfd7B0x1007B0x101dB0x1449B0x1d9	33
0xff6B0x1007B0x101dB0x1449B0x1d9	20
0x1114B0x145aB0x1d9	31
0x110eB0x1114B0x145aB0x1d9	4
0x1107B0x1114B0x145aB0x1d9	20
0x10feB0x1114B0x145aB0x1d9	18
0x10f5B0x10feB0x1114B0x145aB0x1d9	27
0x1518B0x229	22
0x16e1B0x42e	22
0x1947B0x542	22
0x1a50B0x8ee	22
0x1518B0xa8a	22
0x16e1B0xbf5	22
0x1947B0xd0b	22
0x10d6B0xe7	19
0x10efB0xe7	19
0x10d6B0x117	19
0x10efB0x117	19
0x18bbB0x47c	19
0x18bbB0x72d	19
0x18bbB0x813	19
0x18bbB0x9b0	19
0x18bbB0xa0e	19
0x18bbB0xc45	19
0xef8B0x95	34
0xeb2B0xeecB0x95	22
0xfc9B0xb1	40
0xeb2B0xf8eB0xb1	22
0xf52B0xfbdB0xb1	22
0xef8B0x18d	34
0xeb2B0xeecB0x18d	22
0x13a5B0x147	19
0x138cB0x1392B0x147	19
0x1000B0x1383B0x1392B0x147	22
0x141dB0x177	19
0x1404B0x140aB0x177	19
0x141dB0x1a7	19
0x1404B0x140aB0x1a7	19
0x167aB0x3bb	19
0x15e5B0x1667B0x3bb	19
0x160bB0x29d	21
0x138cB0x15ebB0x29d	19
0x1000B0x1383B0x15ebB0x29d	22
0x15e5B0x15feB0x29d	19
0x167aB0x325	19
0x15e5B0x1667B0x325	19
0x167aB0x6d4	19
0x15e5B0x1667B0x6d4	19
0x160bB0x5b6	21
0x138cB0x15ebB0x5b6	19
0x1000B0x1383B0x15ebB0x5b6	22
0x15e5B0x15feB0x5b6	19
0x167aB0x63e	19
0x15e5B0x1667B0x63e	19
0x1a6cB0x928	19
0x1aacB0x928	25
0x1404B0x1a72B0x928	19
0x1404B0x1a92B0x928	19
0x1404B0x1a9fB0x928	19
0x160bB0xac4	21
0x138cB0x15ebB0xac4	19
0x1000B0x1383B0x15ebB0xac4	22
0x15e5B0x15feB0xac4	19
0x167aB0xb3f	19
0x15e5B0x1667B0xb3f	19
0x160bB0xd45	21
0x138cB0x15ebB0xd45	19
0x1000B0x1383B0x15ebB0xd45	22
0x15e5B0x15feB0xd45	19
0x167aB0xdc0	19
0x15e5B0x1667B0xdc0	19
0x19adB0x7fc	19
0x198dB0x19b3B0x7fc	19
0x1000B0x197cB0x19b3B0x7fc	22
0x1975B0x1988B0x19b3B0x7fc	22
0x1964B0x196bB0x1988B0x19b3B0x7fc	22
0x198dB0x19beB0x7fc	19
0x1000B0x197cB0x19beB0x7fc	22
0x1975B0x1988B0x19beB0x7fc	22
0x1964B0x196bB0x1988B0x19beB0x7fc	22
0x19adB0x999	19
0x198dB0x19b3B0x999	19
0x1000B0x197cB0x19b3B0x999	22
0x1975B0x1988B0x19b3B0x999	22
0x1964B0x196bB0x1988B0x19b3B0x999	22
0x198dB0x19beB0x999	19
0x1000B0x197cB0x19beB0x999	22
0x1975B0x1988B0x19beB0x999	22
0x1964B0x196bB0x1988B0x19beB0x999	22
0x15d3B0x287	26
0x1278B0x1565B0x287	17
0x102bB0x156fB0x287	19
0x101aB0x101dB0x156fB0x287	11
0x1000B0x1007B0x101dB0x156fB0x287	22
0x102bB0x157eB0x287	19
0x101aB0x101dB0x157eB0x287	11
0x1000B0x1007B0x101dB0x157eB0x287	22
0x1122B0x1591B0x287	19
0x1111B0x1114B0x1591B0x287	11
0x165eB0x301	26
0x1636B0x1651B0x301	19
0x1625B0x1628B0x1651B0x301	11
0x15d3B0x5a0	26
0x1278B0x1565B0x5a0	17
0x102bB0x156fB0x5a0	19
0x101aB0x101dB0x156fB0x5a0	11
0x1000B0x1007B0x101dB0x156fB0x5a0	22
0x102bB0x157eB0x5a0	19
0x101aB0x101dB0x157eB0x5a0	11
0x1000B0x1007B0x101dB0x157eB0x5a0	22
0x1122B0x1591B0x5a0	19
0x1111B0x1114B0x1591B0x5a0	11
0x165eB0x61a	26
0x1636B0x1651B0x61a	19
0x1625B0x1628B0x1651B0x61a	11
0x165eB0xb1b	26
0x1636B0x1651B0xb1b	19
0x1625B0x1628B0x1651B0xb1b	11
0x19adB0xc2f	19
0x198dB0x19b3B0xc2f	19
0x1000B0x197cB0x19b3B0xc2f	22
0x1975B0x1988B0x19b3B0xc2f	22
0x1964B0x196bB0x1988B0x19b3B0xc2f	22
0x198dB0x19beB0xc2f	19
0x1000B0x197cB0x19beB0xc2f	22
0x1975B0x1988B0x19beB0xc2f	22
0x1964B0x196bB0x1988B0x19beB0xc2f	22
0x165eB0xd9c	26
0x1636B0x1651B0xd9c	19
0x1625B0x1628B0x1651B0xd9c	11
0x10b5B0xcd	38
0xeb2B0x1067B0xcd	22
0xf52B0x1096B0xcd	22
0x102bB0x10a2B0xcd	19
0x101aB0x101dB0x10a2B0xcd	11
0x1000B0x1007B0x101dB0x10a2B0xcd	22
0x11b1B0xfd	38
0xf52B0x1192B0xfd	22
0x102bB0x1142B0xfd	19
0x101aB0x101dB0x1142B0xfd	11
0x1000B0x1007B0x101dB0x1142B0xfd	22
0x102bB0x114fB0xfd	19
0x101aB0x101dB0x114fB0xfd	11
0x1000B0x1007B0x101dB0x114fB0xfd	22
0x1122B0x1160B0xfd	19
0x1111B0x1114B0x1160B0xfd	11
0x102bB0x119eB0xfd	19
0x101aB0x101dB0x119eB0xfd	11
0x1000B0x1007B0x101dB0x119eB0xfd	22
0x13f1B0x15d	29
0x102bB0x13c2B0x15d	19
0x101aB0x101dB0x13c2B0x15d	11
0x1000B0x1007B0x101dB0x13c2B0x15d	22
0x102bB0x13cfB0x15d	19
0x101aB0x101dB0x13cfB0x15d	11
0x1000B0x1007B0x101dB0x13cfB0x15d	22
