0x454	0x42e
0x456	0x42e
0x457	0x42e
0x45b	0x42e
0x460	0x45f
0x462	0x45f
0x465	0x45f
0x469	0x468
0x46c	0x468
0x46e	0x468
0x46f	0x468
0x471	0x468
0x472	0x468
0x478	0x468
0x47d	0x47c
0x47f	0x47c
0x480	0x47c
0x484	0x47c
0x485	0x47c
0x489	0x47c
0x48d	0x47c
0x48f	0x47c
0x491	0x47c
0x492	0x47c
0x495	0x47c
0x497	0x47c
0x499	0x47c
0x49a	0x47c
0x49c	0x47c
0x49d	0x47c
0x4a2	0x47c
0x4a7	0x4a6
0x4a9	0x4a6
0x4aa	0x4a6
0x4ae	0x4a6
0x4af	0x4a6
0x4b3	0x4a6
0x4b7	0x4a6
0x4b9	0x4a6
0x4bb	0x4a6
0x4bc	0x4a6
0x4bf	0x4a6
0x4c0	0x4a6
0x4c8	0x4a6
0x4ca	0x4a6
0x4cb	0x4a6
0x4cf	0x4a6
0x4d0	0x4a6
0x4d1	0x4a6
0x4d3	0x4a6
0x4d4	0x4a6
0x4d6	0x4a6
0x4d9	0x4a6
0x4da	0x4a6
0x4e5	0x4a6
0x4e7	0x4a6
0x4ee	0x4a6
0x4f1	0x4a6
0x4f3	0x4a6
0x4f5	0x4a6
0x4f6	0x4a6
0x4f9	0x4a6
0x4fa	0x4a6
0x4ff	0x4a6
0x508	0x4a6
0x50f	0x50c
0x510	0x50c
0x525	0x50c
0x527	0x50c
0x53c	0x50c
0x53d	0x50c
0x53e	0x50c
0x542	0x542
0x544	0x542
0x545	0x542
0x568	0x542
0x56a	0x542
0x56b	0x542
0x56f	0x542
0x574	0x573
0x576	0x573
0x579	0x573
0x57d	0x57c
0x57e	0x57c
0x587	0x581
0x588	0x581
0x589	0x581
0x58d	0x58d
0x593	0x58d
0x594	0x58d
0x598	0x598
0x59b	0x598
0x5a3	0x5a0
0x5a5	0x5a0
0x5a6	0x5a0
0x5a8	0x5a0
0x5a9	0x5a0
0x5ab	0x5a0
0x5ad	0x5a0
0x5b2	0x5a0
0x5ba	0x5b6
0x5bb	0x5b6
0x5bc	0x5b6
0x5bd	0x5b6
0x5d2	0x5b6
0x5d3	0x5b6
0x5d9	0x5b6
0x5db	0x5b6
0x5dc	0x5b6
0x5de	0x5b6
0x5e0	0x5b6
0x5e1	0x5b6
0x5e2	0x5b6
0x5e4	0x5b6
0x5e6	0x5b6
0x5eb	0x5b6
0x5ec	0x5b6
0x5ee	0x5b6
0x5f1	0x5b6
0x5f3	0x5b6
0x5f4	0x5b6
0x5fa	0x5b6
0x5ff	0x5fe
0x601	0x5fe
0x603	0x5fe
0x606	0x5fe
0x608	0x5fe
0x60a	0x5fe
0x60b	0x5fe
0x60c	0x5fe
0x60e	0x5fe
0x60f	0x5fe
0x613	0x613
0x614	0x613
0x615	0x613
0x617	0x613
0x618	0x613
0x61f	0x61a
0x621	0x61a
0x622	0x61a
0x623	0x61a
0x625	0x61a
0x626	0x61a
0x629	0x61a
0x62a	0x61a
0x62c	0x61a
0x62e	0x61a
0x633	0x61a
0x635	0x61a
0x63a	0x61a
0x641	0x63e
0x643	0x63e
0x644	0x63e
0x645	0x63e
0x65a	0x63e
0x65b	0x63e
0x65c	0x63e
0x671	0x63e
0x673	0x63e
0x674	0x63e
0x675	0x63e
0x676	0x63e
0x68b	0x63e
0x68c	0x63e
0x6ae	0x63e
0x6b0	0x63e
0x6b1	0x63e
0x6b2	0x63e
0x6b4	0x63e
0x6b5	0x63e
0x6ba	0x63e
0x6bf	0x6be
0x6c1	0x6be
0x6c4	0x6be
0x6ca	0x6be
0x6cc	0x6be
0x6d0	0x6be
0x6d6	0x6d4
0x6fb	0x6d4
0x6fd	0x6d4
0x6fe	0x6d4
0x703	0x6d4
0x708	0x707
0x70a	0x707
0x70d	0x707
0x719	0x718
0x71a	0x718
0x71d	0x718
0x71f	0x718
0x720	0x718
0x722	0x718
0x723	0x718
0x729	0x718
0x72e	0x72d
0x730	0x72d
0x731	0x72d
0x735	0x72d
0x736	0x72d
0x73a	0x72d
0x73e	0x72d
0x740	0x72d
0x742	0x72d
0x743	0x72d
0x746	0x72d
0x748	0x72d
0x74a	0x72d
0x74b	0x72d
0x74d	0x72d
0x74e	0x72d
0x753	0x72d
0x758	0x757
0x75a	0x757
0x75b	0x757
0x75f	0x757
0x760	0x757
0x764	0x757
0x768	0x757
0x76a	0x757
0x76c	0x757
0x76d	0x757
0x770	0x757
0x771	0x757
0x779	0x757
0x77b	0x757
0x77c	0x757
0x780	0x757
0x781	0x757
0x782	0x757
0x784	0x757
0x785	0x757
0x787	0x757
0x78a	0x757
0x78b	0x757
0x796	0x757
0x798	0x757
0x79f	0x757
0x7a2	0x757
0x7a4	0x757
0x7a6	0x757
0x7a7	0x757
0x7aa	0x757
0x7ab	0x757
0x7b0	0x757
0x7b9	0x757
0x7c1	0x7bd
0x7d6	0x7bd
0x7d8	0x7bd
0x7ed	0x7bd
0x7ee	0x7bd
0x7fd	0x7fc
0x7fe	0x7fc
0x802	0x7fc
0x804	0x7fc
0x805	0x7fc
0x807	0x7fc
0x808	0x7fc
0x80f	0x7fc
0x814	0x813
0x816	0x813
0x817	0x813
0x81b	0x813
0x81c	0x813
0x820	0x813
0x824	0x813
0x826	0x813
0x828	0x813
0x829	0x813
0x82c	0x813
0x82e	0x813
0x830	0x813
0x831	0x813
0x833	0x813
0x834	0x813
0x839	0x813
0x83e	0x83d
0x840	0x83d
0x841	0x83d
0x845	0x83d
0x846	0x83d
0x84a	0x83d
0x84e	0x83d
0x850	0x83d
0x852	0x83d
0x853	0x83d
0x856	0x83d
0x857	0x83d
0x85f	0x83d
0x861	0x83d
0x862	0x83d
0x866	0x83d
0x867	0x83d
0x868	0x83d
0x86a	0x83d
0x86b	0x83d
0x86d	0x83d
0x870	0x83d
0x871	0x83d
0x87c	0x83d
0x87e	0x83d
0x885	0x83d
0x888	0x83d
0x88a	0x83d
0x88c	0x83d
0x88d	0x83d
0x890	0x83d
0x891	0x83d
0x896	0x83d
0x89f	0x83d
0x8a7	0x8a3
0x8bc	0x8a3
0x8be	0x8a3
0x8d3	0x8a3
0x8d4	0x8a3
0x8e4	0x8e3
0x8e5	0x8e3
0x8e8	0x8e3
0x8e9	0x8e3
0x8ea	0x8e3
0x8ee	0x8ee
0x8f0	0x8ee
0x8f1	0x8ee
0x914	0x8ee
0x916	0x8ee
0x917	0x8ee
0x91b	0x8ee
0x920	0x91f
0x922	0x91f
0x925	0x91f
0x929	0x928
0x92a	0x928
0x92b	0x928
0x92c	0x928
0x92f	0x928
0x930	0x928
0x933	0x928
0x936	0x928
0x937	0x928
0x93a	0x928
0x93d	0x928
0x93e	0x928
0x93f	0x928
0x940	0x928
0x943	0x928
0x949	0x928
0x94b	0x928
0x94c	0x928
0x94f	0x928
0x951	0x928
0x952	0x928
0x955	0x928
0x957	0x928
0x958	0x928
0x960	0x928
0x965	0x964
0x967	0x964
0x969	0x964
0x96a	0x964
0x96d	0x964
0x971	0x964
0x974	0x964
0x975	0x964
0x976	0x964
0x978	0x964
0x979	0x964
0x97d	0x97d
0x97e	0x97d
0x97f	0x97d
0x981	0x97d
0x982	0x97d
0x988	0x984
0x98a	0x984
0x98c	0x984
0x98d	0x984
0x98e	0x984
0x99a	0x999
0x99b	0x999
0x99f	0x999
0x9a1	0x999
0x9a2	0x999
0x9a4	0x999
0x9a5	0x999
0x9ac	0x999
0x9b1	0x9b0
0x9b3	0x9b0
0x9b4	0x9b0
0x9b8	0x9b0
0x9b9	0x9b0
0x9bd	0x9b0
0x9c1	0x9b0
0x9c3	0x9b0
0x9c5	0x9b0
0x9c6	0x9b0
0x9ca	0x9b0
0x9cc	0x9b0
0x9cd	0x9b0
0x9cf	0x9b0
0x9d0	0x9b0
0x9d5	0x9b0
0x9da	0x9d9
0x9dc	0x9d9
0x9dd	0x9d9
0x9e1	0x9d9
0x9e2	0x9d9
0x9e6	0x9d9
0x9ea	0x9d9
0x9ec	0x9d9
0x9ee	0x9d9
0x9ef	0x9d9
0x9fa	0x9f9
0x9fb	0x9f9
0x9fe	0x9f9
0xa00	0x9f9
0xa01	0x9f9
0xa03	0x9f9
0xa04	0x9f9
0xa0a	0x9f9
0xa0f	0xa0e
0xa11	0xa0e
0xa12	0xa0e
0xa16	0xa0e
0xa17	0xa0e
0xa1b	0xa0e
0xa1f	0xa0e
0xa21	0xa0e
0xa23	0xa0e
0xa24	0xa0e
0xa28	0xa0e
0xa2a	0xa0e
0xa2b	0xa0e
0xa2d	0xa0e
0xa2e	0xa0e
0xa33	0xa0e
0xa38	0xa37
0xa3a	0xa37
0xa3b	0xa37
0xa3f	0xa37
0xa40	0xa37
0xa44	0xa37
0xa48	0xa37
0xa4a	0xa37
0xa4c	0xa37
0xa4d	0xa37
0xa57	0xa56
0xa58	0xa56
0xa6d	0xa56
0xa6e	0xa56
0xa6f	0xa56
0xa84	0xa56
0xa85	0xa56
0xa86	0xa56
0xa8a	0xa8a
0xa8c	0xa8a
0xa8d	0xa8a
0xab0	0xa8a
0xab2	0xa8a
0xab3	0xa8a
0xab7	0xa8a
0xabc	0xabb
0xabe	0xabb
0xac1	0xabb
0xac6	0xac4
0xadb	0xac4
0xadc	0xac4
0xae3	0xac4
0xae5	0xac4
0xae7	0xac4
0xaec	0xac4
0xaed	0xac4
0xaef	0xac4
0xaf2	0xac4
0xaf4	0xac4
0xaf5	0xac4
0xafb	0xac4
0xb00	0xaff
0xb02	0xaff
0xb04	0xaff
0xb07	0xaff
0xb09	0xaff
0xb0b	0xaff
0xb0c	0xaff
0xb0d	0xaff
0xb0f	0xaff
0xb10	0xaff
0xb14	0xb14
0xb15	0xb14
0xb16	0xb14
0xb18	0xb14
0xb19	0xb14
0xb20	0xb1b
0xb22	0xb1b
0xb23	0xb1b
0xb24	0xb1b
0xb26	0xb1b
0xb27	0xb1b
0xb2a	0xb1b
0xb2b	0xb1b
0xb2d	0xb1b
0xb2f	0xb1b
0xb34	0xb1b
0xb36	0xb1b
0xb3b	0xb1b
0xb42	0xb3f
0xb57	0xb3f
0xb58	0xb3f
0xb59	0xb3f
0xb6e	0xb3f
0xb70	0xb3f
0xb85	0xb3f
0xb86	0xb3f
0xba8	0xb3f
0xbaa	0xb3f
0xbab	0xb3f
0xbb0	0xb3f
0xbb5	0xbb4
0xbb7	0xbb4
0xbba	0xbb4
0xbc2	0xbc1
0xbc3	0xbc1
0xbd8	0xbc1
0xbd9	0xbc1
0xbda	0xbc1
0xbef	0xbc1
0xbf0	0xbc1
0xbf1	0xbc1
0xbf5	0xbf5
0xbf7	0xbf5
0xbf8	0xbf5
0xc1b	0xbf5
0xc1d	0xbf5
0xc1e	0xbf5
0xc22	0xbf5
0xc27	0xc26
0xc29	0xc26
0xc2c	0xc26
0xc30	0xc2f
0xc34	0xc2f
0xc36	0xc2f
0xc37	0xc2f
0xc39	0xc2f
0xc3a	0xc2f
0xc41	0xc2f
0xc46	0xc45
0xc48	0xc45
0xc49	0xc45
0xc4d	0xc45
0xc4e	0xc45
0xc52	0xc45
0xc56	0xc45
0xc58	0xc45
0xc5a	0xc45
0xc5b	0xc45
0xc5e	0xc45
0xc60	0xc45
0xc62	0xc45
0xc63	0xc45
0xc65	0xc45
0xc66	0xc45
0xc6b	0xc45
0xc70	0xc6f
0xc72	0xc6f
0xc73	0xc6f
0xc77	0xc6f
0xc78	0xc6f
0xc7c	0xc6f
0xc80	0xc6f
0xc82	0xc6f
0xc84	0xc6f
0xc85	0xc6f
0xc88	0xc6f
0xc89	0xc6f
0xc91	0xc6f
0xc93	0xc6f
0xc94	0xc6f
0xc98	0xc6f
0xc99	0xc6f
0xc9a	0xc6f
0xc9c	0xc6f
0xc9d	0xc6f
0xc9f	0xc6f
0xca2	0xc6f
0xca3	0xc6f
0xcae	0xc6f
0xcb0	0xc6f
0xcb7	0xc6f
0xcba	0xc6f
0xcbc	0xc6f
0xcbe	0xc6f
0xcbf	0xc6f
0xcc2	0xc6f
0xcc3	0xc6f
0xcc8	0xc6f
0xcd1	0xc6f
0xcd8	0xcd5
0xcd9	0xcd5
0xcee	0xcd5
0xcf0	0xcd5
0xd05	0xcd5
0xd06	0xcd5
0xd07	0xcd5
0xd0b	0xd0b
0xd0d	0xd0b
0xd0e	0xd0b
0xd31	0xd0b
0xd33	0xd0b
0xd34	0xd0b
0xd38	0xd0b
0xd3d	0xd3c
0xd3f	0xd3c
0xd42	0xd3c
0xd47	0xd45
0xd5c	0xd45
0xd5d	0xd45
0xd64	0xd45
0xd66	0xd45
0xd68	0xd45
0xd6d	0xd45
0xd6e	0xd45
0xd70	0xd45
0xd73	0xd45
0xd75	0xd45
0xd76	0xd45
0xd7c	0xd45
0xd81	0xd80
0xd83	0xd80
0xd85	0xd80
0xd88	0xd80
0xd8a	0xd80
0xd8c	0xd80
0xd8d	0xd80
0xd8e	0xd80
0xd90	0xd80
0xd91	0xd80
0xd95	0xd95
0xd96	0xd95
0xd97	0xd95
0xd99	0xd95
0xd9a	0xd95
0xda1	0xd9c
0xda3	0xd9c
0xda4	0xd9c
0xda5	0xd9c
0xda7	0xd9c
0xda8	0xd9c
0xdab	0xd9c
0xdac	0xd9c
0xdae	0xd9c
0xdb0	0xd9c
0xdb5	0xd9c
0xdb7	0xd9c
0xdbc	0xd9c
0xdc3	0xdc0
0xdd8	0xdc0
0xdd9	0xdc0
0xdda	0xdc0
0xdef	0xdc0
0xdf1	0xdc0
0xe06	0xdc0
0xe07	0xdc0
0xe29	0xdc0
0xe2b	0xdc0
0xe2c	0xdc0
0xe31	0xdc0
0xe36	0xe35
0xe38	0xe35
0xe3b	0xe35
0x182c	0x182b
0x182d	0x182b
0x1830	0x182b
0x1835	0x182b
0x1836	0x182b
0x1838	0x182b
0x183a	0x182b
0x1840	0x182b
0x35f5	0x35f4
0x35f6	0x35f4
0x3618	0x3617
0x3619	0x3617
0x363b	0x363a
0x365c	0x363a
0x365e	0x363a
0x3660	0x363a
0x3663	0x363a
0x3665	0x363a
0x3687	0x3686
0x36a8	0x3686
0x36aa	0x3686
0x36ac	0x3686
0x36af	0x3686
0x36b1	0x3686
0x3a93	0xf
0x3a95	0x29
0x3a97	0x34
0x3a99	0x3f
0x3a9b	0x4a
0x3a9d	0x55
0x3a9f	0x64
0x3aa1	0x70
0x3aa3	0x7b
0x3aa5	0x86
0x3aa8	0x3aa7
0x3aab	0x3aaa
0x3aae	0x3aad
0x3ab1	0x3ab0
0x3ab4	0x3ab3
0x3ab7	0x3ab6
0x3aba	0x3ab9
0x3abd	0x3abc
0x3ac0	0x3abf
0x3ac3	0x3ac2
0x146	0x142
0x50b	0x4a6
0x7bc	0x757
0x8a2	0x83d
0xcd4	0xc6f
0x1843	0x182b
0x47b	0x468
0x72c	0x718
0xa0d	0x9f9
0x268_0x0	0x268
0x274_0x0	0x274
0x287_0x0	0x287
0x3a5_0x6	0x3a5
0x581_0x0	0x581
0x58d_0x0	0x58d
0x5a0_0x0	0x5a0
0x6be_0x6	0x6be
0x1502S0x229	0x1501B0x229
0x1503S0x229	0x1501B0x229
0x1506S0x229	0x1501B0x229
0x150bS0x229	0x1501B0x229
0x150cS0x229	0x1501B0x229
0x150eS0x229	0x1501B0x229
0x1510S0x229	0x1501B0x229
0x1514S0x229	0x1501B0x229
0x14eeS0x229	0x14ebB0x229
0x14f2S0x229	0x14ebB0x229
0x14f7S0x229	0x14f6B0x229
0x14faS0x229	0x14f6B0x229
0x14b8S0x229	0x14b7B0x229
0x14d9S0x229	0x14b7B0x229
0x14dbS0x229	0x14b7B0x229
0x14e0S0x229	0x14dfB0x229
0x14e1S0x229	0x14dfB0x229
0x14e4S0x229	0x14dfB0x229
0x14e7S0x229	0x14dfB0x229
0x14a8S0x14dfS0x229	0x14a7B0x14dfB0x229
0x14acS0x14dfS0x229	0x14a7B0x14dfB0x229
0x14afS0x14dfS0x229	0x14a7B0x14dfB0x229
0x16cbS0x42e	0x16caB0x42e
0x16ccS0x42e	0x16caB0x42e
0x16cfS0x42e	0x16caB0x42e
0x16d4S0x42e	0x16caB0x42e
0x16d5S0x42e	0x16caB0x42e
0x16d7S0x42e	0x16caB0x42e
0x16d9S0x42e	0x16caB0x42e
0x16ddS0x42e	0x16caB0x42e
0x16b7S0x42e	0x16b4B0x42e
0x16bbS0x42e	0x16b4B0x42e
0x16c0S0x42e	0x16bfB0x42e
0x16c3S0x42e	0x16bfB0x42e
0x1681S0x42e	0x1680B0x42e
0x16a2S0x42e	0x1680B0x42e
0x16a4S0x42e	0x1680B0x42e
0x16a9S0x42e	0x16a8B0x42e
0x16aaS0x42e	0x16a8B0x42e
0x16adS0x42e	0x16a8B0x42e
0x16b0S0x42e	0x16a8B0x42e
0x14a8S0x16a8S0x42e	0x14a7B0x16a8B0x42e
0x14acS0x16a8S0x42e	0x14a7B0x16a8B0x42e
0x14afS0x16a8S0x42e	0x14a7B0x16a8B0x42e
0x1931S0x542	0x1930B0x542
0x1932S0x542	0x1930B0x542
0x1935S0x542	0x1930B0x542
0x193aS0x542	0x1930B0x542
0x193bS0x542	0x1930B0x542
0x193dS0x542	0x1930B0x542
0x193fS0x542	0x1930B0x542
0x1943S0x542	0x1930B0x542
0x191dS0x542	0x191aB0x542
0x1921S0x542	0x191aB0x542
0x1926S0x542	0x1925B0x542
0x1929S0x542	0x1925B0x542
0x18e7S0x542	0x18e6B0x542
0x1908S0x542	0x18e6B0x542
0x190aS0x542	0x18e6B0x542
0x190fS0x542	0x190eB0x542
0x1910S0x542	0x190eB0x542
0x1913S0x542	0x190eB0x542
0x1916S0x542	0x190eB0x542
0x14a8S0x190eS0x542	0x14a7B0x190eB0x542
0x14acS0x190eS0x542	0x14a7B0x190eB0x542
0x14afS0x190eS0x542	0x14a7B0x190eB0x542
0x1a3aS0x8ee	0x1a39B0x8ee
0x1a3bS0x8ee	0x1a39B0x8ee
0x1a3eS0x8ee	0x1a39B0x8ee
0x1a43S0x8ee	0x1a39B0x8ee
0x1a44S0x8ee	0x1a39B0x8ee
0x1a46S0x8ee	0x1a39B0x8ee
0x1a48S0x8ee	0x1a39B0x8ee
0x1a4cS0x8ee	0x1a39B0x8ee
0x1a26S0x8ee	0x1a23B0x8ee
0x1a2aS0x8ee	0x1a23B0x8ee
0x1a2fS0x8ee	0x1a2eB0x8ee
0x1a32S0x8ee	0x1a2eB0x8ee
0x19f0S0x8ee	0x19efB0x8ee
0x1a11S0x8ee	0x19efB0x8ee
0x1a13S0x8ee	0x19efB0x8ee
0x1a18S0x8ee	0x1a17B0x8ee
0x1a19S0x8ee	0x1a17B0x8ee
0x1a1cS0x8ee	0x1a17B0x8ee
0x1a1fS0x8ee	0x1a17B0x8ee
0x14a8S0x1a17S0x8ee	0x14a7B0x1a17B0x8ee
0x14acS0x1a17S0x8ee	0x14a7B0x1a17B0x8ee
0x14afS0x1a17S0x8ee	0x14a7B0x1a17B0x8ee
0x1502S0xa8a	0x1501B0xa8a
0x1503S0xa8a	0x1501B0xa8a
0x1506S0xa8a	0x1501B0xa8a
0x150bS0xa8a	0x1501B0xa8a
0x150cS0xa8a	0x1501B0xa8a
0x150eS0xa8a	0x1501B0xa8a
0x1510S0xa8a	0x1501B0xa8a
0x1514S0xa8a	0x1501B0xa8a
0x14eeS0xa8a	0x14ebB0xa8a
0x14f2S0xa8a	0x14ebB0xa8a
0x14f7S0xa8a	0x14f6B0xa8a
0x14faS0xa8a	0x14f6B0xa8a
0x14b8S0xa8a	0x14b7B0xa8a
0x14d9S0xa8a	0x14b7B0xa8a
0x14dbS0xa8a	0x14b7B0xa8a
0x14e0S0xa8a	0x14dfB0xa8a
0x14e1S0xa8a	0x14dfB0xa8a
0x14e4S0xa8a	0x14dfB0xa8a
0x14e7S0xa8a	0x14dfB0xa8a
0x14a8S0x14dfS0xa8a	0x14a7B0x14dfB0xa8a
0x14acS0x14dfS0xa8a	0x14a7B0x14dfB0xa8a
0x14afS0x14dfS0xa8a	0x14a7B0x14dfB0xa8a
0x16cbS0xbf5	0x16caB0xbf5
0x16ccS0xbf5	0x16caB0xbf5
0x16cfS0xbf5	0x16caB0xbf5
0x16d4S0xbf5	0x16caB0xbf5
0x16d5S0xbf5	0x16caB0xbf5
0x16d7S0xbf5	0x16caB0xbf5
0x16d9S0xbf5	0x16caB0xbf5
0x16ddS0xbf5	0x16caB0xbf5
0x16b7S0xbf5	0x16b4B0xbf5
0x16bbS0xbf5	0x16b4B0xbf5
0x16c0S0xbf5	0x16bfB0xbf5
0x16c3S0xbf5	0x16bfB0xbf5
0x1681S0xbf5	0x1680B0xbf5
0x16a2S0xbf5	0x1680B0xbf5
0x16a4S0xbf5	0x1680B0xbf5
0x16a9S0xbf5	0x16a8B0xbf5
0x16aaS0xbf5	0x16a8B0xbf5
0x16adS0xbf5	0x16a8B0xbf5
0x16b0S0xbf5	0x16a8B0xbf5
0x14a8S0x16a8S0xbf5	0x14a7B0x16a8B0xbf5
0x14acS0x16a8S0xbf5	0x14a7B0x16a8B0xbf5
0x14afS0x16a8S0xbf5	0x14a7B0x16a8B0xbf5
0x1931S0xd0b	0x1930B0xd0b
0x1932S0xd0b	0x1930B0xd0b
0x1935S0xd0b	0x1930B0xd0b
0x193aS0xd0b	0x1930B0xd0b
0x193bS0xd0b	0x1930B0xd0b
0x193dS0xd0b	0x1930B0xd0b
0x193fS0xd0b	0x1930B0xd0b
0x1943S0xd0b	0x1930B0xd0b
0x191dS0xd0b	0x191aB0xd0b
0x1921S0xd0b	0x191aB0xd0b
0x1926S0xd0b	0x1925B0xd0b
0x1929S0xd0b	0x1925B0xd0b
0x18e7S0xd0b	0x18e6B0xd0b
0x1908S0xd0b	0x18e6B0xd0b
0x190aS0xd0b	0x18e6B0xd0b
0x190fS0xd0b	0x190eB0xd0b
0x1910S0xd0b	0x190eB0xd0b
0x1913S0xd0b	0x190eB0xd0b
0x1916S0xd0b	0x190eB0xd0b
0x14a8S0x190eS0xd0b	0x14a7B0x190eB0xd0b
0x14acS0x190eS0xd0b	0x14a7B0x190eB0xd0b
0x14afS0x190eS0xd0b	0x14a7B0x190eB0xd0b
0x10ddS0xe7	0x10dcB0xe7
0x10deS0xe7	0x10dcB0xe7
0x10e1S0xe7	0x10dcB0xe7
0x10e4S0xe7	0x10dcB0xe7
0x10e7S0xe7	0x10dcB0xe7
0x10e9S0xe7	0x10dcB0xe7
0x10ebS0xe7	0x10dcB0xe7
