0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1ef	0x1ef	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x229	0x229	0
0x22b	0x22b	0
0x22c	0x22c	0
0x24f	0x24f	0
0x251	0x251	0
0x252	0x252	0
0x256	0x256	0
0x25b	0x25b	0
0x25d	0x25d	0
0x260	0x260	0
0x264	0x264	0
0x265	0x265	0
0x26e	0x26e	0
0x26f	0x26f	0
0x270	0x270	0
0x274	0x274	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27f	0x27f	0
0x282	0x282	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28d	0x28d	0
0x28f	0x28f	0
0x290	0x290	0
0x292	0x292	0
0x294	0x294	0
0x299	0x299	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2b9	0x2b9	0
0x2ba	0x2ba	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2cd	0x2cd	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2e1	0x2e1	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2ed	0x2ed	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x306	0x306	0
0x308	0x308	0
0x309	0x309	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30d	0x30d	0
0x310	0x310	0
0x311	0x311	0
0x313	0x313	0
0x315	0x315	0
0x31a	0x31a	0
0x31c	0x31c	0
0x321	0x321	0
0x328	0x328	0
0x32a	0x32a	0
0x32b	0x32b	0
0x32c	0x32c	0
0x341	0x341	0
0x342	0x342	0
0x343	0x343	0
0x358	0x358	0
0x35a	0x35a	0
0x35b	0x35b	0
0x35c	0x35c	0
0x35d	0x35d	0
0x372	0x372	0
0x373	0x373	0
0x395	0x395	0
0x397	0x397	0
0x398	0x398	0
0x399	0x399	0
0x39b	0x39b	0
0x39c	0x39c	0
0x3a1	0x3a1	0
0x3a6	0x3a6	0
0x3a8	0x3a8	0
0x3ab	0x3ab	0
0x3b1	0x3b1	0
0x3b3	0x3b3	0
0x3b7	0x3b7	0
0x3bd	0x3bd	0
0x3e2	0x3e2	0
0x3e4	0x3e4	0
0x3e5	0x3e5	0
0x3ea	0x3ea	0
0x3ef	0x3ef	0
0x3f1	0x3f1	0
0x3f4	0x3f4	0
0x3fb	0x3fb	0
0x3fc	0x3fc	0
0x411	0x411	0
0x412	0x412	0
0x413	0x413	0
0x428	0x428	0
0x429	0x429	0
0x42a	0x42a	0
0x42e	0x42e	0
0x430	0x430	0
0x431	0x431	0
0x454	0x454	0
0x456	0x456	0
0x457	0x457	0
0x45b	0x45b	0
0x460	0x460	0
0x462	0x462	0
0x465	0x465	0
0x469	0x469	0
0x46c	0x46c	0
0x46e	0x46e	0
0x46f	0x46f	0
0x471	0x471	0
0x472	0x472	0
0x478	0x478	0
0x47d	0x47d	0
0x47f	0x47f	0
0x480	0x480	0
0x484	0x484	0
0x485	0x485	0
0x489	0x489	0
0x48d	0x48d	0
0x48f	0x48f	0
0x491	0x491	0
0x492	0x492	0
0x495	0x495	0
0x497	0x497	0
0x499	0x499	0
0x49a	0x49a	0
0x49c	0x49c	0
0x49d	0x49d	0
0x4a2	0x4a2	0
0x4a7	0x4a7	0
0x4a9	0x4a9	0
0x4aa	0x4aa	0
0x4ae	0x4ae	0
0x4af	0x4af	0
0x4b3	0x4b3	0
0x4b7	0x4b7	0
0x4b9	0x4b9	0
0x4bb	0x4bb	0
0x4bc	0x4bc	0
0x4bf	0x4bf	0
0x4c0	0x4c0	0
0x4c8	0x4c8	0
0x4ca	0x4ca	0
0x4cb	0x4cb	0
0x4cf	0x4cf	0
0x4d0	0x4d0	0
0x4d1	0x4d1	0
0x4d3	0x4d3	0
0x4d4	0x4d4	0
0x4d6	0x4d6	0
0x4d9	0x4d9	0
0x4da	0x4da	0
0x4e5	0x4e5	0
0x4e7	0x4e7	0
0x4ee	0x4ee	0
0x4f1	0x4f1	0
0x4f3	0x4f3	0
0x4f5	0x4f5	0
0x4f6	0x4f6	0
0x4f9	0x4f9	0
0x4fa	0x4fa	0
0x4ff	0x4ff	0
0x508	0x508	0
0x50f	0x50f	0
0x510	0x510	0
0x525	0x525	0
0x527	0x527	0
0x53c	0x53c	0
0x53d	0x53d	0
0x53e	0x53e	0
0x542	0x542	0
0x544	0x544	0
0x545	0x545	0
0x568	0x568	0
0x56a	0x56a	0
0x56b	0x56b	0
0x56f	0x56f	0
0x574	0x574	0
0x576	0x576	0
0x579	0x579	0
0x57d	0x57d	0
0x57e	0x57e	0
0x587	0x587	0
0x588	0x588	0
0x589	0x589	0
0x58d	0x58d	0
0x593	0x593	0
0x594	0x594	0
0x598	0x598	0
0x59b	0x59b	0
0x5a3	0x5a3	0
0x5a5	0x5a5	0
0x5a6	0x5a6	0
0x5a8	0x5a8	0
0x5a9	0x5a9	0
0x5ab	0x5ab	0
0x5ad	0x5ad	0
0x5b2	0x5b2	0
0x5ba	0x5ba	0
0x5bb	0x5bb	0
0x5bc	0x5bc	0
0x5bd	0x5bd	0
0x5d2	0x5d2	0
0x5d3	0x5d3	0
0x5d9	0x5d9	0
0x5db	0x5db	0
0x5dc	0x5dc	0
0x5de	0x5de	0
0x5e0	0x5e0	0
0x5e1	0x5e1	0
0x5e2	0x5e2	0
0x5e4	0x5e4	0
0x5e6	0x5e6	0
0x5eb	0x5eb	0
0x5ec	0x5ec	0
0x5ee	0x5ee	0
0x5f1	0x5f1	0
0x5f3	0x5f3	0
0x5f4	0x5f4	0
0x5fa	0x5fa	0
0x5ff	0x5ff	0
0x601	0x601	0
0x603	0x603	0
0x606	0x606	0
0x608	0x608	0
0x60a	0x60a	0
0x60b	0x60b	0
0x60c	0x60c	0
0x60e	0x60e	0
0x60f	0x60f	0
0x613	0x613	0
0x614	0x614	0
0x615	0x615	0
0x617	0x617	0
0x618	0x618	0
0x61f	0x61f	0
0x621	0x621	0
0x622	0x622	0
0x623	0x623	0
0x625	0x625	0
0x626	0x626	0
0x629	0x629	0
0x62a	0x62a	0
0x62c	0x62c	0
0x62e	0x62e	0
0x633	0x633	0
0x635	0x635	0
0x63a	0x63a	0
0x641	0x641	0
0x643	0x643	0
0x644	0x644	0
0x645	0x645	0
0x65a	0x65a	0
0x65b	0x65b	0
0x65c	0x65c	0
0x671	0x671	0
0x673	0x673	0
0x674	0x674	0
0x675	0x675	0
0x676	0x676	0
0x68b	0x68b	0
0x68c	0x68c	0
0x6ae	0x6ae	0
0x6b0	0x6b0	0
0x6b1	0x6b1	0
0x6b2	0x6b2	0
0x6b4	0x6b4	0
0x6b5	0x6b5	0
0x6ba	0x6ba	0
0x6bf	0x6bf	0
0x6c1	0x6c1	0
0x6c4	0x6c4	0
0x6ca	0x6ca	0
0x6cc	0x6cc	0
0x6d0	0x6d0	0
0x6d6	0x6d6	0
0x6fb	0x6fb	0
0x6fd	0x6fd	0
0x6fe	0x6fe	0
0x703	0x703	0
0x708	0x708	0
0x70a	0x70a	0
0x70d	0x70d	0
0x719	0x719	0
0x71a	0x71a	0
0x71d	0x71d	0
0x71f	0x71f	0
0x720	0x720	0
0x722	0x722	0
0x723	0x723	0
0x729	0x729	0
0x72e	0x72e	0
0x730	0x730	0
0x731	0x731	0
0x735	0x735	0
0x736	0x736	0
0x73a	0x73a	0
0x73e	0x73e	0
0x740	0x740	0
0x742	0x742	0
0x743	0x743	0
0x746	0x746	0
0x748	0x748	0
0x74a	0x74a	0
0x74b	0x74b	0
0x74d	0x74d	0
0x74e	0x74e	0
0x753	0x753	0
0x758	0x758	0
0x75a	0x75a	0
0x75b	0x75b	0
0x75f	0x75f	0
0x760	0x760	0
0x764	0x764	0
0x768	0x768	0
0x76a	0x76a	0
0x76c	0x76c	0
0x76d	0x76d	0
0x770	0x770	0
0x771	0x771	0
0x779	0x779	0
0x77b	0x77b	0
0x77c	0x77c	0
0x780	0x780	0
0x781	0x781	0
0x782	0x782	0
0x784	0x784	0
0x785	0x785	0
0x787	0x787	0
0x78a	0x78a	0
0x78b	0x78b	0
0x796	0x796	0
0x798	0x798	0
0x79f	0x79f	0
0x7a2	0x7a2	0
0x7a4	0x7a4	0
0x7a6	0x7a6	0
0x7a7	0x7a7	0
0x7aa	0x7aa	0
0x7ab	0x7ab	0
0x7b0	0x7b0	0
0x7b9	0x7b9	0
0x7c1	0x7c1	0
0x7d6	0x7d6	0
0x7d8	0x7d8	0
0x7ed	0x7ed	0
0x7ee	0x7ee	0
0x7fd	0x7fd	0
0x7fe	0x7fe	0
0x802	0x802	0
0x804	0x804	0
0x805	0x805	0
0x807	0x807	0
0x808	0x808	0
0x80f	0x80f	0
0x814	0x814	0
0x816	0x816	0
0x817	0x817	0
0x81b	0x81b	0
0x81c	0x81c	0
0x820	0x820	0
0x824	0x824	0
0x826	0x826	0
0x828	0x828	0
0x829	0x829	0
0x82c	0x82c	0
0x82e	0x82e	0
0x830	0x830	0
0x831	0x831	0
0x833	0x833	0
0x834	0x834	0
0x839	0x839	0
0x83e	0x83e	0
0x840	0x840	0
0x841	0x841	0
0x845	0x845	0
0x846	0x846	0
0x84a	0x84a	0
0x84e	0x84e	0
0x850	0x850	0
0x852	0x852	0
0x853	0x853	0
0x856	0x856	0
0x857	0x857	0
0x85f	0x85f	0
0x861	0x861	0
0x862	0x862	0
0x866	0x866	0
0x867	0x867	0
0x868	0x868	0
0x86a	0x86a	0
0x86b	0x86b	0
0x86d	0x86d	0
0x870	0x870	0
0x871	0x871	0
0x87c	0x87c	0
0x87e	0x87e	0
0x885	0x885	0
0x888	0x888	0
0x88a	0x88a	0
0x88c	0x88c	0
0x88d	0x88d	0
0x890	0x890	0
0x891	0x891	0
0x896	0x896	0
0x89f	0x89f	0
0x8a7	0x8a7	0
0x8bc	0x8bc	0
0x8be	0x8be	0
0x8d3	0x8d3	0
0x8d4	0x8d4	0
0x8e4	0x8e4	0
0x8e5	0x8e5	0
0x8e8	0x8e8	0
0x8e9	0x8e9	0
0x8ea	0x8ea	0
0x8ee	0x8ee	0
0x8f0	0x8f0	0
0x8f1	0x8f1	0
0x914	0x914	0
0x916	0x916	0
0x917	0x917	0
0x91b	0x91b	0
0x920	0x920	0
0x922	0x922	0
0x925	0x925	0
0x929	0x929	0
0x92a	0x92a	0
0x92b	0x92b	0
0x92c	0x92c	0
0x92f	0x92f	0
0x930	0x930	0
0x933	0x933	0
0x936	0x936	0
0x937	0x937	0
0x93a	0x93a	0
0x93d	0x93d	0
0x93e	0x93e	0
0x93f	0x93f	0
0x940	0x940	0
0x943	0x943	0
0x949	0x949	0
0x94b	0x94b	0
0x94c	0x94c	0
0x94f	0x94f	0
0x951	0x951	0
0x952	0x952	0
0x955	0x955	0
0x957	0x957	0
0x958	0x958	0
0x960	0x960	0
0x965	0x965	0
0x967	0x967	0
0x969	0x969	0
0x96a	0x96a	0
0x96d	0x96d	0
0x971	0x971	0
0x974	0x974	0
0x975	0x975	0
0x976	0x976	0
0x978	0x978	0
0x979	0x979	0
0x97d	0x97d	0
0x97e	0x97e	0
0x97f	0x97f	0
0x981	0x981	0
0x982	0x982	0
0x988	0x988	0
0x98a	0x98a	0
0x98c	0x98c	0
0x98d	0x98d	0
0x98e	0x98e	0
0x99a	0x99a	0
0x99b	0x99b	0
0x99f	0x99f	0
0x9a1	0x9a1	0
0x9a2	0x9a2	0
0x9a4	0x9a4	0
0x9a5	0x9a5	0
0x9ac	0x9ac	0
0x9b1	0x9b1	0
0x9b3	0x9b3	0
0x9b4	0x9b4	0
0x9b8	0x9b8	0
0x9b9	0x9b9	0
0x9bd	0x9bd	0
0x9c1	0x9c1	0
0x9c3	0x9c3	0
0x9c5	0x9c5	0
0x9c6	0x9c6	0
0x9ca	0x9ca	0
0x9cc	0x9cc	0
0x9cd	0x9cd	0
0x9cf	0x9cf	0
0x9d0	0x9d0	0
0x9d5	0x9d5	0
0x9da	0x9da	0
0x9dc	0x9dc	0
0x9dd	0x9dd	0
0x9e1	0x9e1	0
0x9e2	0x9e2	0
0x9e6	0x9e6	0
0x9ea	0x9ea	0
0x9ec	0x9ec	0
0x9ee	0x9ee	0
0x9ef	0x9ef	0
0x9fa	0x9fa	0
0x9fb	0x9fb	0
0x9fe	0x9fe	0
0xa00	0xa00	0
0xa01	0xa01	0
0xa03	0xa03	0
0xa04	0xa04	0
0xa0a	0xa0a	0
0xa0f	0xa0f	0
0xa11	0xa11	0
0xa12	0xa12	0
0xa16	0xa16	0
0xa17	0xa17	0
0xa1b	0xa1b	0
0xa1f	0xa1f	0
0xa21	0xa21	0
0xa23	0xa23	0
0xa24	0xa24	0
0xa28	0xa28	0
0xa2a	0xa2a	0
0xa2b	0xa2b	0
0xa2d	0xa2d	0
0xa2e	0xa2e	0
0xa33	0xa33	0
0xa38	0xa38	0
0xa3a	0xa3a	0
0xa3b	0xa3b	0
0xa3f	0xa3f	0
0xa40	0xa40	0
0xa44	0xa44	0
0xa48	0xa48	0
0xa4a	0xa4a	0
0xa4c	0xa4c	0
0xa4d	0xa4d	0
0xa57	0xa57	0
0xa58	0xa58	0
0xa6d	0xa6d	0
0xa6e	0xa6e	0
0xa6f	0xa6f	0
0xa84	0xa84	0
0xa85	0xa85	0
0xa86	0xa86	0
0xa8a	0xa8a	0
0xa8c	0xa8c	0
0xa8d	0xa8d	0
0xab0	0xab0	0
0xab2	0xab2	0
0xab3	0xab3	0
0xab7	0xab7	0
0xabc	0xabc	0
0xabe	0xabe	0
0xac1	0xac1	0
0xac6	0xac6	0
0xadb	0xadb	0
0xadc	0xadc	0
0xae3	0xae3	0
0xae5	0xae5	0
0xae7	0xae7	0
0xaec	0xaec	0
0xaed	0xaed	0
0xaef	0xaef	0
0xaf2	0xaf2	0
0xaf4	0xaf4	0
0xaf5	0xaf5	0
0xafb	0xafb	0
0xb00	0xb00	0
0xb02	0xb02	0
0xb04	0xb04	0
0xb07	0xb07	0
0xb09	0xb09	0
0xb0b	0xb0b	0
0xb0c	0xb0c	0
0xb0d	0xb0d	0
0xb0f	0xb0f	0
0xb10	0xb10	0
0xb14	0xb14	0
0xb15	0xb15	0
0xb16	0xb16	0
0xb18	0xb18	0
0xb19	0xb19	0
0xb20	0xb20	0
0xb22	0xb22	0
0xb23	0xb23	0
0xb24	0xb24	0
0xb26	0xb26	0
0xb27	0xb27	0
0xb2a	0xb2a	0
0xb2b	0xb2b	0
0xb2d	0xb2d	0
0xb2f	0xb2f	0
0xb34	0xb34	0
0xb36	0xb36	0
0xb3b	0xb3b	0
0xb42	0xb42	0
0xb57	0xb57	0
0xb58	0xb58	0
0xb59	0xb59	0
0xb6e	0xb6e	0
0xb70	0xb70	0
0xb85	0xb85	0
0xb86	0xb86	0
0xba8	0xba8	0
0xbaa	0xbaa	0
0xbab	0xbab	0
0xbb0	0xbb0	0
0xbb5	0xbb5	0
0xbb7	0xbb7	0
0xbba	0xbba	0
0xbc2	0xbc2	0
0xbc3	0xbc3	0
0xbd8	0xbd8	0
0xbd9	0xbd9	0
0xbda	0xbda	0
0xbef	0xbef	0
0xbf0	0xbf0	0
0xbf1	0xbf1	0
0xbf5	0xbf5	0
0xbf7	0xbf7	0
0xbf8	0xbf8	0
0xc1b	0xc1b	0
0xc1d	0xc1d	0
0xc1e	0xc1e	0
0xc22	0xc22	0
0xc27	0xc27	0
0xc29	0xc29	0
0xc2c	0xc2c	0
0xc30	0xc30	0
0xc34	0xc34	0
0xc36	0xc36	0
0xc37	0xc37	0
0xc39	0xc39	0
0xc3a	0xc3a	0
0xc41	0xc41	0
0xc46	0xc46	0
0xc48	0xc48	0
0xc49	0xc49	0
0xc4d	0xc4d	0
0xc4e	0xc4e	0
0xc52	0xc52	0
0xc56	0xc56	0
0xc58	0xc58	0
0xc5a	0xc5a	0
0xc5b	0xc5b	0
0xc5e	0xc5e	0
0xc60	0xc60	0
0xc62	0xc62	0
0xc63	0xc63	0
0xc65	0xc65	0
0xc66	0xc66	0
0xc6b	0xc6b	0
0xc70	0xc70	0
0xc72	0xc72	0
0xc73	0xc73	0
0xc77	0xc77	0
0xc78	0xc78	0
0xc7c	0xc7c	0
0xc80	0xc80	0
0xc82	0xc82	0
0xc84	0xc84	0
0xc85	0xc85	0
0xc88	0xc88	0
0xc89	0xc89	0
0xc91	0xc91	0
0xc93	0xc93	0
0xc94	0xc94	0
0xc98	0xc98	0
0xc99	0xc99	0
0xc9a	0xc9a	0
0xc9c	0xc9c	0
0xc9d	0xc9d	0
0xc9f	0xc9f	0
0xca2	0xca2	0
0xca3	0xca3	0
0xcae	0xcae	0
0xcb0	0xcb0	0
0xcb7	0xcb7	0
0xcba	0xcba	0
0xcbc	0xcbc	0
0xcbe	0xcbe	0
0xcbf	0xcbf	0
0xcc2	0xcc2	0
0xcc3	0xcc3	0
0xcc8	0xcc8	0
0xcd1	0xcd1	0
0xcd8	0xcd8	0
0xcd9	0xcd9	0
0xcee	0xcee	0
0xcf0	0xcf0	0
0xd05	0xd05	0
0xd06	0xd06	0
0xd07	0xd07	0
0xd0b	0xd0b	0
0xd0d	0xd0d	0
0xd0e	0xd0e	0
0xd31	0xd31	0
0xd33	0xd33	0
0xd34	0xd34	0
0xd38	0xd38	0
0xd3d	0xd3d	0
0xd3f	0xd3f	0
0xd42	0xd42	0
0xd47	0xd47	0
0xd5c	0xd5c	0
0xd5d	0xd5d	0
0xd64	0xd64	0
0xd66	0xd66	0
0xd68	0xd68	0
0xd6d	0xd6d	0
0xd6e	0xd6e	0
0xd70	0xd70	0
0xd73	0xd73	0
0xd75	0xd75	0
0xd76	0xd76	0
0xd7c	0xd7c	0
0xd81	0xd81	0
0xd83	0xd83	0
0xd85	0xd85	0
0xd88	0xd88	0
0xd8a	0xd8a	0
0xd8c	0xd8c	0
0xd8d	0xd8d	0
0xd8e	0xd8e	0
0xd90	0xd90	0
0xd91	0xd91	0
0xd95	0xd95	0
0xd96	0xd96	0
0xd97	0xd97	0
0xd99	0xd99	0
0xd9a	0xd9a	0
0xda1	0xda1	0
0xda3	0xda3	0
0xda4	0xda4	0
0xda5	0xda5	0
0xda7	0xda7	0
0xda8	0xda8	0
0xdab	0xdab	0
0xdac	0xdac	0
0xdae	0xdae	0
0xdb0	0xdb0	0
0xdb5	0xdb5	0
0xdb7	0xdb7	0
0xdbc	0xdbc	0
0xdc3	0xdc3	0
0xdd8	0xdd8	0
0xdd9	0xdd9	0
0xdda	0xdda	0
0xdef	0xdef	0
0xdf1	0xdf1	0
0xe06	0xe06	0
0xe07	0xe07	0
0xe29	0xe29	0
0xe2b	0xe2b	0
0xe2c	0xe2c	0
0xe31	0xe31	0
0xe36	0xe36	0
0xe38	0xe38	0
0xe3b	0xe3b	0
0x182c	0x182c	0
0x182d	0x182d	0
0x1830	0x1830	0
0x1835	0x1835	0
0x1836	0x1836	0
0x1838	0x1838	0
0x183a	0x183a	0
0x1840	0x1840	0
0x35f5	0x35f5	0
0x35f6	0x35f6	0
0x3618	0x3618	0
0x3619	0x3619	0
0x363b	0x363b	0
0x365c	0x365c	0
0x365e	0x365e	0
0x3660	0x3660	0
0x3663	0x3663	0
0x3665	0x3665	0
0x3687	0x3687	0
0x36a8	0x36a8	0
0x36aa	0x36aa	0
0x36ac	0x36ac	0
0x36af	0x36af	0
0x36b1	0x36b1	0
0x3a93	0x3a93	0
0x3a95	0x3a95	0
0x3a97	0x3a97	0
0x3a99	0x3a99	0
0x3a9b	0x3a9b	0
0x3a9d	0x3a9d	0
0x3a9f	0x3a9f	0
0x3aa1	0x3aa1	0
0x3aa3	0x3aa3	0
0x3aa5	0x3aa5	0
0x3aa8	0x3aa8	0
0x3aab	0x3aab	0
0x3aae	0x3aae	0
0x3ab1	0x3ab1	0
0x3ab4	0x3ab4	0
0x3ab7	0x3ab7	0
0x3aba	0x3aba	0
0x3abd	0x3abd	0
0x3ac0	0x3ac0	0
0x3ac3	0x3ac3	0
0x146	0x146_0x0	0
0x50b	0x50b_0x0	0
0x7bc	0x7bc_0x0	0
0x8a2	0x8a2_0x0	0
0xcd4	0xcd4_0x0	0
0x47b	0x47b_0x0	0
0x72c	0x72c_0x0	0
0xa0d	0xa0d_0x0	0
0x268_0x0	0x268_0x0	0
0x274_0x0	0x274_0x0	0
0x287_0x0	0x287_0x0	0
0x3a5_0x6	0x3a5_0x6	0
0x581_0x0	0x581_0x0	0
0x58d_0x0	0x58d_0x0	0
0x5a0_0x0	0x5a0_0x0	0
0x6be_0x6	0x6be_0x6	0
0x1502S0x229	0x1502V0x229	0
0x1503S0x229	0x1503V0x229	0
0x1506S0x229	0x1506V0x229	0
0x150bS0x229	0x150bV0x229	0
0x150cS0x229	0x150cV0x229	0
0x150eS0x229	0x150eV0x229	0
0x1510S0x229	0x1510V0x229	0
0x1514S0x229	0x1514V0x229	0
0x14eeS0x229	0x14eeV0x229	0
0x14f2S0x229	0x14f2V0x229	0
0x14f7S0x229	0x14f7V0x229	0
0x14faS0x229	0x14faV0x229	0
0x14b8S0x229	0x14b8V0x229	0
0x14d9S0x229	0x14d9V0x229	0
0x14dbS0x229	0x14dbV0x229	0
0x14e0S0x229	0x14e0V0x229	0
0x14e1S0x229	0x14e1V0x229	0
0x14e4S0x229	0x14e4V0x229	0
0x14e7S0x229	0x14e7V0x229	0
0x14a8S0x14dfS0x229	0x14a8V0x14dfV0x229	0
0x14acS0x14dfS0x229	0x14acV0x14dfV0x229	0
0x14afS0x14dfS0x229	0x14afV0x14dfV0x229	0
0x16cbS0x42e	0x16cbV0x42e	0
0x16ccS0x42e	0x16ccV0x42e	0
0x16cfS0x42e	0x16cfV0x42e	0
0x16d4S0x42e	0x16d4V0x42e	0
0x16d5S0x42e	0x16d5V0x42e	0
0x16d7S0x42e	0x16d7V0x42e	0
0x16d9S0x42e	0x16d9V0x42e	0
0x16ddS0x42e	0x16ddV0x42e	0
0x16b7S0x42e	0x16b7V0x42e	0
0x16bbS0x42e	0x16bbV0x42e	0
0x16c0S0x42e	0x16c0V0x42e	0
0x16c3S0x42e	0x16c3V0x42e	0
0x1681S0x42e	0x1681V0x42e	0
0x16a2S0x42e	0x16a2V0x42e	0
0x16a4S0x42e	0x16a4V0x42e	0
0x16a9S0x42e	0x16a9V0x42e	0
0x16aaS0x42e	0x16aaV0x42e	0
0x16adS0x42e	0x16adV0x42e	0
0x16b0S0x42e	0x16b0V0x42e	0
0x14a8S0x16a8S0x42e	0x14a8V0x16a8V0x42e	0
0x14acS0x16a8S0x42e	0x14acV0x16a8V0x42e	0
0x14afS0x16a8S0x42e	0x14afV0x16a8V0x42e	0
0x1931S0x542	0x1931V0x542	0
0x1932S0x542	0x1932V0x542	0
0x1935S0x542	0x1935V0x542	0
0x193aS0x542	0x193aV0x542	0
0x193bS0x542	0x193bV0x542	0
0x193dS0x542	0x193dV0x542	0
0x193fS0x542	0x193fV0x542	0
0x1943S0x542	0x1943V0x542	0
0x191dS0x542	0x191dV0x542	0
0x1921S0x542	0x1921V0x542	0
0x1926S0x542	0x1926V0x542	0
0x1929S0x542	0x1929V0x542	0
0x18e7S0x542	0x18e7V0x542	0
0x1908S0x542	0x1908V0x542	0
0x190aS0x542	0x190aV0x542	0
0x190fS0x542	0x190fV0x542	0
0x1910S0x542	0x1910V0x542	0
0x1913S0x542	0x1913V0x542	0
0x1916S0x542	0x1916V0x542	0
0x14a8S0x190eS0x542	0x14a8V0x190eV0x542	0
0x14acS0x190eS0x542	0x14acV0x190eV0x542	0
0x14afS0x190eS0x542	0x14afV0x190eV0x542	0
0x1a3aS0x8ee	0x1a3aV0x8ee	0
0x1a3bS0x8ee	0x1a3bV0x8ee	0
0x1a3eS0x8ee	0x1a3eV0x8ee	0
0x1a43S0x8ee	0x1a43V0x8ee	0
0x1a44S0x8ee	0x1a44V0x8ee	0
0x1a46S0x8ee	0x1a46V0x8ee	0
0x1a48S0x8ee	0x1a48V0x8ee	0
