0x544	0x542	0
0x56a	0x544	1
0x56a	0x568	0
0x576	0x574	0
0x579	0x576	1
0x579	0x1929V0x542	0
0x587	0x581_0x0	0
0x587	0xe7bV0xf8eV0xb1	1
0x588	0x587	0
0x593	0x58d_0x0	0
0x593	0xe7bV0xf8eV0xb1	1
0x5a5	0x5a3	0
0x5a5	0x5a0_0x0	1
0x5a6	0x5a5	0
0x5a6	0xe9aV0xf8eV0xb1	1
0x5a9	0x5a6	1
0x5a9	0x5a8	0
0x5ab	0x5a6	0
0x5ab	0x5a9	1
0x5bb	0x5ba	0
0x5bb	0xe4bV0x1565V0x5a0	1
0x5bc	0x5bb	0
0x5d2	0x5bc	1
0x5d2	0x5bd	0
0x5db	0x5d9	0
0x5db	0xe4bV0x1565V0x5a0	1
0x5dc	0x5db	0
0x5e0	0x5de	0
0x5e0	0xe4bV0x1565V0x5a0	1
0x5e1	0x5e0	0
0x5e4	0x5e2	0
0x5eb	0x5d3	1
0x5eb	0x5e6	0
0x5ee	0x5eb	1
0x5ee	0x5ec	0
0x5f3	0x5e4	1
0x5f3	0x5f1	0
0x603	0x601	0
0x606	0x603	1
0x606	0x15f0V0x5b6	0
0x60b	0x5d2	1
0x60b	0x5ff	6
0x60b	0x603	3
0x60b	0x603	5
0x60b	0x606	4
0x60b	0x608	2
0x60b	0x60a	0
0x60c	0x60b	0
0x60e	0x60c	0
0x621	0x61f	0
0x625	0x623	0
0x629	0x622	0
0x629	0x626	1
0x62a	0x625	1
0x62a	0x629	0
0x62c	0x621	0
0x62c	0x62a	1
0x633	0x621	0
0x633	0x622	1
0x643	0x641	0
0x643	0xe4bV0x1565V0x5a0	1
0x644	0x643	0
0x65a	0x644	1
0x65a	0x645	0
0x671	0x65b	1
0x671	0x65c	0
0x674	0x673	0
0x674	0xe4bV0x1565V0x5a0	1
0x675	0x674	0
0x68b	0x675	1
0x68b	0x676	0
0x6b0	0x6ae	0
0x6b0	0xe4bV0x1565V0x5a0	1
0x6b1	0x6b0	0
0x6b4	0x6b2	0
0x6c1	0x6bf	0
0x6c4	0x6c1	1
0x6c4	0x166cV0x63e	0
0x6cc	0x6ca	0
0x6cc	0x6be_0x6	1
0x6fd	0x6fb	0
0x70a	0x708	0
0x70d	0x70a	1
0x70d	0x166cV0x6d4	0
0x71f	0x71d	0
0x722	0x71f	1
0x722	0x720	0
0x730	0x72e	0
0x735	0x730	1
0x735	0x72c_0x0	0
0x736	0x731	1
0x736	0x735	0
0x73e	0x730	0
0x742	0x730	1
0x742	0x740	0
0x743	0x73e	1
0x743	0x742	0
0x74a	0x748	0
0x74d	0x74a	1
0x74d	0x74b	0
0x75a	0x758	0
0x75f	0x75a	1
0x75f	0x18dbV0x72d	0
0x760	0x75b	1
0x760	0x75f	0
0x768	0x75a	0
0x76c	0x75a	1
0x76c	0x76a	0
0x76d	0x768	1
0x76d	0x76c	0
0x77b	0x779	0
0x77b	0xf1bV0x1096V0xcd	1
0x780	0x77b	0
0x780	0x77c	1
0x781	0x77c	1
0x781	0x780	0
0x784	0x781	1
0x784	0x782	0
0x787	0x785	0
0x78a	0x784	1
0x78a	0x787	0
0x798	0x787	1
0x798	0x796	0
0x7a2	0x798	0
0x7a2	0xf1bV0x1096V0xcd	1
0x7a6	0x7a4	0
0x7aa	0x7a7	1
0x7aa	0xf1bV0x1096V0xcd	0
0x7ab	0x7a6	1
0x7ab	0x7aa	0
0x7b0	0x798	0
0x7b0	0x7ab	1
0x7d6	0x7c1	0
0x7d6	0x1020V0x10a2V0xcd	1
0x7ed	0x7d8	0
0x7ed	0x7bc_0x0	1
0x7ee	0x7d6	1
0x7ee	0x7ed	0
0x804	0x802	0
0x807	0x804	1
0x807	0x805	0
0x816	0x814	0
0x81b	0x816	1
0x81b	0x19e2V0x7fc	0
0x81c	0x817	1
0x81c	0x81b	0
0x824	0x816	0
0x828	0x816	1
0x828	0x826	0
0x829	0x824	1
0x829	0x828	0
0x830	0x82e	0
0x833	0x830	1
0x833	0x831	0
0x840	0x83e	0
0x845	0x840	1
0x845	0x18dbV0x813	0
0x846	0x841	1
0x846	0x845	0
0x84e	0x840	0
0x852	0x840	1
0x852	0x850	0
0x853	0x84e	1
0x853	0x852	0
0x861	0x85f	0
0x861	0xf1bV0x1192V0xfd	1
0x866	0x861	0
0x866	0x862	1
0x867	0x862	1
0x867	0x866	0
0x86a	0x867	1
0x86a	0x868	0
0x86d	0x86b	0
0x870	0x86a	1
0x870	0x86d	0
0x87e	0x86d	1
0x87e	0x87c	0
0x888	0x87e	0
0x888	0xf1bV0x1192V0xfd	1
0x88c	0x88a	0
0x890	0x88d	1
0x890	0xf1bV0x1192V0xfd	0
0x891	0x88c	1
0x891	0x890	0
0x896	0x87e	0
0x896	0x891	1
0x8bc	0x8a7	0
0x8bc	0x1020V0x119eV0xfd	1
0x8d3	0x8be	0
0x8d3	0x8a2_0x0	1
0x8d4	0x8bc	1
0x8d4	0x8d3	0
0x8e8	0x8e3arg0x0	0
0x8e9	0x8e5	1
0x8e9	0x8e8	0
0x8f0	0x8ee	0
0x916	0x8f0	1
0x916	0x914	0
0x922	0x920	0
0x925	0x922	1
0x925	0x1a32V0x8ee	0
0x92f	0x92c	1
0x92f	0x8e3arg0x0	0
0x930	0x92f	0
0x936	0x933	1
0x936	0x8e3arg0x0	0
0x937	0x936	0
0x93d	0x93a	1
0x93d	0x8e3arg0x0	0
0x93e	0x93d	0
0x940	0x93e	1
0x940	0x93f	0
0x94b	0x949	0
0x951	0x94b	1
0x951	0x94f	0
0x957	0x955	0
0x969	0x967	0
0x96d	0x969	0
0x96d	0x96a	1
0x971	0x969	1
0x971	0x1a77V0x928	0
0x975	0x943	1
0x975	0x965	5
0x975	0x969	2
0x975	0x96d	4
0x975	0x971	3
0x975	0x974	0
0x976	0x975	0
0x978	0x976	0
0x98c	0x98a	0
0x98d	0x988	1
0x98d	0x98c	0
0x98e	0x98d	0
0x9a1	0x99f	0
0x9a4	0x9a1	1
0x9a4	0x9a2	0
0x9b3	0x9b1	0
0x9b8	0x9b3	1
0x9b8	0x19e2V0x999	0
0x9b9	0x9b4	1
0x9b9	0x9b8	0
0x9c1	0x9b3	0
0x9c5	0x9b3	1
0x9c5	0x9c3	0
0x9c6	0x9c1	1
0x9c6	0x9c5	0
0x9cc	0x9ca	0
0x9cf	0x9cc	1
0x9cf	0x9cd	0
0x9dc	0x9da	0
0x9e1	0x9dc	1
0x9e1	0x18dbV0x9b0	0
0x9e2	0x9dd	1
0x9e2	0x9e1	0
0x9ea	0x9dc	0
0x9ee	0x9dc	1
0x9ee	0x9ec	0
0x9ef	0x9ea	1
0x9ef	0x9ee	0
0xa00	0x9fe	0
0xa03	0xa00	1
0xa03	0xa01	0
0xa11	0xa0f	0
0xa16	0xa11	1
0xa16	0xa0d_0x0	0
0xa17	0xa12	1
0xa17	0xa16	0
0xa1f	0xa11	0
0xa23	0xa11	1
0xa23	0xa21	0
0xa24	0xa1f	1
0xa24	0xa23	0
0xa2a	0xa28	0
0xa2d	0xa2a	1
0xa2d	0xa2b	0
0xa3a	0xa38	0
0xa3f	0xa3a	1
0xa3f	0x18dbV0xa0e	0
0xa40	0xa3b	1
0xa40	0xa3f	0
0xa48	0xa3a	0
0xa4c	0xa3a	1
0xa4c	0xa4a	0
0xa4d	0xa48	1
0xa4d	0xa4c	0
0xa6d	0xa57	1
0xa6d	0xa58	0
0xa84	0xa6e	1
0xa84	0xa6f	0
0xa85	0xa6d	1
0xa85	0xa84	0
0xa8c	0xa8a	0
0xab2	0xa8c	1
0xab2	0xab0	0
0xabe	0xabc	0
0xac1	0xabe	1
0xac1	0x14faV0xa8a	0
0xadb	0xac6	0
0xadb	0x1020V0x13c2V0x1bd	1
0xae5	0xae3	0
0xaec	0xadc	1
0xaec	0xae7	0
0xaef	0xaec	1
0xaef	0xaed	0
0xaf4	0xae5	1
0xaf4	0xaf2	0
0xb04	0xb02	0
0xb07	0xb04	1
0xb07	0x15f0V0xac4	0
0xb0c	0xadb	1
0xb0c	0xb00	6
0xb0c	0xb04	3
0xb0c	0xb04	5
0xb0c	0xb07	4
0xb0c	0xb09	2
0xb0c	0xb0b	0
0xb0d	0xb0c	0
0xb0f	0xb0d	0
0xb22	0xb20	0
0xb26	0xb24	0
0xb2a	0xb23	0
0xb2a	0xb27	1
0xb2b	0xb26	1
0xb2b	0xb2a	0
0xb2d	0xb22	0
0xb2d	0xb2b	1
0xb34	0xb22	0
0xb34	0xb23	1
0xb57	0xb42	0
0xb57	0x1020V0x13cfV0x1bd	1
0xb6e	0xb58	1
0xb6e	0xb59	0
0xb85	0xb70	0
0xb85	0x1020V0x13c2V0x1bd	1
0xbaa	0xba8	0
0xbb7	0xbb5	0
0xbba	0xbb7	1
0xbba	0x166cV0xb3f	0
0xbd8	0xbc2	1
0xbd8	0xbc3	0
0xbef	0xbd9	1
0xbef	0xbda	0
0xbf0	0xbd8	1
0xbf0	0xbef	0
0xbf7	0xbf5	0
0xc1d	0xbf7	1
0xc1d	0xc1b	0
0xc29	0xc27	0
0xc2c	0xc29	1
0xc2c	0x16c3V0xbf5	0
0xc36	0xc34	0
0xc39	0xc36	1
0xc39	0xc37	0
0xc48	0xc46	0
0xc4d	0xc48	1
0xc4d	0x19e2V0xc2f	0
0xc4e	0xc49	1
0xc4e	0xc4d	0
0xc56	0xc48	0
0xc5a	0xc48	1
0xc5a	0xc58	0
0xc5b	0xc56	1
0xc5b	0xc5a	0
0xc62	0xc60	0
0xc65	0xc62	1
0xc65	0xc63	0
0xc72	0xc70	0
0xc77	0xc72	1
0xc77	0x18dbV0xc45	0
0xc78	0xc73	1
0xc78	0xc77	0
0xc80	0xc72	0
0xc84	0xc72	1
0xc84	0xc82	0
0xc85	0xc80	1
0xc85	0xc84	0
0xc93	0xc91	0
0xc93	0xf1bV0x148cV0x1d9	1
0xc98	0xc93	0
0xc98	0xc94	1
0xc99	0xc94	1
0xc99	0xc98	0
0xc9c	0xc99	1
0xc9c	0xc9a	0
0xc9f	0xc9d	0
0xca2	0xc9c	1
0xca2	0xc9f	0
0xcb0	0xc9f	1
0xcb0	0xcae	0
0xcba	0xcb0	0
0xcba	0xf1bV0x148cV0x1d9	1
0xcbe	0xcbc	0
0xcc2	0xcbf	1
0xcc2	0xf1bV0x148cV0x1d9	0
0xcc3	0xcbe	1
0xcc3	0xcc2	0
0xcc8	0xcb0	0
0xcc8	0xcc3	1
0xcee	0xcd8	1
0xcee	0xcd9	0
0xd05	0xcf0	0
0xd05	0xcd4_0x0	1
0xd06	0xcee	1
0xd06	0xd05	0
0xd0d	0xd0b	0
0xd33	0xd0d	1
0xd33	0xd31	0
0xd3f	0xd3d	0
0xd42	0xd3f	1
0xd42	0x1929V0xd0b	0
0xd5c	0xd47	0
0xd5c	0x1020V0x143cV0x1d9	1
0xd66	0xd64	0
0xd6d	0xd5d	1
0xd6d	0xd68	0
0xd70	0xd6d	1
0xd70	0xd6e	0
0xd75	0xd66	1
0xd75	0xd73	0
0xd85	0xd83	0
0xd88	0xd85	1
0xd88	0x15f0V0xd45	0
0xd8d	0xd5c	1
0xd8d	0xd81	6
0xd8d	0xd85	3
0xd8d	0xd85	5
0xd8d	0xd88	4
0xd8d	0xd8a	2
0xd8d	0xd8c	0
0xd8e	0xd8d	0
0xd90	0xd8e	0
0xda3	0xda1	0
0xda7	0xda5	0
0xdab	0xda4	0
0xdab	0xda8	1
0xdac	0xda7	1
0xdac	0xdab	0
0xdae	0xda3	0
0xdae	0xdac	1
0xdb5	0xda3	0
0xdb5	0xda4	1
0xdd8	0xdc3	0
0xdd8	0x1020V0x1449V0x1d9	1
0xdef	0xdd9	1
0xdef	0xdda	0
0xe06	0xdf1	0
0xe06	0x1020V0x143cV0x1d9	1
0xe2b	0xe29	0
0xe38	0xe36	0
0xe3b	0xe38	1
0xe3b	0x166cV0xdc0	0
0x1830	0x182d	1
0x1830	0x182barg0x0	0
0x1835	0x1830	0
0x1835	0x182barg0x0	1
0x1838	0x1836	1
0x1838	0x182barg0x0	0
0x146	0x12e	3
0x146	0x143	0
0x146	0x11e0V0x133fV0x12d	2
0x146	0xe4bV0x12c8V0x1310V0x136dV0x12d	1
0x50b	0x4bc	2
0x50b	0x4c0	3
0x50b	0x4d6	1
0x50b	0x508	0
0x7bc	0x76d	2
0x7bc	0x771	3
0x7bc	0x787	1
0x7bc	0x7b9	0
0x8a2	0x853	2
0x8a2	0x857	3
0x8a2	0x86d	1
0x8a2	0x89f	0
0xcd4	0xc85	2
0xcd4	0xc89	3
0xcd4	0xc9f	1
0xcd4	0xcd1	0
0x1843	0x1840	0
0x47b	0x471	1
0x47b	0x472	4
0x47b	0x478	0
0x47b	0xe7bV0xf8eV0xb1	2
0x47b	0xe9aV0xf8eV0xb1	3
0x72c	0x722	1
0x72c	0x723	4
0x72c	0x729	0
0x72c	0xe7bV0x1067V0xcd	2
0x72c	0xe9aV0x1067V0xcd	3
0xa0d	0xa03	1
0xa0d	0xa04	4
0xa0d	0xa0a	0
0xa0d	0xe7bV0xeecV0x18d	2
0xa0d	0xe9aV0xeecV0x18d	3
0x268_0x0	0x265	-1
0x268_0x0	0x3b3	-1
0x274_0x0	0x265	-1
0x274_0x0	0x3b3	-1
0x287_0x0	0x265	-1
0x287_0x0	0x3b3	-1
0x3a5_0x6	0x265	-1
0x3a5_0x6	0x3b3	-1
0x581_0x0	0x57e	-1
0x581_0x0	0x6cc	-1
0x58d_0x0	0x57e	-1
0x58d_0x0	0x6cc	-1
0x5a0_0x0	0x57e	-1
0x5a0_0x0	0x6cc	-1
0x6be_0x6	0x57e	-1
0x6be_0x6	0x6cc	-1
0x1506S0x229	0x251	0
0x1506S0x229	0x1503V0x229	1
0x150bS0x229	0x251	1
0x150bS0x229	0x1506V0x229	0
0x150eS0x229	0x251	0
0x150eS0x229	0x150cV0x229	1
0x14faS0x229	0x14f7V0x229	1
0x14faS0x229	0x14afV0x14dfV0x229	0
0x14dbS0x229	0x14d9V0x229	1
0x14dbS0x229	0x14afV0x14dfV0x229	0
0x14afS0x14dfS0x229	0x1506V0x229	0
0x14afS0x14dfS0x229	0x14acV0x14dfV0x229	1
0x16cfS0x42e	0x456	0
0x16cfS0x42e	0x16ccV0x42e	1
0x16d4S0x42e	0x456	1
0x16d4S0x42e	0x16cfV0x42e	0
0x16d7S0x42e	0x456	0
0x16d7S0x42e	0x16d5V0x42e	1
0x16c3S0x42e	0x16c0V0x42e	1
0x16c3S0x42e	0x14afV0x16a8V0x42e	0
0x16a4S0x42e	0x16a2V0x42e	1
0x16a4S0x42e	0x14afV0x16a8V0x42e	0
0x14afS0x16a8S0x42e	0x16cfV0x42e	0
0x14afS0x16a8S0x42e	0x14acV0x16a8V0x42e	1
0x1935S0x542	0x56a	0
0x1935S0x542	0x1932V0x542	1
0x193aS0x542	0x56a	1
0x193aS0x542	0x1935V0x542	0
0x193dS0x542	0x56a	0
0x193dS0x542	0x193bV0x542	1
0x1929S0x542	0x1926V0x542	1
0x1929S0x542	0x14afV0x190eV0x542	0
0x190aS0x542	0x1908V0x542	1
0x190aS0x542	0x14afV0x190eV0x542	0
0x14afS0x190eS0x542	0x1935V0x542	0
0x14afS0x190eS0x542	0x14acV0x190eV0x542	1
0x1a3eS0x8ee	0x916	0
0x1a3eS0x8ee	0x1a3bV0x8ee	1
0x1a43S0x8ee	0x916	1
0x1a43S0x8ee	0x1a3eV0x8ee	0
0x1a46S0x8ee	0x916	0
0x1a46S0x8ee	0x1a44V0x8ee	1
0x1a32S0x8ee	0x1a2fV0x8ee	1
0x1a32S0x8ee	0x14afV0x1a17V0x8ee	0
0x1a13S0x8ee	0x1a11V0x8ee	1
0x1a13S0x8ee	0x14afV0x1a17V0x8ee	0
0x14afS0x1a17S0x8ee	0x1a3eV0x8ee	0
0x14afS0x1a17S0x8ee	0x14acV0x1a17V0x8ee	1
0x1506S0xa8a	0xab2	0
0x1506S0xa8a	0x1503V0xa8a	1
0x150bS0xa8a	0xab2	1
0x150bS0xa8a	0x1506V0xa8a	0
0x150eS0xa8a	0xab2	0
0x150eS0xa8a	0x150cV0xa8a	1
0x14faS0xa8a	0x14f7V0xa8a	1
0x14faS0xa8a	0x14afV0x14dfV0xa8a	0
0x14dbS0xa8a	0x14d9V0xa8a	1
0x14dbS0xa8a	0x14afV0x14dfV0xa8a	0
0x14afS0x14dfS0xa8a	0x1506V0xa8a	0
0x14afS0x14dfS0xa8a	0x14acV0x14dfV0xa8a	1
0x16cfS0xbf5	0xc1d	0
0x16cfS0xbf5	0x16ccV0xbf5	1
0x16d4S0xbf5	0xc1d	1
0x16d4S0xbf5	0x16cfV0xbf5	0
0x16d7S0xbf5	0xc1d	0
0x16d7S0xbf5	0x16d5V0xbf5	1
0x16c3S0xbf5	0x16c0V0xbf5	1
0x16c3S0xbf5	0x14afV0x16a8V0xbf5	0
0x16a4S0xbf5	0x16a2V0xbf5	1
0x16a4S0xbf5	0x14afV0x16a8V0xbf5	0
0x14afS0x16a8S0xbf5	0x16cfV0xbf5	0
0x14afS0x16a8S0xbf5	0x14acV0x16a8V0xbf5	1
0x1935S0xd0b	0xd33	0
0x1935S0xd0b	0x1932V0xd0b	1
0x193aS0xd0b	0xd33	1
0x193aS0xd0b	0x1935V0xd0b	0
0x193dS0xd0b	0xd33	0
0x193dS0xd0b	0x193bV0xd0b	1
0x1929S0xd0b	0x1926V0xd0b	1
0x1929S0xd0b	0x14afV0x190eV0xd0b	0
0x190aS0xd0b	0x1908V0xd0b	1
0x190aS0xd0b	0x14afV0x190eV0xd0b	0
0x14afS0x190eS0xd0b	0x1935V0xd0b	0
0x14afS0x190eS0xd0b	0x14acV0x190eV0xd0b	1
0x10e1S0xe7	0xea	0
0x10e1S0xe7	0x10deV0xe7	1
0x10e9S0xe7	0xea	0
0x10e9S0xe7	0x10e7V0xe7	1
0x10c5S0x10cdS0xe7	0x7ee	0
0x10c6S0x10cdS0xe7	0x10c5V0x10cdV0xe7	0
0x10e1S0x117	0x11a	0
0x10e1S0x117	0x10deV0x117	1
0x10e9S0x117	0x11a	0
0x10e9S0x117	0x10e7V0x117	1
0x10c5S0x10cdS0x117	0x8d4	0
0x10c6S0x10cdS0x117	0x10c5V0x10cdV0x117	0
0x189aS0x47c	0x49c	0
0x189aS0x47c	0x1897V0x47c	1
0x187bS0x47c	0x49c	0
0x187bS0x47c	0x1879V0x47c	1
0x18dbS0x47c	0x189aV0x47c	0
0x18dbS0x47c	0x18d8V0x47c	1
0x189aS0x72d	0x74d	0
0x189aS0x72d	0x1897V0x72d	1
0x187bS0x72d	0x74d	0
0x187bS0x72d	0x1879V0x72d	1
0x18dbS0x72d	0x189aV0x72d	0
0x18dbS0x72d	0x18d8V0x72d	1
0x189aS0x813	0x833	0
0x189aS0x813	0x1897V0x813	1
0x187bS0x813	0x833	0
0x187bS0x813	0x1879V0x813	1
0x18dbS0x813	0x189aV0x813	0
0x18dbS0x813	0x18d8V0x813	1
0x189aS0x9b0	0x9cf	0
0x189aS0x9b0	0x1897V0x9b0	1
0x187bS0x9b0	0x9cf	0
0x187bS0x9b0	0x1879V0x9b0	1
0x18dbS0x9b0	0x189aV0x9b0	0
0x18dbS0x9b0	0x18d8V0x9b0	1
0x189aS0xa0e	0xa2d	0
0x189aS0xa0e	0x1897V0xa0e	1
0x187bS0xa0e	0xa2d	0
0x187bS0xa0e	0x1879V0xa0e	1
0x18dbS0xa0e	0x189aV0xa0e	0
0x18dbS0xa0e	0x18d8V0xa0e	1
0x189aS0xc45	0xc65	0
0x189aS0xc45	0x1897V0xc45	1
0x187bS0xc45	0xc65	0
0x187bS0xc45	0x1879V0xc45	1
0x18dbS0xc45	0x189aV0xc45	0
0x18dbS0xc45	0x18d8V0xc45	1
0xec0S0x95	0x99	1
0xec0S0x95	0x9f	0
0xec1S0x95	0xebcV0x95	1
0xec1S0x95	0xec0V0x95	0
0xec2S0x95	0xec1V0x95	0
0xed2S0x95	0x99	0
0xed2S0x95	0xed0V0x95	1
0xed3S0x95	0xed2V0x95	0
0xedeS0x95	0xed3V0x95	0
0xedeS0x95	0xed4V0x95	1
0xedfS0x95	0xedeV0x95	0
0xef3S0x95	0x99	0
0xef3S0x95	0xed3V0x95	1
0xe7bS0xeecS0x95	0xef3V0x95	0
0xe88S0xeecS0x95	0xe7bV0xeecV0x95	0
0xe88S0xeecS0x95	0xe7eV0xeecV0x95	1
0xe89S0xeecS0x95	0xe88V0xeecV0x95	0
0xe9aS0xeecS0x95	0xef3V0x95	0
0xe9aS0xeecS0x95	0xe97V0xeecV0x95	1
0xea1S0xeecS0x95	0xe7bV0xeecV0x95	0
0xea1S0xeecS0x95	0xe9eV0xeecV0x95	1
0xea3S0xeecS0x95	0xe9aV0xeecV0x95	0
0xea3S0xeecS0x95	0xea1V0xeecV0x95	1
0xea4S0xeecS0x95	0x9f	1
0xea4S0xeecS0x95	0xea3V0xeecV0x95	0
0xea5S0xeecS0x95	0xea4V0xeecV0x95	0
0xe6bS0xeecS0x95	0xef3V0x95	0
0xe6bS0xeecS0x95	0xe68V0xeecV0x95	1
0xe6cS0xeecS0x95	0x9f	1
0xe6cS0xeecS0x95	0xe6bV0xeecV0x95	0
0xf62S0xb1	0xb5	1
0xf62S0xb1	0xbb	0
0xf63S0xb1	0xf5eV0xb1	1
0xf63S0xb1	0xf62V0xb1	0
0xf64S0xb1	0xf63V0xb1	0
0xf74S0xb1	0xb5	0
0xf74S0xb1	0xf72V0xb1	1
0xf75S0xb1	0xf74V0xb1	0
0xf80S0xb1	0xf75V0xb1	0
0xf80S0xb1	0xf76V0xb1	1
