0x11f1	0
0x11f5	0
0x1232	21
0x123b	0
0x1252	0
0x125a	0
0x1263	18
0x126c	36
0x1278	0
0x127d	0
0x128f	0
0x1297	5
0x12a0	20
0x12ad	0
0x12bb	24
0x12c8	0
0x12cd	0
0x12e1	0
0x12e9	4
0x12f4	0
0x12fc	0
0x1308	0
0x1310	24
0x1320	0
0x1329	0
0x1337	0
0x133f	6
0x134c	0
0x1365	0
0x136d	18
0x1379	28
0x1383	46
0x138c	0
0x1392	6
0x13a5	0
0x13ab	0
0x13ba	0
0x13c2	16
0x13cf	16
0x13e0	12
0x13f1	84
0x13fb	83
0x1404	0
0x140a	8
0x141d	0
0x1423	0
0x1434	0
0x143c	8
0x1449	8
0x145a	6
0x146b	0
0x1484	0
0x148c	2
0x1498	118
0x14a7	0
0x14b7	0
0x14df	10
0x14eb	10
0x14f6	0
0x1501	24
0x1518	0
0x154c	0
0x1550	0
0x155d	0
0x1565	40
0x156f	40
0x157e	40
0x1591	30
0x15a5	0
0x15b1	0
0x15be	0
0x15c6	128
0x15d3	0
0x15dc	42
0x15e5	0
0x15eb	48
0x15fe	32
0x160b	0
0x1612	24
0x161b	0
0x1622	0
0x1625	0
0x1628	40
0x1636	0
0x163c	0
0x1649	0
0x1651	48
0x165e	0
0x1667	44
0x167a	0
0x1680	0
0x16a8	10
0x16b4	10
0x16bf	0
0x16ca	24
0x16e1	0
0x16e8	0
0x16f8	0
0x1701	180
0x170f	0
0x1717	90
0x1720	0
0x1726	72
0x1734	0
0x173c	24
0x1745	0
0x174b	105
0x175b	63
0x1767	105
0x1775	63
0x1782	84
0x1790	42
0x179d	0
0x17a3	414
0x17ae	0
0x17ba	0
0x17c4	0
0x17d0	15
0x17db	15
0x17e6	0
0x17e9	0
0x17f2	15
0x17fb	360
0x1805	15
0x1810	0
0x181e	0
0x182b	348
0x1844	0
0x184d	0
0x1857	0
0x187f	30
0x188b	30
0x1896	0
0x18a1	0
0x18aa	60
0x18b6	0
0x18bb	0
0x18c1	72
0x18cb	72
0x18d7	0
0x18e6	0
0x190e	10
0x191a	10
0x1925	0
0x1930	24
0x1947	0
0x194e	0
0x195a	36
0x1964	0
0x196b	66
0x1975	0
0x197c	135
0x1988	0
0x198d	0
0x1993	0
0x199c	30
0x19a8	0
0x19ad	0
0x19b3	72
0x19be	72
0x19ce	36
0x19de	0
0x19ef	0
0x1a17	29
0x1a23	29
0x1a2e	0
0x1a39	72
0x1a50	0
0x1a57	0
0x1a63	29
0x1a6c	0
0x1a72	48
0x1a85	48
0x1a92	48
0x1a9f	48
0x1aac	0
0x35f4	0
0x3617	0
0x363a	0
0x3686	0
0x36d2	0
0x36f5	0
0x3718	0
0x373b	0
0x375e	0
0x3781	0
0x37a4	0
0x37c7	0
0x37ea	0
0x380d	0
0x3830	0
0x3853	0
0x3876	0
0x3899	0
0x38bc	0
0x38df	0
0x3902	0
0x394e	0
0x399a	0
0x39bd	0
0x39e0	0
0x3a03	0
0x3a26	0
0x3a49	0
0x3a6c	0
0x3a8f	0
0x3aa7	0
0x3aaa	0
0x3aad	0
0x3ab0	0
0x3ab3	0
0x3ab6	0
0x3ab9	0
0x3abc	0
0x3abf	0
0x3ac2	0
