0x0	0x0
0x40	0x39
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x5d
0x3f	0x39
0x1f	0x1e
0x2	0x0
0xe0	0xdb
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x29	0x29
0x2e	0x2d
0x2f	0x2d
0x3a	0x39
0x3d	0x39
0x41	0x39
0x43	0x39
0x45	0x39
0x4a	0x39
0x4f	0x4e
0x56	0x55
0x58	0x55
0x59	0x55
0x5d	0x5d
0x63	0x61
0x66	0x61
0x6b	0x6a
0x6d	0x6a
0x6e	0x6a
0x73	0x6a
0x78	0x77
0x7a	0x77
0x7d	0x77
0x81	0x80
0x83	0x80
0x8b	0x85
0x8c	0x85
0x8d	0x85
0x97	0x91
0x98	0x91
0x9c	0x9c
0x9f	0x9c
0xa7	0xa4
0xa9	0xa4
0xab	0xa4
0xad	0xa4
0xb2	0xa4
0xb7	0xb6
0xb9	0xb6
0xba	0xb6
0xbd	0xb6
0xbf	0xb6
0xc4	0xb6
0xce	0xc8
0xcf	0xc8
0xd3	0xd3
0xd6	0xd3
0xde	0xdb
0xe2	0xdb
0xe4	0xdb
0xe9	0xdb
0xee	0xed
0xf0	0xed
0xf1	0xed
0xf7	0xed
0xf8	0xed
0xfc	0xfc
0xff	0xfc
0x107	0x104
0x109	0x104
0x10b	0x104
0x10d	0x104
0x112	0x104
0x118	0x116
0x11a	0x116
0x11c	0x116
0x121	0x116
0x126	0x125
0x128	0x125
0x129	0x125
0x12b	0x125
0x12c	0x125
0x135	0x125
0x13a	0x139
0x13c	0x139
0x13d	0x139
0x141	0x139
0x142	0x139
0x146	0x139
0x14d	0x139
0x14f	0x139
0x153	0x139
0x159	0x157
0x15c	0x157
0x15e	0x157
0x160	0x157
0x161	0x157
0x163	0x157
0x164	0x157
0x16a	0x157
0x16f	0x16e
0x171	0x16e
0x172	0x16e
0x176	0x16e
0x177	0x16e
0x17b	0x16e
0x17f	0x16e
0x181	0x16e
0x183	0x16e
0x184	0x16e
0x187	0x16e
0x189	0x16e
0x18d	0x16e
0x194	0x191
0x196	0x191
0x19e	0x191
0x1a0	0x191
0x1a1	0x191
0x1a5	0x191
0x1a6	0x191
0x1a7	0x191
0x1a9	0x191
0x1aa	0x191
0x1ac	0x191
0x1af	0x191
0x1b0	0x191
0x1bb	0x191
0x1bd	0x191
0x1c4	0x191
0x1c8	0x191
0x1ca	0x191
0x1cc	0x191
0x1cd	0x191
0x1d0	0x191
0x1d1	0x191
0x1d6	0x191
0x1df	0x191
0x1e6	0x1e3
0x1e7	0x1e3
0x1fc	0x1e3
0x1fe	0x1e3
0x213	0x1e3
0x214	0x1e3
0x215	0x1e3
0x219	0x219
0x21b	0x219
0x21c	0x219
0x23f	0x219
0x241	0x219
0x242	0x219
0x246	0x219
0x24b	0x24a
0x24d	0x24a
0x250	0x24a
0x254	0x253
0x258	0x253
0x25d	0x253
0x261	0x253
0x26b	0x265
0x273	0x26d
0x274	0x26d
0x275	0x26d
0x279	0x279
0x280	0x279
0x281	0x279
0x285	0x285
0x288	0x285
0x290	0x28d
0x292	0x28d
0x294	0x28d
0x296	0x28d
0x29b	0x28d
0x2a0	0x29f
0x2a4	0x29f
0x2ab	0x2a8
0x2ae	0x2a8
0x2b0	0x2a8
0x2b1	0x2a8
0x2b2	0x2a8
0x2c7	0x2a8
0x2c9	0x2a8
0x2cb	0x2a8
0x2cc	0x2a8
0x2ce	0x2a8
0x2d0	0x2a8
0x2d1	0x2a8
0x2d2	0x2a8
0x2d4	0x2a8
0x2d5	0x2a8
0x2da	0x2a8
0x2df	0x2de
0x2e1	0x2de
0x2e3	0x2de
0x2e6	0x2de
0x2ea	0x2de
0x2eb	0x2de
0x2f0	0x2de
0x2f2	0x2de
0x2f5	0x2de
0x2f6	0x2de
0x2fa	0x2fa
0x2fc	0x2fa
0x2ff	0x2fa
0x301	0x2fa
0x302	0x2fa
0x304	0x2fa
0x305	0x2fa
0x306	0x2fa
0x308	0x2fa
0x309	0x2fa
0x30c	0x2fa
0x30f	0x2fa
0x310	0x2fa
0x312	0x2fa
0x315	0x2fa
0x317	0x2fa
0x31c	0x31b
0x326	0x320
0x32a	0x32a
0x32c	0x32a
0x32d	0x32a
0x350	0x32a
0x352	0x32a
0x353	0x32a
0x357	0x32a
0x35c	0x35b
0x35e	0x35b
0x361	0x35b
0x366	0x364
0x368	0x364
0x369	0x364
0x36b	0x364
0x36d	0x364
0x36e	0x364
0x36f	0x364
0x384	0x364
0x385	0x364
0x3a7	0x364
0x3a9	0x364
0x3aa	0x364
0x3ac	0x364
0x3ae	0x364
0x3af	0x364
0x3b5	0x364
0x3ba	0x3b9
0x3bc	0x3b9
0x3bf	0x3b9
0x3c6	0x3b9
0x3c8	0x3b9
0x3cc	0x3b9
0x3dc	0x3db
0x3de	0x3db
0x3e2	0x3e1
0x3e4	0x3e1
0x405	0x3e1
0x409	0x3e1
0x40c	0x3e1
0x40e	0x3e1
0x410	0x3e1
0x418	0x417B0x191
