0x8b4B0x116	71
0x8b4B0x116	72
0x847B0xbf9	68
0x8cdB0x28d	72
0x8b9B0x28d	72
0x8d5B0x28d	72
0x8d5B0x28d	73
0x25dcB0x28d	312
0x25dcB0x28d	313
0xe3cB0x2a8	117
0xbaaB0x219	96
0xbaaB0x219	97
0xb94B0x219	95
0xb9fB0x219	95
0xb9fB0x219	96
0xb5eB0x219	93
0xb5eB0x219	94
0xb5eB0x219	95
0xb87B0x219	95
0xb4dB0xb87B0x219	93
0xe9fB0x32a	120
0xe9fB0x32a	121
0xe89B0x32a	120
0xe94B0x32a	120
0xe53B0x32a	118
0xe53B0x32a	119
0xe7cB0x32a	119
0xe7cB0x32a	120
0xb4dB0xe7cB0x32a	93
0x860B0x6a	69
0x851B0x6a	68
0x847B0x851B0x6a	68
0xf24B0x364	125
0xedbB0x364	122
0xee5B0x364	123
0xebfB0x364	121
0xebfB0x364	122
0xef5B0x364	123
0xefeB0x364	123
0xefeB0x364	124
0xf09B0x364	124
0xf3eB0x364	125
0xf3eB0x364	126
0xed0B0x364	122
0xf15B0x364	124
0xa03B0xee5B0x364	82
0xa03B0xee5B0x364	83
0x9e8B0xee5B0x364	81
0x9e8B0xee5B0x364	82
0x9e5B0xee5B0x364	81
0x9f1B0xee5B0x364	82
0xc46B0xef5B0x364	101
0x9cfB0xed0B0x364	81
0x7d8B0x39	64
0x7f6B0x39	65
0x825B0x39	67
0x7c6B0x39	64
0x7e0B0x39	65
0x2570B0x39	309
0x2570B0x39	310
0x7feB0x39	66
0x2594B0x39	310
0x2594B0x39	311
0x80aB0x39	66
0x80aB0x39	67
0x82dB0x39	67
0x25b8B0x39	311
0x25b8B0x39	312
0x728B0x7feB0x39	59
0x745B0x7feB0x39	60
0x761B0x7feB0x39	60
0x761B0x7feB0x39	61
0x730B0x7feB0x39	59
0x730B0x7feB0x39	60
0x2498B0x7feB0x39	302
0x2498B0x7feB0x39	303
0x74dB0x7feB0x39	60
0x24bcB0x7feB0x39	303
0x24bcB0x7feB0x39	304
0x24e0B0x7feB0x39	304
0x24e0B0x7feB0x39	305
0x71aB0x7feB0x39	58
0x71aB0x7feB0x39	59
0x77eB0x82dB0x39	61
0x77eB0x82dB0x39	62
0x79bB0x82dB0x39	62
0x79bB0x82dB0x39	63
0x7b7B0x82dB0x39	63
0x786B0x82dB0x39	62
0x2504B0x82dB0x39	305
0x2504B0x82dB0x39	306
0x7a3B0x82dB0x39	63
0x2528B0x82dB0x39	306
0x2528B0x82dB0x39	308
0x254cB0x82dB0x39	308
0x254cB0x82dB0x39	309
0x770B0x82dB0x39	61
0x860B0x557	69
0x851B0x557	68
0x847B0x851B0x557	68
0xf9cB0x5c2	128
0xf9cB0x5c2	129
0xf83B0xf9cB0x5c2	128
0xf8dB0xf9cB0x5c2	128
0xa1aB0xe3cB0x2a8	83
0xa24B0xe3cB0x2a8	83
0xa24B0xe3cB0x2a8	84
0xa34B0xe3cB0x2a8	84
0xa0fB0xe3cB0x2a8	83
0x9daB0xa1aB0xe3cB0x2a8	81
0xa03B0xa24B0xe3cB0x2a8	82
0xa03B0xa24B0xe3cB0x2a8	83
0x9e8B0xa24B0xe3cB0x2a8	81
0x9e8B0xa24B0xe3cB0x2a8	82
0x9e5B0xa24B0xe3cB0x2a8	81
0x9f1B0xa24B0xe3cB0x2a8	82
0x9cfB0xa0fB0xe3cB0x2a8	81
0x634B0x452	51
0x681B0x452	53
0x6cbB0x452	56
0x603B0x452	49
0x603B0x452	50
0x603B0x452	51
0x643B0x452	51
0x643B0x452	52
0x668B0x452	52
0x668B0x452	53
0x68aB0x452	54
0x68aB0x452	55
0x68aB0x452	56
0x6deB0x452	56
0x6deB0x452	57
0xfd3B0x643B0x452	130
0xfd3B0x643B0x452	131
0xfb7B0x643B0x452	129
0xfb7B0x643B0x452	130
0xfe8B0x643B0x452	131
0xff5B0x643B0x452	131
0xff5B0x643B0x452	132
0xfc4B0x643B0x452	130
0x1002B0x643B0x452	132
0xf83B0xfd3B0x643B0x452	128
0xf8dB0xfd3B0x643B0x452	128
0xf83B0xff5B0x643B0x452	128
0xf8dB0xff5B0x643B0x452	128
0xf83B0x1002B0x643B0x452	128
0xf8dB0x1002B0x643B0x452	128
0xb25B0x157	92
0xb31B0x157	92
0xa9eB0xb25B0x157	87
0xa88B0xb25B0x157	86
0xa88B0xb25B0x157	87
0xa92B0xb25B0x157	87
0x847B0xa92B0xb25B0x157	68
0xa1aB0xb31B0x157	83
0xa24B0xb31B0x157	83
0xa24B0xb31B0x157	84
0xa34B0xb31B0x157	84
0xa0fB0xb31B0x157	83
0x9daB0xa1aB0xb31B0x157	81
0xa03B0xa24B0xb31B0x157	82
0xa03B0xa24B0xb31B0x157	83
0x9e8B0xa24B0xb31B0x157	81
0x9e8B0xa24B0xb31B0x157	82
0x9e5B0xa24B0xb31B0x157	81
0x9f1B0xa24B0xb31B0x157	82
0x9cfB0xa0fB0xb31B0x157	81
0xaddB0x125	89
0xaddB0x125	90
0xa7dB0x125	86
0xac4B0x125	88
0xac4B0x125	89
0xad1B0x125	89
0xae9B0x125	90
0xaf5B0x125	90
0xa71B0x125	86
0xb05B0x125	91
0xab8B0x125	88
0xaa9B0xac4B0x125	88
0x8e1B0xa71B0x125	73
0x8e1B0xa71B0x125	74
0x901B0xa71B0x125	74
0x9daB0xab8B0x125	81
0xa1aB0xaddB0x125	83
0xa24B0xaddB0x125	83
0xa24B0xaddB0x125	84
0xa34B0xaddB0x125	84
0xa0fB0xaddB0x125	83
0x9daB0xa1aB0xaddB0x125	81
0xa03B0xa24B0xaddB0x125	82
0xa03B0xa24B0xaddB0x125	83
0x9e8B0xa24B0xaddB0x125	81
0x9e8B0xa24B0xaddB0x125	82
0x9e5B0xa24B0xaddB0x125	81
0x9f1B0xa24B0xaddB0x125	82
0x9cfB0xa0fB0xaddB0x125	81
0xa5fB0xa7dB0x125	85
0xa40B0xa5fB0xa7dB0x125	84
0xa40B0xa5fB0xa7dB0x125	85
0xa4dB0xa5fB0xa7dB0x125	85
0xa9eB0xaf5B0x125	87
0xa88B0xaf5B0x125	86
0xa88B0xaf5B0x125	87
0xa92B0xaf5B0x125	87
0x847B0xa92B0xaf5B0x125	68
0x94dB0xb6	76
0x94dB0xb6	77
0x93fB0xb6	76
0x955B0xb6	77
0x2600B0xb6	313
0x2600B0xb6	314
0x92aB0x955B0xb6	75
0x92aB0x955B0xb6	76
0x923B0x92aB0x955B0xb6	75
0x91cB0x92aB0x955B0xb6	75
0x913B0x92aB0x955B0xb6	74
0x913B0x92aB0x955B0xb6	75
0x8e1B0x913B0x92aB0x955B0xb6	73
0x8e1B0x913B0x92aB0x955B0xb6	74
0x901B0x913B0x92aB0x955B0xb6	74
0x9c7B0x116	80
0xe48B0x2a8	117
0xe48B0x2a8	118
0xbc3B0x219	97
0xeb8B0x32a	121
0x85aB0x6a	68
0x85aB0x6a	69
0x875B0x6a	69
0x875B0x6a	70
0xf1eB0x364	124
0xf1eB0x364	125
0xf4dB0x364	126
0x839B0x39	67
0x839B0x39	68
0x769B0x7feB0x39	61
0x7bfB0x82dB0x39	63
0x7bfB0x82dB0x39	64
0x85aB0x557	68
0x85aB0x557	69
0x875B0x557	69
0x875B0x557	70
0xfb1B0x5c2	129
0xf96B0xf9cB0x5c2	128
0x4df0B0x452	643
0x4df0B0x452	644
0x4e19B0x452	644
0x4e19B0x452	645
0x6edB0x452	57
0xfcdB0x643B0x452	130
0x100fB0x643B0x452	132
0xf96B0xfd3B0x643B0x452	128
0xf96B0xff5B0x643B0x452	128
0xf96B0x1002B0x643B0x452	128
0xb41B0x157	92
0xb41B0x157	93
0xaa3B0xb25B0x157	87
0xaa3B0xb25B0x157	88
0xa82B0x125	86
0xb16B0x125	91
0xb16B0x125	92
0x90cB0xa71B0x125	74
0xa6aB0xa7dB0x125	86
0xa58B0xa5fB0xa7dB0x125	85
0xaa3B0xaf5B0x125	87
0xaa3B0xaf5B0x125	88
0x963B0xb6	77
0x939B0x955B0xb6	76
0x927B0x92aB0x955B0xb6	75
0x90cB0x913B0x92aB0x955B0xb6	74
0xdb7B0x29f	113
0xde1B0x29f	114
0xe29B0x29f	116
0xe29B0x29f	117
0xdbfB0x29f	113
0xc41B0x29f	101
0xdc9B0x29f	113
0xdc9B0x29f	114
0xde9B0x29f	114
0xde9B0x29f	115
0xcd2B0x29f	105
0xcd2B0x29f	106
0xdf5B0x29f	115
0xe09B0x29f	115
0xe09B0x29f	116
0xe1dB0x29f	116
0xe35B0x29f	117
0xda9B0x29f	112
0xda9B0x29f	113
0xca6B0xdbfB0x29f	104
0xc8fB0xdbfB0x29f	103
0xc8fB0xdbfB0x29f	104
0xcaeB0xdbfB0x29f	104
0x2648B0xdbfB0x29f	316
0x2648B0xdbfB0x29f	317
0x2648B0xdbfB0x29f	318
0xcc1B0xdbfB0x29f	105
0x6f7B0xdbfB0x29f	57
0xc86B0xdbfB0x29f	103
0xcb7B0xdbfB0x29f	105
0xc46B0xc86B0xdbfB0x29f	101
0x92aB0xdf5B0x29f	75
0x92aB0xdf5B0x29f	76
0x923B0x92aB0xdf5B0x29f	75
0x91cB0x92aB0xdf5B0x29f	75
0x913B0x92aB0xdf5B0x29f	74
0x913B0x92aB0xdf5B0x29f	75
0x8e1B0x913B0x92aB0xdf5B0x29f	73
0x8e1B0x913B0x92aB0xdf5B0x29f	74
0x901B0x913B0x92aB0xdf5B0x29f	74
0xd94B0xe09B0x29f	112
0xd8dB0xd94B0xe09B0x29f	111
0xd8dB0xd94B0xe09B0x29f	112
0xd86B0xd94B0xe09B0x29f	111
0xd7dB0xd94B0xe09B0x29f	111
0x847B0xd7dB0xd94B0xe09B0x29f	68
0xccdB0xdbfB0x29f	105
0x939B0xdf5B0x29f	76
0x927B0x92aB0xdf5B0x29f	75
0x90cB0x913B0x92aB0xdf5B0x29f	74
0xda3B0xe09B0x29f	112
0xd91B0xd94B0xe09B0x29f	112
0xd5cB0xde9B0x29f	110
0xd64B0xde9B0x29f	110
0xd64B0xde9B0x29f	111
0x26e4B0xde9B0x29f	321
0xd74B0xde9B0x29f	111
0xd4fB0xde9B0x29f	109
0xd4fB0xde9B0x29f	110
0xcefB0xd64B0xde9B0x29f	106
0xcefB0xd64B0xde9B0x29f	107
0xd34B0xd64B0xde9B0x29f	109
0xcf7B0xd64B0xde9B0x29f	107
0x2696B0xd64B0xde9B0x29f	318
0x2696B0xd64B0xde9B0x29f	319
0x2696B0xd64B0xde9B0x29f	320
0x2696B0xd64B0xde9B0x29f	321
0xd00B0xd64B0xde9B0x29f	107
0xd20B0xd64B0xde9B0x29f	108
0xd20B0xd64B0xde9B0x29f	109
0xd1bB0xd64B0xde9B0x29f	108
0xcdcB0xd64B0xde9B0x29f	106
0xd3cB0xd64B0xde9B0x29f	109
0xcd7B0xd64B0xde9B0x29f	106
0xd47B0xd64B0xde9B0x29f	109
0xd0dB0xd64B0xde9B0x29f	107
0xd0dB0xd64B0xde9B0x29f	108
0xc46B0xcf7B0xd64B0xde9B0x29f	101
0xaa9B0xd3cB0xd64B0xde9B0x29f	88
0xca6B0xd1bB0xd64B0xde9B0x29f	104
0xc8fB0xd1bB0xd64B0xde9B0x29f	103
0xc8fB0xd1bB0xd64B0xde9B0x29f	104
0xcaeB0xd1bB0xd64B0xde9B0x29f	104
0x2648B0xd1bB0xd64B0xde9B0x29f	316
0x2648B0xd1bB0xd64B0xde9B0x29f	317
0x2648B0xd1bB0xd64B0xde9B0x29f	318
0xcc1B0xd1bB0xd64B0xde9B0x29f	105
0x6f7B0xd1bB0xd64B0xde9B0x29f	57
0xccdB0xd1bB0xd64B0xde9B0x29f	105
0xc86B0xd1bB0xd64B0xde9B0x29f	103
0xcb7B0xd1bB0xd64B0xde9B0x29f	105
0xc46B0xc86B0xd1bB0xd64B0xde9B0x29f	101
0x417B0x191	33
0x417B0x191	34
0x427B0x191	34
0x437B0x191	34
0x437B0x191	35
