0x8b4B0x116	0x80
0x847B0xbf9	0x80
0x8cdB0x28d	0x80
0x8b9B0x28d	0x80
0x8d5B0x28d	0x80
0x25dcB0x28d	0x80
0xe3cB0x2a8	0x80
0xbaaB0x219	0x80
0xb94B0x219	0x80
0xb9fB0x219	0x80
0xb5eB0x219	0x80
0xb87B0x219	0x80
0xb4dB0xb87B0x219	0x80
0xe9fB0x32a	0x80
0xe89B0x32a	0x80
0xe94B0x32a	0x80
0xe53B0x32a	0x80
0xe7cB0x32a	0x80
0xb4dB0xe7cB0x32a	0x80
0x860B0x6a	0x55
0x851B0x6a	0x55
0x847B0x851B0x6a	0x55
0xf24B0x364	0x80
0xedbB0x364	0x80
0xee5B0x364	0x80
0xebfB0x364	0x80
0xef5B0x364	0x80
0xefeB0x364	0x80
0xf09B0x364	0x80
0xf3eB0x364	0x80
0xed0B0x364	0x80
0xf15B0x364	0x80
0xa03B0xee5B0x364	0x80
0x9e8B0xee5B0x364	0x80
0x9e5B0xee5B0x364	0x80
0x9f1B0xee5B0x364	0x80
0xc46B0xef5B0x364	0x80
0x9cfB0xed0B0x364	0x80
0x7d8B0x39	0x39
0x7f6B0x39	0x39
0x825B0x39	0x39
0x7c6B0x39	0x39
0x7e0B0x39	0x39
0x2570B0x39	0x39
0x7feB0x39	0x39
0x2594B0x39	0x39
0x80aB0x39	0x39
0x82dB0x39	0x39
0x25b8B0x39	0x39
0x728B0x7feB0x39	0x39
0x745B0x7feB0x39	0x39
0x761B0x7feB0x39	0x39
0x730B0x7feB0x39	0x39
0x2498B0x7feB0x39	0x39
0x74dB0x7feB0x39	0x39
0x24bcB0x7feB0x39	0x39
0x24e0B0x7feB0x39	0x39
0x71aB0x7feB0x39	0x39
0x77eB0x82dB0x39	0x39
0x79bB0x82dB0x39	0x39
0x7b7B0x82dB0x39	0x39
0x786B0x82dB0x39	0x39
0x2504B0x82dB0x39	0x39
0x7a3B0x82dB0x39	0x39
0x2528B0x82dB0x39	0x39
0x254cB0x82dB0x39	0x39
0x770B0x82dB0x39	0x39
0x860B0x557	0x49f
0x851B0x557	0x49f
0x847B0x851B0x557	0x49f
0xf9cB0x5c2	0x49f
0xf83B0xf9cB0x5c2	0x49f
0xf8dB0xf9cB0x5c2	0x49f
0xa1aB0xe3cB0x2a8	0x80
0xa24B0xe3cB0x2a8	0x80
0xa34B0xe3cB0x2a8	0x80
0xa0fB0xe3cB0x2a8	0x80
0x9daB0xa1aB0xe3cB0x2a8	0x80
0xa03B0xa24B0xe3cB0x2a8	0x80
0x9e8B0xa24B0xe3cB0x2a8	0x80
0x9e5B0xa24B0xe3cB0x2a8	0x80
0x9f1B0xa24B0xe3cB0x2a8	0x80
0x9cfB0xa0fB0xe3cB0x2a8	0x80
0x634B0x452	0x443
0x681B0x452	0x443
0x6cbB0x452	0x443
0x603B0x452	0x443
0x643B0x452	0x443
0x668B0x452	0x443
0x68aB0x452	0x443
0x6deB0x452	0x443
0xfd3B0x643B0x452	0x443
0xfb7B0x643B0x452	0x443
0xfe8B0x643B0x452	0x443
0xff5B0x643B0x452	0x443
0xfc4B0x643B0x452	0x443
0x1002B0x643B0x452	0x443
0xf83B0xfd3B0x643B0x452	0x443
0xf8dB0xfd3B0x643B0x452	0x443
0xf83B0xff5B0x643B0x452	0x443
0xf8dB0xff5B0x643B0x452	0x443
0xf83B0x1002B0x643B0x452	0x443
0xf8dB0x1002B0x643B0x452	0x443
0xb25B0x157	0x80
0xb31B0x157	0x80
0xa9eB0xb25B0x157	0x80
0xa88B0xb25B0x157	0x80
0xa92B0xb25B0x157	0x80
0x847B0xa92B0xb25B0x157	0x80
0xa1aB0xb31B0x157	0x80
0xa24B0xb31B0x157	0x80
0xa34B0xb31B0x157	0x80
0xa0fB0xb31B0x157	0x80
0x9daB0xa1aB0xb31B0x157	0x80
0xa03B0xa24B0xb31B0x157	0x80
0x9e8B0xa24B0xb31B0x157	0x80
0x9e5B0xa24B0xb31B0x157	0x80
0x9f1B0xa24B0xb31B0x157	0x80
0x9cfB0xa0fB0xb31B0x157	0x80
0xaddB0x125	0x80
0xa7dB0x125	0x80
0xac4B0x125	0x80
0xad1B0x125	0x80
0xae9B0x125	0x80
0xaf5B0x125	0x80
0xa71B0x125	0x80
0xb05B0x125	0x80
0xab8B0x125	0x80
0xaa9B0xac4B0x125	0x80
0x8e1B0xa71B0x125	0x80
0x901B0xa71B0x125	0x80
0x9daB0xab8B0x125	0x80
0xa1aB0xaddB0x125	0x80
0xa24B0xaddB0x125	0x80
0xa34B0xaddB0x125	0x80
0xa0fB0xaddB0x125	0x80
0x9daB0xa1aB0xaddB0x125	0x80
0xa03B0xa24B0xaddB0x125	0x80
0x9e8B0xa24B0xaddB0x125	0x80
0x9e5B0xa24B0xaddB0x125	0x80
0x9f1B0xa24B0xaddB0x125	0x80
0x9cfB0xa0fB0xaddB0x125	0x80
0xa5fB0xa7dB0x125	0x80
0xa40B0xa5fB0xa7dB0x125	0x80
0xa4dB0xa5fB0xa7dB0x125	0x80
0xa9eB0xaf5B0x125	0x80
0xa88B0xaf5B0x125	0x80
0xa92B0xaf5B0x125	0x80
0x847B0xa92B0xaf5B0x125	0x80
0x94dB0xb6	0x80
0x93fB0xb6	0x80
0x955B0xb6	0x80
0x2600B0xb6	0x80
0x92aB0x955B0xb6	0x80
0x923B0x92aB0x955B0xb6	0x80
0x91cB0x92aB0x955B0xb6	0x80
0x913B0x92aB0x955B0xb6	0x80
0x8e1B0x913B0x92aB0x955B0xb6	0x80
0x901B0x913B0x92aB0x955B0xb6	0x80
0x9c7B0x116	0x80
0xe48B0x2a8	0x80
0xbc3B0x219	0x80
0xeb8B0x32a	0x80
0x85aB0x6a	0x55
0x875B0x6a	0x55
0xf1eB0x364	0x80
0xf4dB0x364	0x80
0x839B0x39	0x39
0x769B0x7feB0x39	0x39
0x7bfB0x82dB0x39	0x39
0x85aB0x557	0x49f
0x875B0x557	0x49f
0xfb1B0x5c2	0x49f
0xf96B0xf9cB0x5c2	0x49f
0x4df0B0x452	0x443
0x4e19B0x452	0x443
0x6edB0x452	0x443
0xfcdB0x643B0x452	0x443
0x100fB0x643B0x452	0x443
0xf96B0xfd3B0x643B0x452	0x443
0xf96B0xff5B0x643B0x452	0x443
0xf96B0x1002B0x643B0x452	0x443
0xb41B0x157	0x80
0xaa3B0xb25B0x157	0x80
0xa82B0x125	0x80
0xb16B0x125	0x80
0x90cB0xa71B0x125	0x80
0xa6aB0xa7dB0x125	0x80
0xa58B0xa5fB0xa7dB0x125	0x80
0xaa3B0xaf5B0x125	0x80
0x963B0xb6	0x80
0x939B0x955B0xb6	0x80
0x927B0x92aB0x955B0xb6	0x80
0x90cB0x913B0x92aB0x955B0xb6	0x80
0xdb7B0x29f	0x80
0xde1B0x29f	0x80
0xe29B0x29f	0x80
0xdbfB0x29f	0x80
0xc41B0x29f	0x80
0xdc9B0x29f	0x80
0xde9B0x29f	0x80
0xcd2B0x29f	0x80
0xdf5B0x29f	0x80
0xe09B0x29f	0x80
0xe1dB0x29f	0x80
0xe35B0x29f	0x80
0xda9B0x29f	0x80
0xca6B0xdbfB0x29f	0x80
0xc8fB0xdbfB0x29f	0x80
0xcaeB0xdbfB0x29f	0x80
0x2648B0xdbfB0x29f	0x80
0xcc1B0xdbfB0x29f	0x80
0x6f7B0xdbfB0x29f	0x80
0xc86B0xdbfB0x29f	0x80
0xcb7B0xdbfB0x29f	0x80
0xc46B0xc86B0xdbfB0x29f	0x80
0x92aB0xdf5B0x29f	0x80
0x923B0x92aB0xdf5B0x29f	0x80
0x91cB0x92aB0xdf5B0x29f	0x80
0x913B0x92aB0xdf5B0x29f	0x80
0x8e1B0x913B0x92aB0xdf5B0x29f	0x80
0x901B0x913B0x92aB0xdf5B0x29f	0x80
0xd94B0xe09B0x29f	0x80
0xd8dB0xd94B0xe09B0x29f	0x80
0xd86B0xd94B0xe09B0x29f	0x80
0xd7dB0xd94B0xe09B0x29f	0x80
0x847B0xd7dB0xd94B0xe09B0x29f	0x80
0xccdB0xdbfB0x29f	0x80
0x939B0xdf5B0x29f	0x80
0x927B0x92aB0xdf5B0x29f	0x80
0x90cB0x913B0x92aB0xdf5B0x29f	0x80
0xda3B0xe09B0x29f	0x80
0xd91B0xd94B0xe09B0x29f	0x80
0xd5cB0xde9B0x29f	0x80
0xd64B0xde9B0x29f	0x80
0x26e4B0xde9B0x29f	0x80
0xd74B0xde9B0x29f	0x80
0xd4fB0xde9B0x29f	0x80
0xcefB0xd64B0xde9B0x29f	0x80
0xd34B0xd64B0xde9B0x29f	0x80
0xcf7B0xd64B0xde9B0x29f	0x80
0x2696B0xd64B0xde9B0x29f	0x80
0xd00B0xd64B0xde9B0x29f	0x80
0xd20B0xd64B0xde9B0x29f	0x80
0xd1bB0xd64B0xde9B0x29f	0x80
0xcdcB0xd64B0xde9B0x29f	0x80
0xd3cB0xd64B0xde9B0x29f	0x80
0xcd7B0xd64B0xde9B0x29f	0x80
0xd47B0xd64B0xde9B0x29f	0x80
0xd0dB0xd64B0xde9B0x29f	0x80
0xc46B0xcf7B0xd64B0xde9B0x29f	0x80
0xaa9B0xd3cB0xd64B0xde9B0x29f	0x80
0xca6B0xd1bB0xd64B0xde9B0x29f	0x80
0xc8fB0xd1bB0xd64B0xde9B0x29f	0x80
0xcaeB0xd1bB0xd64B0xde9B0x29f	0x80
0x2648B0xd1bB0xd64B0xde9B0x29f	0x80
0xcc1B0xd1bB0xd64B0xde9B0x29f	0x80
0x6f7B0xd1bB0xd64B0xde9B0x29f	0x80
0xccdB0xd1bB0xd64B0xde9B0x29f	0x80
0xc86B0xd1bB0xd64B0xde9B0x29f	0x80
0xcb7B0xd1bB0xd64B0xde9B0x29f	0x80
0xc46B0xc86B0xd1bB0xd64B0xde9B0x29f	0x80
0x417B0x191	0x80
0x427B0x191	0x80
0x437B0x191	0x80
