0x0	0x0
0xd	0x0
0x54	0x0
0x85	0x0
0x94	0x8c
0xbe	0xb6
0xfa	0xf2
0x124	0x11c
0x160	0x158
0x18a	0x182
0x1c6	0x1be
0x1f0	0x1e8
0x218	0x210
0x31f	0x300
0x36a	0x300
0x376	0x300
0x3b4	0x300
0x3f5	0x300
0x433	0x300
0x458	0x300
0x4f3	0x300
0x51d	0x300
0x56e	0x300
0x591	0x300
0x5cf	0x300
0xe9	0xb6
0x58	0x0
0x97	0x8c
0xa0	0x8c
0x24c	0x8c
0xad	0x8c
0xc1	0xb6
0xdc	0xb6
0xd7	0xb6
0x289	0xb6
0xfd	0xf2
0x106	0xf2
0x293	0xf2
0x113	0xf2
0x127	0x11c
0x142	0x11c
0x13d	0x11c
0x2a5	0x11c
0x14f	0x11c
0x163	0x158
0x16c	0x158
0x2b0	0x158
0x179	0x158
0x18d	0x182
0x1a8	0x182
0x1a3	0x182
0x2b8	0x182
0x1b5	0x182
0x1c9	0x1be
0x1d2	0x1be
0x2c3	0x1be
0x1df	0x1be
0x1f3	0x1e8
0x20e	0x1e8
0x209	0x1e8
0x300	0x300
0x21b	0x210
0x236	0x210
0x231	0x210
0x6ae	0x210
0x243	0x210
0x31a	0x300
0x359	0x300
0x350	0x300
0x4e6	0x300
0x37e	0x300
0x1fe4	0x300
0x393	0x300
0x3bc	0x300
0x2030	0x300
0x3ce	0x300
0x3dc	0x300
0x415	0x300
0x41a	0x300
0x452	0x300
0x43b	0x300
0x207c	0x300
0x450	0x300
0x49c	0x300
0x460	0x300
0x493	0x300
0x4cf	0x300
0x35e	0x300
0x4fb	0x300
0x20c8	0x300
0x50e	0x300
0x525	0x300
0x2114	0x300
0x538	0x300
0x49d8	0x300
0x6a1	0x300
0x5b5	0x300
0x5ef	0x300
0x5f4	0x300
0x650	0x300
0x643	0x300
0x69f	0x300
0x696	0x300
0x4a02	0x300
0x4a21	0x0
0x4a30	0x0
0x4a33	0x0
0x4a36	0x0
0x4a39	0x0
0x4a3c	0x0
0x4a24	0x0
0x4a27	0x0
0x4a2a	0x0
0x4a2d	0x0
0x89	0x89
0x8c	0x8c
0xb6	0xb6
0xf2	0xf2
0x11c	0x11c
0x158	0x158
0x182	0x182
0x1be	0x1be
0x1e8	0x1e8
0x210	0x210
0x64	0x0
0x3e	0x0
0x1d	0x0
0x28	0x0
0x33	0x0
0x49	0x0
0x6f	0x0
0x7a	0x0
0x310	0x300
0x428	0x300
0x5fe	0x300
0x955B0x16c	0x158
0x93aB0x16c	0x158
0x946B0x16c	0x158
