0x23f	0x23f	0
0x244	0x244	0
0x246	0x246	0
0x249	0x249	0
0x24d	0x24d	0
0x24f	0x24f	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x256	0x256	0
0x25a	0x25a	0
0x25e	0x25e	0
0x260	0x260	0
0x261	0x261	0
0x28a	0x28a	0
0x28b	0x28b	0
0x294	0x294	0
0x295	0x295	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b9	0x2b9	0
0x2ba	0x2ba	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2d1	0x2d1	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x309	0x309	0
0x30b	0x30b	0
0x30c	0x30c	0
0x319	0x319	0
0x31b	0x31b	0
0x31f	0x31f	0
0x321	0x321	0
0x322	0x322	0
0x345	0x345	0
0x347	0x347	0
0x348	0x348	0
0x34c	0x34c	0
0x351	0x351	0
0x353	0x353	0
0x356	0x356	0
0x35a	0x35a	0
0x35b	0x35b	0
0x364	0x364	0
0x365	0x365	0
0x366	0x366	0
0x36a	0x36a	0
0x36b	0x36b	0
0x371	0x371	0
0x372	0x372	0
0x376	0x376	0
0x379	0x379	0
0x381	0x381	0
0x383	0x383	0
0x384	0x384	0
0x385	0x385	0
0x388	0x388	0
0x38a	0x38a	0
0x38f	0x38f	0
0x394	0x394	0
0x3a9	0x3a9	0
0x3af	0x3af	0
0x3b0	0x3b0	0
0x3b4	0x3b4	0
0x3b7	0x3b7	0
0x3bf	0x3bf	0
0x3c1	0x3c1	0
0x3c3	0x3c3	0
0x3c5	0x3c5	0
0x3ca	0x3ca	0
0x3cf	0x3cf	0
0x3d1	0x3d1	0
0x3d2	0x3d2	0
0x3d8	0x3d8	0
0x3dd	0x3dd	0
0x3de	0x3de	0
0x3e0	0x3e0	0
0x3e3	0x3e3	0
0x3e5	0x3e5	0
0x3e7	0x3e7	0
0x3e8	0x3e8	0
0x3ec	0x3ec	0
0x3ee	0x3ee	0
0x3f0	0x3f0	0
0x3f1	0x3f1	0
0x3f5	0x3f5	0
0x3f7	0x3f7	0
0x3fa	0x3fa	0
0x3fc	0x3fc	0
0x3fd	0x3fd	0
0x3ff	0x3ff	0
0x400	0x400	0
0x401	0x401	0
0x403	0x403	0
0x404	0x404	0
0x407	0x407	0
0x40a	0x40a	0
0x40b	0x40b	0
0x40c	0x40c	0
0x40f	0x40f	0
0x411	0x411	0
0x416	0x416	0
0x421	0x421	0
0x423	0x423	0
0x424	0x424	0
0x42e	0x42e	0
0x42f	0x42f	0
0x433	0x433	0
0x436	0x436	0
0x43e	0x43e	0
0x440	0x440	0
0x441	0x441	0
0x442	0x442	0
0x445	0x445	0
0x447	0x447	0
0x44c	0x44c	0
0x451	0x451	0
0x453	0x453	0
0x454	0x454	0
0x458	0x458	0
0x45c	0x45c	0
0x461	0x461	0
0x463	0x463	0
0x464	0x464	0
0x487	0x487	0
0x489	0x489	0
0x48a	0x48a	0
0x48f	0x48f	0
0x494	0x494	0
0x496	0x496	0
0x499	0x499	0
0x49d	0x49d	0
0x4c1	0x4c1	0
0x4c3	0x4c3	0
0x4c4	0x4c4	0
0x4cb	0x4cb	0
0x4d0	0x4d0	0
0x4d2	0x4d2	0
0x4d5	0x4d5	0
0x4dc	0x4dc	0
0x4de	0x4de	0
0x4e2	0x4e2	0
0x4e8	0x4e8	0
0x4ea	0x4ea	0
0x4eb	0x4eb	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f3	0x4f3	0
0x4f6	0x4f6	0
0x4fc	0x4fc	0
0x4fe	0x4fe	0
0x4ff	0x4ff	0
0x500	0x500	0
0x503	0x503	0
0x505	0x505	0
0x50a	0x50a	0
0x511	0x511	0
0x513	0x513	0
0x515	0x515	0
0x518	0x518	0
0x519	0x519	0
0x51d	0x51d	0
0x520	0x520	0
0x526	0x526	0
0x528	0x528	0
0x529	0x529	0
0x52a	0x52a	0
0x52d	0x52d	0
0x52f	0x52f	0
0x534	0x534	0
0x53b	0x53b	0
0x53c	0x53c	0
0x551	0x551	0
0x553	0x553	0
0x568	0x568	0
0x569	0x569	0
0x56a	0x56a	0
0x56e	0x56e	0
0x570	0x570	0
0x585	0x585	0
0x586	0x586	0
0x589	0x589	0
0x58b	0x58b	0
0x58c	0x58c	0
0x58d	0x58d	0
0x591	0x591	0
0x593	0x593	0
0x5a8	0x5a8	0
0x5aa	0x5aa	0
0x5ac	0x5ac	0
0x5ad	0x5ad	0
0x5b1	0x5b1	0
0x5b6	0x5b6	0
0x5b7	0x5b7	0
0x5b9	0x5b9	0
0x5bc	0x5bc	0
0x5c0	0x5c0	0
0x5c1	0x5c1	0
0x5c6	0x5c6	0
0x5c8	0x5c8	0
0x5ca	0x5ca	0
0x5cb	0x5cb	0
0x5cf	0x5cf	0
0x5d1	0x5d1	0
0x5d4	0x5d4	0
0x5d6	0x5d6	0
0x5d7	0x5d7	0
0x5d9	0x5d9	0
0x5da	0x5da	0
0x5db	0x5db	0
0x5dd	0x5dd	0
0x5de	0x5de	0
0x5e1	0x5e1	0
0x5e4	0x5e4	0
0x5e5	0x5e5	0
0x5e6	0x5e6	0
0x5e9	0x5e9	0
0x5eb	0x5eb	0
0x5f0	0x5f0	0
0x5fa	0x5fa	0
0x5ff	0x5ff	0
0x614	0x614	0
0x615	0x615	0
0x637	0x637	0
0x639	0x639	0
0x63a	0x63a	0
0x63f	0x63f	0
0x644	0x644	0
0x646	0x646	0
0x649	0x649	0
0x64c	0x64c	0
0x652	0x652	0
0x667	0x667	0
0x668	0x668	0
0x68a	0x68a	0
0x68c	0x68c	0
0x68d	0x68d	0
0x692	0x692	0
0x697	0x697	0
0x699	0x699	0
0x69c	0x69c	0
0x6af	0x6af	0
0x6b0	0x6b0	0
0x1fe5	0x1fe5	0
0x2006	0x2006	0
0x2008	0x2008	0
0x200a	0x200a	0
0x200d	0x200d	0
0x200f	0x200f	0
0x2031	0x2031	0
0x2052	0x2052	0
0x2054	0x2054	0
0x2056	0x2056	0
0x2059	0x2059	0
0x205b	0x205b	0
0x207d	0x207d	0
0x209e	0x209e	0
0x20a0	0x20a0	0
0x20a2	0x20a2	0
0x20a5	0x20a5	0
0x20a7	0x20a7	0
0x20c9	0x20c9	0
0x20ea	0x20ea	0
0x20ec	0x20ec	0
0x20ee	0x20ee	0
0x20f1	0x20f1	0
0x20f3	0x20f3	0
0x2115	0x2115	0
0x2136	0x2136	0
0x2138	0x2138	0
0x213a	0x213a	0
0x213d	0x213d	0
0x213f	0x213f	0
0x24db	0x24db	0
0x4a0d	0x4a0d	0
0x4a0f	0x4a0f	0
0x4a11	0x4a11	0
0x4a13	0x4a13	0
0x4a15	0x4a15	0
0x4a17	0x4a17	0
0x4a19	0x4a19	0
0x4a1b	0x4a1b	0
0x4a1d	0x4a1d	0
0x4a1f	0x4a1f	0
0x4a22	0x4a22	0
0x4a25	0x4a25	0
0x4a28	0x4a28	0
0x4a2b	0x4a2b	0
0x4a2e	0x4a2e	0
0x4a31	0x4a31	0
0x4a34	0x4a34	0
0x4a37	0x4a37	0
0x4a3a	0x4a3a	0
0x4a3d	0x4a3d	0
0x31a_0x0	0x31a_0x0	0
0x35e_0x0	0x35e_0x0	0
0x36a_0x0	0x36a_0x0	0
0x37e_0x0	0x37e_0x0	0
0x393_0x3	0x393_0x3	0
0x3bc_0x0	0x3bc_0x0	0
0x428_0x3	0x428_0x3	0
0x43b_0x0	0x43b_0x0	0
0x452_0x0	0x452_0x0	0
0x458_0x0	0x458_0x0	0
0x49c_0x0	0x49c_0x0	0
0x49c_0x2	0x49c_0x2	0
0x4cf_0x4	0x4cf_0x4	0
0x956S0x16c	0x956V0x16c	0
0x957S0x16c	0x957V0x16c	0
0x95aS0x16c	0x95aV0x16c	0
0x95dS0x16c	0x95dV0x16c	0
0x960S0x16c	0x960V0x16c	0
0x962S0x16c	0x962V0x16c	0
0x964S0x16c	0x964V0x16c	0
0x93bS0x16c	0x93bV0x16c	0
0x93cS0x16c	0x93cV0x16c	0
0x93fS0x16c	0x93fV0x16c	0
0x947S0x16c	0x947V0x16c	0
0x94bS0x16c	0x94bV0x16c	0
0xca2S0x3bc	0xca2V0x3bc	0
0xca5S0x3bc	0xca5V0x3bc	0
0xcc4S0x3bc	0xcc4V0x3bc	0
0xcc7S0x3bc	0xcc7V0x3bc	0
0xce0S0x3bc	0xce0V0x3bc	0
0xce3S0x3bc	0xce3V0x3bc	0
0xc8fS0x3bc	0xc8fV0x3bc	0
0xc90S0x3bc	0xc90V0x3bc	0
0xc92S0x3bc	0xc92V0x3bc	0
0xc93S0x3bc	0xc93V0x3bc	0
0xc95S0x3bc	0xc95V0x3bc	0
0xc97S0x3bc	0xc97V0x3bc	0
0xc99S0x3bc	0xc99V0x3bc	0
0xc9aS0x3bc	0xc9aV0x3bc	0
0xc9bS0x3bc	0xc9bV0x3bc	0
0xc9dS0x3bc	0xc9dV0x3bc	0
0xc9eS0x3bc	0xc9eV0x3bc	0
0xcadS0x3bc	0xcadV0x3bc	0
0xcb1S0x3bc	0xcb1V0x3bc	0
0xcb4S0x3bc	0xcb4V0x3bc	0
0xcbeS0x3bc	0xcbeV0x3bc	0
0xcbfS0x3bc	0xcbfV0x3bc	0
0xcc0S0x3bc	0xcc0V0x3bc	0
0xc83S0x3bc	0xc83V0x3bc	0
0xc84S0x3bc	0xc84V0x3bc	0
0xccdS0x3bc	0xccdV0x3bc	0
0xcd0S0x3bc	0xcd0V0x3bc	0
0xcd3S0x3bc	0xcd3V0x3bc	0
0xcd6S0x3bc	0xcd6V0x3bc	0
0xcd7S0x3bc	0xcd7V0x3bc	0
0xcd8S0x3bc	0xcd8V0x3bc	0
0xcdaS0x3bc	0xcdaV0x3bc	0
0xcdbS0x3bc	0xcdbV0x3bc	0
0xcdcS0x3bc	0xcdcV0x3bc	0
0xc87S0x3bc	0xc87V0x3bc	0
0xc88S0x3bc	0xc88V0x3bc	0
0xc8bS0x3bc	0xc8bV0x3bc	0
0xc8cS0x3bc	0xc8cV0x3bc	0
0xc38S0x31f	0xc38V0x31f	0
0xc39S0x31f	0xc39V0x31f	0
0xc3cS0x31f	0xc3cV0x31f	0
0xc41S0x31f	0xc41V0x31f	0
0xc42S0x31f	0xc42V0x31f	0
0xc44S0x31f	0xc44V0x31f	0
0xc46S0x31f	0xc46V0x31f	0
0xc4aS0x31f	0xc4aV0x31f	0
0xc24S0x31f	0xc24V0x31f	0
0xc28S0x31f	0xc28V0x31f	0
0xc2dS0x31f	0xc2dV0x31f	0
0xc30S0x31f	0xc30V0x31f	0
0xbc8S0x31f	0xbc8V0x31f	0
0xbe9S0x31f	0xbe9V0x31f	0
0xbebS0x31f	0xbebV0x31f	0
0xbedS0x31f	0xbedV0x31f	0
0xc0eS0x31f	0xc0eV0x31f	0
0xc11S0x31f	0xc11V0x31f	0
0xc16S0x31f	0xc16V0x31f	0
0xc17S0x31f	0xc17V0x31f	0
0xc1aS0x31f	0xc1aV0x31f	0
0xc1dS0x31f	0xc1dV0x31f	0
0x72eS0xc15S0x31f	0x72eV0xc15V0x31f	0
0x732S0xc15S0x31f	0x732V0xc15V0x31f	0
0x735S0xc15S0x31f	0x735V0xc15V0x31f	0
0xe4bS0x591	0xe4bV0x591	0
0xe4cS0x591	0xe4cV0x591	0
0xe50S0x591	0xe50V0x591	0
0xe38S0x591	0xe38V0x591	0
0xe3cS0x591	0xe3cV0x591	0
0xe41S0x591	0xe41V0x591	0
0xe43S0x591	0xe43V0x591	0
0xe2bS0x591	0xe2bV0x591	0
0xe2cS0x591	0xe2cV0x591	0
0xe2fS0x591	0xe2fV0x591	0
0xe31S0x591	0xe31V0x591	0
0xcf1S0xe2aS0x591	0xcf1V0xe2aV0x591	0
0x794S0xa0	0x794V0xa0	0
0x795S0xa0	0x795V0xa0	0
0x798S0xa0	0x798V0xa0	0
0x79dS0xa0	0x79dV0xa0	0
0x79eS0xa0	0x79eV0xa0	0
0x7a0S0xa0	0x7a0V0xa0	0
0x7a2S0xa0	0x7a2V0xa0	0
0x7a7S0xa0	0x7a7V0xa0	0
0x766S0xa0	0x766V0xa0	0
0x76bS0xa0	0x76bV0xa0	0
0x724S0xa0	0x724V0xa0	0
0x726S0xa0	0x726V0xa0	0
0x772S0xa0	0x772V0xa0	0
0x777S0xa0	0x777V0xa0	0
0x77aS0xa0	0x77aV0xa0	0
0x77bS0xa0	0x77bV0xa0	0
0x780S0xa0	0x780V0xa0	0
0x784S0xa0	0x784V0xa0	0
0x78aS0xa0	0x78aV0xa0	0
0x75cS0xa0	0x75cV0xa0	0
0x75dS0xa0	0x75dV0xa0	0
0x761S0xa0	0x761V0xa0	0
0x72eS0x765S0xa0	0x72eV0x765V0xa0	0
0x732S0x765S0xa0	0x732V0x765V0xa0	0
0x735S0x765S0xa0	0x735V0x765V0xa0	0
0x742S0x76fS0xa0	0x742V0x76fV0xa0	0
0x745S0x76fS0xa0	0x745V0x76fV0xa0	0
0x74cS0x77fS0xa0	0x74cV0x77fV0xa0	0
0x74dS0x77fS0xa0	0x74dV0x77fV0xa0	0
0x74fS0x77fS0xa0	0x74fV0x77fV0xa0	0
0x750S0x77fS0xa0	0x750V0x77fV0xa0	0
0x753S0x77fS0xa0	0x753V0x77fV0xa0	0
0x754S0x77fS0xa0	0x754V0x77fV0xa0	0
0x794S0x1d2	0x794V0x1d2	0
0x795S0x1d2	0x795V0x1d2	0
0x798S0x1d2	0x798V0x1d2	0
0x79dS0x1d2	0x79dV0x1d2	0
0x79eS0x1d2	0x79eV0x1d2	0
0x7a0S0x1d2	0x7a0V0x1d2	0
0x7a2S0x1d2	0x7a2V0x1d2	0
0x7a7S0x1d2	0x7a7V0x1d2	0
0x766S0x1d2	0x766V0x1d2	0
0x76bS0x1d2	0x76bV0x1d2	0
0x724S0x1d2	0x724V0x1d2	0
0x726S0x1d2	0x726V0x1d2	0
0x772S0x1d2	0x772V0x1d2	0
0x777S0x1d2	0x777V0x1d2	0
0x77aS0x1d2	0x77aV0x1d2	0
0x77bS0x1d2	0x77bV0x1d2	0
0x780S0x1d2	0x780V0x1d2	0
0x784S0x1d2	0x784V0x1d2	0
0x78aS0x1d2	0x78aV0x1d2	0
0x75cS0x1d2	0x75cV0x1d2	0
0x75dS0x1d2	0x75dV0x1d2	0
0x761S0x1d2	0x761V0x1d2	0
0x72eS0x765S0x1d2	0x72eV0x765V0x1d2	0
0x732S0x765S0x1d2	0x732V0x765V0x1d2	0
0x735S0x765S0x1d2	0x735V0x765V0x1d2	0
0x742S0x76fS0x1d2	0x742V0x76fV0x1d2	0
0x745S0x76fS0x1d2	0x745V0x76fV0x1d2	0
0x74cS0x77fS0x1d2	0x74cV0x77fV0x1d2	0
0x74dS0x77fS0x1d2	0x74dV0x77fV0x1d2	0
0x74fS0x77fS0x1d2	0x74fV0x77fV0x1d2	0
0x750S0x77fS0x1d2	0x750V0x77fV0x1d2	0
0x753S0x77fS0x1d2	0x753V0x77fV0x1d2	0
0x754S0x77fS0x1d2	0x754V0x77fV0x1d2	0
0xd2dS0x3ce	0xd2dV0x3ce	0
0xd2eS0x3ce	0xd2eV0x3ce	0
0xd34S0x3ce	0xd34V0x3ce	0
0xd16S0x3ce	0xd16V0x3ce	0
0xd1cS0x3ce	0xd1cV0x3ce	0
0xd23S0x3ce	0xd23V0x3ce	0
0xcffS0x3ce	0xcffV0x3ce	0
0xd02S0x3ce	0xd02V0x3ce	0
0xd09S0x3ce	0xd09V0x3ce	0
0xd0aS0x3ce	0xd0aV0x3ce	0
0xd0fS0x3ce	0xd0fV0x3ce	0
0xcf1S0xd08S0x3ce	0xcf1V0xd08V0x3ce	0
0x794S0x460	0x794V0x460	0
0x795S0x460	0x795V0x460	0
0x798S0x460	0x798V0x460	0
0x79dS0x460	0x79dV0x460	0
0x79eS0x460	0x79eV0x460	0
0x7a0S0x460	0x7a0V0x460	0
0x7a2S0x460	0x7a2V0x460	0
0x7a7S0x460	0x7a7V0x460	0
0x766S0x460	0x766V0x460	0
0x76bS0x460	0x76bV0x460	0
0x724S0x460	0x724V0x460	0
0x726S0x460	0x726V0x460	0
0x772S0x460	0x772V0x460	0
0x777S0x460	0x777V0x460	0
0x77aS0x460	0x77aV0x460	0
0x77bS0x460	0x77bV0x460	0
0x780S0x460	0x780V0x460	0
0x784S0x460	0x784V0x460	0
0x78aS0x460	0x78aV0x460	0
0x75cS0x460	0x75cV0x460	0
0x75dS0x460	0x75dV0x460	0
0x761S0x460	0x761V0x460	0
0x72eS0x765S0x460	0x72eV0x765V0x460	0
0x732S0x765S0x460	0x732V0x765V0x460	0
0x735S0x765S0x460	0x735V0x765V0x460	0
0x742S0x76fS0x460	0x742V0x76fV0x460	0
0x745S0x76fS0x460	0x745V0x76fV0x460	0
0x74cS0x77fS0x460	0x74cV0x77fV0x460	0
0x74dS0x77fS0x460	0x74dV0x77fV0x460	0
0x74fS0x77fS0x460	0x74fV0x77fV0x460	0
0x750S0x77fS0x460	0x750V0x77fV0x460	0
0x753S0x77fS0x460	0x753V0x77fV0x460	0
0x754S0x77fS0x460	0x754V0x77fV0x460	0
0x8aaS0xdc	0x8aaV0xdc	0
0x8abS0xdc	0x8abV0xdc	0
0x8aeS0xdc	0x8aeV0xdc	0
0x8b1S0xdc	0x8b1V0xdc	0
0x8b4S0xdc	0x8b4V0xdc	0
0x8b6S0xdc	0x8b6V0xdc	0
0x8b8S0xdc	0x8b8V0xdc	0
0x89bS0x8a9S0xdc	0x89bV0x8a9V0xdc	0
0x89fS0x8a9S0xdc	0x89fV0x8a9V0xdc	0
0x890S0x89aS0x8a9S0xdc	0x890V0x89aV0x8a9V0xdc	0
0x892S0x89aS0x8a9S0xdc	0x892V0x89aV0x8a9V0xdc	0
0x893S0x89aS0x8a9S0xdc	0x893V0x89aV0x8a9V0xdc	0
0x8d2S0x106	0x8d2V0x106	0
0x8d3S0x106	0x8d3V0x106	0
0x8d6S0x106	0x8d6V0x106	0
0x8d9S0x106	0x8d9V0x106	0
0x8dcS0x106	0x8dcV0x106	0
0x8deS0x106	0x8deV0x106	0
0x8e0S0x106	0x8e0V0x106	0
0x8c3S0x8d1S0x106	0x8c3V0x8d1V0x106	0
0x8c7S0x8d1S0x106	0x8c7V0x8d1V0x106	0
0x81fS0x8c2S0x8d1S0x106	0x81fV0x8c2V0x8d1V0x106	0
0x8aaS0x142	0x8aaV0x142	0
0x8abS0x142	0x8abV0x142	0
0x8aeS0x142	0x8aeV0x142	0
0x8b1S0x142	0x8b1V0x142	0
0x8b4S0x142	0x8b4V0x142	0
0x8b6S0x142	0x8b6V0x142	0
0x8b8S0x142	0x8b8V0x142	0
0x89bS0x8a9S0x142	0x89bV0x8a9V0x142	0
0x89fS0x8a9S0x142	0x89fV0x8a9V0x142	0
0x890S0x89aS0x8a9S0x142	0x890V0x89aV0x8a9V0x142	0
0x892S0x89aS0x8a9S0x142	0x892V0x89aV0x8a9V0x142	0
0x893S0x89aS0x8a9S0x142	0x893V0x89aV0x8a9V0x142	0
0x8d2S0x1a8	0x8d2V0x1a8	0
0x8d3S0x1a8	0x8d3V0x1a8	0
0x8d6S0x1a8	0x8d6V0x1a8	0
0x8d9S0x1a8	0x8d9V0x1a8	0
0x8dcS0x1a8	0x8dcV0x1a8	0
0x8deS0x1a8	0x8deV0x1a8	0
0x8e0S0x1a8	0x8e0V0x1a8	0
0x8c3S0x8d1S0x1a8	0x8c3V0x8d1V0x1a8	0
0x8c7S0x8d1S0x1a8	0x8c7V0x8d1V0x1a8	0
0x81fS0x8c2S0x8d1S0x1a8	0x81fV0x8c2V0x8d1V0x1a8	0
0xad8S0x1f3	0xad8V0x1f3	0
0xadbS0x1f3	0xadbV0x1f3	0
0xaf5S0x1f3	0xaf5V0x1f3	0
0xaf8S0x1f3	0xaf8V0x1f3	0
0xb24S0x1f3	0xb24V0x1f3	0
0xb27S0x1f3	0xb27V0x1f3	0
0xb53S0x1f3	0xb53V0x1f3	0
0xb56S0x1f3	0xb56V0x1f3	0
0xac6S0x1f3	0xac6V0x1f3	0
0xac7S0x1f3	0xac7V0x1f3	0
0xac8S0x1f3	0xac8V0x1f3	0
0xac9S0x1f3	0xac9V0x1f3	0
0xacaS0x1f3	0xacaV0x1f3	0
0xacbS0x1f3	0xacbV0x1f3	0
0xaccS0x1f3	0xaccV0x1f3	0
0xacdS0x1f3	0xacdV0x1f3	0
0xad1S0x1f3	0xad1V0x1f3	0
0xad2S0x1f3	0xad2V0x1f3	0
0xad3S0x1f3	0xad3V0x1f3	0
0xad4S0x1f3	0xad4V0x1f3	0
0xae1S0x1f3	0xae1V0x1f3	0
0xae3S0x1f3	0xae3V0x1f3	0
0xae4S0x1f3	0xae4V0x1f3	0
0xae5S0x1f3	0xae5V0x1f3	0
0xaefS0x1f3	0xaefV0x1f3	0
0xaf0S0x1f3	0xaf0V0x1f3	0
0xaf1S0x1f3	0xaf1V0x1f3	0
0x2328S0x1f3	0x2328V0x1f3	0
0x2329S0x1f3	0x2329V0x1f3	0
0xafeS0x1f3	0xafeV0x1f3	0
0xb04S0x1f3	0xb04V0x1f3	0
0xb05S0x1f3	0xb05V0x1f3	0
0x234bS0x1f3	0x234bV0x1f3	0
0x234cS0x1f3	0x234cV0x1f3	0
0xb0fS0x1f3	0xb0fV0x1f3	0
0xb12S0x1f3	0xb12V0x1f3	0
0xb13S0x1f3	0xb13V0x1f3	0
0xb14S0x1f3	0xb14V0x1f3	0
0xb1eS0x1f3	0xb1eV0x1f3	0
0xb1fS0x1f3	0xb1fV0x1f3	0
0xb20S0x1f3	0xb20V0x1f3	0
0xb2dS0x1f3	0xb2dV0x1f3	0
0xb33S0x1f3	0xb33V0x1f3	0
0xb34S0x1f3	0xb34V0x1f3	0
0x236eS0x1f3	0x236eV0x1f3	0
0x236fS0x1f3	0x236fV0x1f3	0
0xb3eS0x1f3	0xb3eV0x1f3	0
0xb41S0x1f3	0xb41V0x1f3	0
0xb42S0x1f3	0xb42V0x1f3	0
0xb43S0x1f3	0xb43V0x1f3	0
0xb4dS0x1f3	0xb4dV0x1f3	0
0xb4eS0x1f3	0xb4eV0x1f3	0
0xb4fS0x1f3	0xb4fV0x1f3	0
0xb5cS0x1f3	0xb5cV0x1f3	0
0xb62S0x1f3	0xb62V0x1f3	0
0xb63S0x1f3	0xb63V0x1f3	0
0x2391S0x1f3	0x2391V0x1f3	0
0x2392S0x1f3	0x2392V0x1f3	0
0xb6dS0x1f3	0xb6dV0x1f3	0
0xb6fS0x1f3	0xb6fV0x1f3	0
0xb75S0x1f3	0xb75V0x1f3	0
0xb76S0x1f3	0xb76V0x1f3	0
0x9b2S0xafdS0x1f3	0x9b2V0xafdV0x1f3	0
0x9b5S0xafdS0x1f3	0x9b5V0xafdV0x1f3	0
0x9cfS0xafdS0x1f3	0x9cfV0xafdV0x1f3	0
0x9d2S0xafdS0x1f3	0x9d2V0xafdV0x1f3	0
0x9ebS0xafdS0x1f3	0x9ebV0xafdV0x1f3	0
0x9eeS0xafdS0x1f3	0x9eeV0xafdV0x1f3	0
0x9bcS0xafdS0x1f3	0x9bcV0xafdV0x1f3	0
0x9bfS0xafdS0x1f3	0x9bfV0xafdV0x1f3	0
0x9c9S0xafdS0x1f3	0x9c9V0xafdV0x1f3	0
0x9caS0xafdS0x1f3	0x9caV0xafdV0x1f3	0
0x9cbS0xafdS0x1f3	0x9cbV0xafdV0x1f3	0
0x21caS0xafdS0x1f3	0x21caV0xafdV0x1f3	0
0x21cbS0xafdS0x1f3	0x21cbV0xafdV0x1f3	0
