0x20d	0xa66V0xb5bV0x1f3	2
0x20d	0xa85V0xb5bV0x1f3	3
0x4a23	0x4a22	0
0x4a26	0x4a25	0
0x4a29	0x4a28	0
0x4a2c	0x4a2b	0
0x4a2f	0x4a2e	0
0x4a32	0x4a31	0
0x4a35	0x4a34	0
0x4a38	0x4a37	0
0x4a3b	0x4a3a	0
0x4a3e	0x4a3d	0
0x57	0x54	0
0x88	0x85	0
0x9f	0x9c	0
0xdb	0xd8	0
0x105	0x102	0
0x141	0x13e	0
0x16b	0x168	0
0x1a7	0x1a4	0
0x1d1	0x1ce	0
0x235	0x232	0
0x288	0x99	0
0x292	0xc3	0
0x2a4	0xff	0
0x2af	0x129	0
0x2b7	0x165	0
0x2c2	0x18f	0
0x2ff	0x1cb	0
0x37c	0x379	0
0x3ba	0x3b7	0
0x414	0x411	0
0x439	0x436	0
0x4e5	0x4e2	0
0x4f9	0x4f6	0
0x523	0x520	0
0x5ee	0x5eb	0
0x64f	0x64c	0
0x6b7	0x21d	0
0x24dc	0x24db	0
0x1c	0x18	1
0x1c	0x19	0
0x93	0x8f	1
0x93	0x90	0
0xbd	0xb9	1
0xbd	0xba	0
0xf9	0xf5	1
0xf9	0xf6	0
0x123	0x11f	1
0x123	0x120	0
0x15f	0x15b	1
0x15f	0x15c	0
0x189	0x185	1
0x189	0x186	0
0x1c5	0x1c1	1
0x1c5	0x1c2	0
0x1ef	0x1eb	1
0x1ef	0x1ec	0
0x217	0x213	1
0x217	0x214	0
0x30f	0x30b	1
0x30f	0x30c	0
0x31e	0x31b	0
0x31e	0x31a_0x0	1
0x369	0x365	1
0x369	0x366	0
0x375	0x371	1
0x375	0x372	0
0x3b3	0x3af	1
0x3b3	0x3b0	0
0x3f4	0x3f0	1
0x3f4	0x3f1	0
0x427	0x423	1
0x427	0x424	0
0x432	0x42e	1
0x432	0x42f	0
0x457	0x453	1
0x457	0x454	0
0x4f2	0x4ee	1
0x4f2	0x4ef	0
0x51c	0x518	1
0x51c	0x519	0
0x56d	0x569	1
0x56d	0x56a	0
0x590	0x58c	1
0x590	0x58d	0
0x5ce	0x5ca	1
0x5ce	0x5cb	0
0x5fd	0x5c1	1
0x5fd	0x5fa	0
0x4a0e	0x8	1
0x4a0e	0x4a0d	0
0x4a10	0x23	1
0x4a10	0x4a0f	0
0x4a12	0x2e	1
0x4a12	0x4a11	0
0x4a14	0x39	1
0x4a14	0x4a13	0
0x4a16	0x44	1
0x4a16	0x4a15	0
0x4a18	0x4f	1
0x4a18	0x4a17	0
0x4a1a	0x5f	1
0x4a1a	0x4a19	0
0x4a1c	0x6a	1
0x4a1c	0x4a1b	0
0x4a1e	0x75	1
0x4a1e	0x4a1d	0
0x4a20	0x80	1
0x4a20	0x4a1f	0
0x49e2	0x300arg0x7	0
0x4a0c	0x300arg0x7	0
0x4d7	0x49d	2
0x4d7	0x4d2	0
0x4d7	0x4d5	1
0x64b	0x614	3
0x64b	0x615	2
0x64b	0x646	0
0x64b	0x649	1
0x69e	0x667	3
0x69e	0x668	2
0x69e	0x699	0
0x69e	0x69c	1
0xb5	0xb0	0
0xb5	0xb3	1
0xf1	0xec	0
0xf1	0xef	1
0x11b	0x116	0
0x11b	0x119	1
0x157	0x152	0
0x157	0x155	1
0x181	0x17c	0
0x181	0x17f	1
0x1bd	0x1b8	0
0x1bd	0x1bb	1
0x1e7	0x1e2	0
0x1e7	0x1e5	1
0x24b	0x246	0
0x24b	0x249	1
0x96	0x94	1
0x96	0x95	0
0xc0	0xbe	1
0xc0	0xbf	0
0xfc	0xfa	1
0xfc	0xfb	0
0x126	0x124	1
0x126	0x125	0
0x162	0x160	1
0x162	0x161	0
0x18c	0x18a	1
0x18c	0x18b	0
0x1c8	0x1c6	1
0x1c8	0x1c7	0
0x1f2	0x1f0	1
0x1f2	0x1f1	0
0x21a	0x218	1
0x21a	0x219	0
0x358	0x353	0
0x358	0x356	1
0x49b	0x496	0
0x49b	0x499	1
0x2010	0x200d	1
0x2010	0x200f	0
0x205c	0x2059	1
0x205c	0x205b	0
0x20a8	0x20a5	1
0x20a8	0x20a7	0
0x20f4	0x20f1	1
0x20f4	0x20f3	0
0x2140	0x213d	1
0x2140	0x213f	0
0x258	0x255	1
0x258	0x256	0
0x25d	0x251	0
0x25d	0x25a	1
0x283	0x260	0
0x283	0x261	1
0x2cf	0x2cc	1
0x2cf	0x2cd	0
0x2d4	0x2c8	0
0x2d4	0x2d1	1
0x2fa	0x2d7	0
0x2fa	0x2d8	1
0x344	0x321	0
0x344	0x322	1
0x406	0x403	1
0x406	0x404	0
0x409	0x3f7	0
0x409	0x407	1
0x486	0x463	0
0x486	0x464	1
0x5e0	0x5dd	1
0x5e0	0x5de	0
0x5e3	0x5d1	0
0x5e3	0x5e1	1
0x2007	0x1fe5	1
0x2007	0x2006	0
0x200c	0x2008	1
0x200c	0x200a	0
0x2053	0x2031	1
0x2053	0x2052	0
0x2058	0x2054	1
0x2058	0x2056	0
0x209f	0x207d	1
0x209f	0x209e	0
0x20a4	0x20a0	1
0x20a4	0x20a2	0
0x20eb	0x20c9	1
0x20eb	0x20ea	0
0x20f0	0x20ec	1
0x20f0	0x20ee	0
0x2137	0x2115	1
0x2137	0x2136	0
0x213c	0x2138	1
0x213c	0x213a	0
0x410	0x40a	2
0x410	0x40b	1
0x410	0x40f	0
0x5ea	0x5e4	2
0x5ea	0x5e5	1
0x5ea	0x5e9	0
0x967S0x16c	0x964V0x16c	0
0x954S0x16c	0x95dV0x16c	0
0x951S0x16c	0x962V0x16c	0
0x951S0x16c	0x93fV0x16c	1
0x945S0x16c	0x947V0x16c	0
0x96dS0x16c	0x170	0
0x94eS0x16c	0x94bV0x16c	0
0xca8S0x3bc	0xca5V0x3bc	0
0xccaS0x3bc	0xcc7V0x3bc	0
0xce6S0x3bc	0xce3V0x3bc	0
0xca1S0x3bc	0xc9dV0x3bc	1
0xca1S0x3bc	0xc9eV0x3bc	0
0xcc3S0x3bc	0xcbfV0x3bc	1
0xcc3S0x3bc	0xcc0V0x3bc	0
0xc85S0x3bc	0xc83V0x3bc	1
0xc85S0x3bc	0xc84V0x3bc	0
0xcdfS0x3bc	0xcdbV0x3bc	1
0xcdfS0x3bc	0xcdcV0x3bc	0
0xc89S0x3bc	0xc87V0x3bc	1
0xc89S0x3bc	0xc88V0x3bc	0
0xcefS0x3bc	0x3c5	0
0xc8dS0x3bc	0xc8bV0x3bc	1
0xc8dS0x3bc	0xc8cV0x3bc	0
0xc4dS0x31f	0xc4aV0x31f	0
0xc45S0x31f	0xc41V0x31f	1
0xc45S0x31f	0xc44V0x31f	0
0xc2bS0x31f	0xc28V0x31f	0
0xc36S0x31f	0xc46V0x31f	0
0xc14S0x31f	0xc24V0x31f	0
0xbecS0x31f	0xbc8V0x31f	1
0xbecS0x31f	0xbebV0x31f	0
0xc12S0x31f	0xbedV0x31f	1
0xc12S0x31f	0xc11V0x31f	0
0xc54S0x31f	0x348	0
0xc20S0x31f	0xc1dV0x31f	0
0x73cS0xc15S0x31f	0xc17V0x31f	0
0x731S0xc15S0x31f	0xc3cV0x31f	0
0x731S0xc15S0x31f	0xc1aV0x31f	1
0xe53S0x591	0xe50V0x591	0
0xe3fS0x591	0x5ac	1
0xe3fS0x591	0xe3cV0x591	0
0xe49S0x591	0xe4cV0x591	0
0xe5dS0x591	0x5ad	0
0xe34S0x591	0xe31V0x591	0
0xe29S0xe35S0x591	0xe38V0x591	0
0xcf9S0xe2aS0x591	0xe2cV0x591	0
0x7aaS0xa0	0x7a7V0xa0	0
0x7a1S0xa0	0x79dV0xa0	1
0x7a1S0xa0	0x7a0V0xa0	0
0x76eS0xa0	0x76bV0xa0	0
0x72cS0xa0	0x75dV0xa0	0
0x77eS0xa0	0x77bV0xa0	0
0x77eS0xa0	0x735V0x765V0xa0	2
0x787S0xa0	0x784V0xa0	0
0x792S0xa0	0x7a2V0xa0	0
0x7b2S0xa0	0xa4	0
0x764S0xa0	0x761V0xa0	0
0x73cS0x765S0xa0	0x766V0xa0	0
0x731S0x765S0xa0	0x798V0xa0	0
0x731S0x765S0xa0	0x726V0xa0	1
0x74aS0x76fS0xa0	0x772V0xa0	0
0x746S0x76fS0xa0	0x742V0x76fV0xa0	1
0x746S0x76fS0xa0	0x745V0x76fV0xa0	0
0x741S0x76fS0xa0	0x726V0xa0	2
0x741S0x76fS0xa0	0x77aV0xa0	1
0x741S0x76fS0xa0	0x735V0x765V0xa0	0
0x75aS0x77fS0xa0	0x780V0xa0	0
0x7aaS0x1d2	0x7a7V0x1d2	0
0x7a1S0x1d2	0x79dV0x1d2	1
0x7a1S0x1d2	0x7a0V0x1d2	0
0x76eS0x1d2	0x76bV0x1d2	0
0x72cS0x1d2	0x75dV0x1d2	0
0x77eS0x1d2	0x77bV0x1d2	0
0x77eS0x1d2	0x735V0x765V0x1d2	2
0x787S0x1d2	0x784V0x1d2	0
0x792S0x1d2	0x7a2V0x1d2	0
0x7b2S0x1d2	0x1d6	0
0x764S0x1d2	0x761V0x1d2	0
0x73cS0x765S0x1d2	0x766V0x1d2	0
0x731S0x765S0x1d2	0x798V0x1d2	0
0x731S0x765S0x1d2	0x726V0x1d2	1
0x74aS0x76fS0x1d2	0x772V0x1d2	0
0x746S0x76fS0x1d2	0x742V0x76fV0x1d2	1
0x746S0x76fS0x1d2	0x745V0x76fV0x1d2	0
0x741S0x76fS0x1d2	0x726V0x1d2	2
0x741S0x76fS0x1d2	0x77aV0x1d2	1
0x741S0x76fS0x1d2	0x735V0x765V0x1d2	0
0x75aS0x77fS0x1d2	0x780V0x1d2	0
0xd37S0x3ce	0xd34V0x3ce	0
0xd1fS0x3ce	0xd1cV0x3ce	0
0xd2bS0x3ce	0xd2eV0x3ce	0
0xd07S0x3ce	0xd16V0x3ce	0
0xcfeS0x3ce	0x3d1	0
0xcfeS0x3ce	0xcb1V0x3bc	2
0xcfeS0x3ce	0xcd0V0x3bc	1
0xd03S0x3ce	0xcffV0x3ce	1
0xd03S0x3ce	0xd02V0x3ce	0
0xd43S0x3ce	0x3d2	0
0xd12S0x3ce	0xd0fV0x3ce	0
0xcf9S0xd08S0x3ce	0xd0aV0x3ce	0
0x7aaS0x460	0x7a7V0x460	0
0x7a1S0x460	0x79dV0x460	1
0x7a1S0x460	0x7a0V0x460	0
0x76eS0x460	0x76bV0x460	0
0x72cS0x460	0x75dV0x460	0
0x77eS0x460	0x77bV0x460	0
0x77eS0x460	0x735V0x765V0x460	2
0x787S0x460	0x784V0x460	0
0x792S0x460	0x7a2V0x460	0
0x7b2S0x460	0x48a	0
0x764S0x460	0x761V0x460	0
0x73cS0x765S0x460	0x766V0x460	0
0x731S0x765S0x460	0x798V0x460	0
0x731S0x765S0x460	0x726V0x460	1
0x74aS0x76fS0x460	0x772V0x460	0
0x746S0x76fS0x460	0x742V0x76fV0x460	1
0x746S0x76fS0x460	0x745V0x76fV0x460	0
0x741S0x76fS0x460	0x726V0x460	2
0x741S0x76fS0x460	0x77aV0x460	1
0x741S0x76fS0x460	0x735V0x765V0x460	0
0x75aS0x77fS0x460	0x780V0x460	0
0x8bbS0xdc	0x8b8V0xdc	0
0x8c1S0xdc	0xe0	0
0x8a8S0x8a9S0xdc	0x8b1V0xdc	0
0x8a5S0x8a9S0xdc	0x8b6V0xdc	0
0x8a5S0x8a9S0xdc	0x893V0x89aV0x8a9V0xdc	1
0x8a2S0x8a9S0xdc	0x89fV0x8a9V0xdc	0
0x899S0x89aS0x8a9S0xdc	0x89bV0x8a9V0xdc	0
0x8e3S0x106	0x8e0V0x106	0
0x8e9S0x106	0x10a	0
0x8d0S0x8d1S0x106	0x8d9V0x106	0
0x8cdS0x8d1S0x106	0x295	1
0x8cdS0x8d1S0x106	0x8deV0x106	0
0x8caS0x8d1S0x106	0x8c7V0x8d1V0x106	0
0x826S0x8c2S0x8d1S0x106	0x8c3V0x8d1V0x106	0
0x8bbS0x142	0x8b8V0x142	0
0x8c1S0x142	0x146	0
0x8a8S0x8a9S0x142	0x8b1V0x142	0
0x8a5S0x8a9S0x142	0x8b6V0x142	0
0x8a5S0x8a9S0x142	0x893V0x89aV0x8a9V0x142	1
0x8a2S0x8a9S0x142	0x89fV0x8a9V0x142	0
0x899S0x89aS0x8a9S0x142	0x89bV0x8a9V0x142	0
0x8e3S0x1a8	0x8e0V0x1a8	0
0x8e9S0x1a8	0x1ac	0
0x8d0S0x8d1S0x1a8	0x8d9V0x1a8	0
0x8cdS0x8d1S0x1a8	0x2ba	1
0x8cdS0x8d1S0x1a8	0x8deV0x1a8	0
0x8caS0x8d1S0x1a8	0x8c7V0x8d1V0x1a8	0
0x826S0x8c2S0x8d1S0x1a8	0x8c3V0x8d1V0x1a8	0
0xadeS0x1f3	0xadbV0x1f3	0
0xafbS0x1f3	0xaf8V0x1f3	0
0xb2aS0x1f3	0xb27V0x1f3	0
0xb59S0x1f3	0xb56V0x1f3	0
0xad7S0x1f3	0xad3V0x1f3	1
0xad7S0x1f3	0xad4V0x1f3	0
0xaf4S0x1f3	0xaf0V0x1f3	1
0xaf4S0x1f3	0xaf1V0x1f3	0
0x232aS0x1f3	0x2328V0x1f3	1
0x232aS0x1f3	0x2329V0x1f3	0
0xb08S0x1f3	0xb05V0x1f3	0
0x234dS0x1f3	0x234bV0x1f3	1
0x234dS0x1f3	0x234cV0x1f3	0
0xb23S0x1f3	0xb1fV0x1f3	1
0xb23S0x1f3	0xb20V0x1f3	0
0xb37S0x1f3	0xb34V0x1f3	0
0x2370S0x1f3	0x236eV0x1f3	1
0x2370S0x1f3	0x236fV0x1f3	0
0xb52S0x1f3	0xb4eV0x1f3	1
0xb52S0x1f3	0xb4fV0x1f3	0
0xb66S0x1f3	0xb63V0x1f3	0
0x2393S0x1f3	0x2391V0x1f3	1
0x2393S0x1f3	0x2392V0x1f3	0
0xb79S0x1f3	0xb76V0x1f3	0
0xb88S0x1f3	0x200	0
0x9b8S0xafdS0x1f3	0x9b5V0xafdV0x1f3	0
0x9d5S0xafdS0x1f3	0x9d2V0xafdV0x1f3	0
0x9f1S0xafdS0x1f3	0x9eeV0xafdV0x1f3	0
0x9ceS0xafdS0x1f3	0x9caV0xafdV0x1f3	1
0x9ceS0xafdS0x1f3	0x9cbV0xafdV0x1f3	0
0x21ccS0xafdS0x1f3	0x21caV0xafdV0x1f3	1
0x21ccS0xafdS0x1f3	0x21cbV0xafdV0x1f3	0
0x9eaS0xafdS0x1f3	0x9e6V0xafdV0x1f3	1
0x9eaS0xafdS0x1f3	0x9e7V0xafdV0x1f3	0
0x21efS0xafdS0x1f3	0x21edV0xafdV0x1f3	1
0x21efS0xafdS0x1f3	0x21eeV0xafdV0x1f3	0
0x2212S0xafdS0x1f3	0x2210V0xafdV0x1f3	1
0x2212S0xafdS0x1f3	0x2211V0xafdV0x1f3	0
0x9b1S0xafdS0x1f3	0x9adV0xafdV0x1f3	1
0x9b1S0xafdS0x1f3	0x9aeV0xafdV0x1f3	0
0xa0dS0xb2cS0x1f3	0xa0aV0xb2cV0x1f3	0
0xa2aS0xb2cS0x1f3	0xa27V0xb2cV0x1f3	0
0xa46S0xb2cS0x1f3	0xa43V0xb2cV0x1f3	0
0xa23S0xb2cS0x1f3	0xa1fV0xb2cV0x1f3	1
0xa23S0xb2cS0x1f3	0xa20V0xb2cV0x1f3	0
0x2235S0xb2cS0x1f3	0x2233V0xb2cV0x1f3	1
0x2235S0xb2cS0x1f3	0x2234V0xb2cV0x1f3	0
0xa3fS0xb2cS0x1f3	0xa3bV0xb2cV0x1f3	1
0xa3fS0xb2cS0x1f3	0xa3cV0xb2cV0x1f3	0
0x2258S0xb2cS0x1f3	0x2256V0xb2cV0x1f3	1
0x2258S0xb2cS0x1f3	0x2257V0xb2cV0x1f3	0
0x227bS0xb2cS0x1f3	0x2279V0xb2cV0x1f3	1
0x227bS0xb2cS0x1f3	0x227aV0xb2cV0x1f3	0
0xa06S0xb2cS0x1f3	0xa02V0xb2cV0x1f3	1
0xa06S0xb2cS0x1f3	0xa03V0xb2cV0x1f3	0
0xa62S0xb5bS0x1f3	0xa5fV0xb5bV0x1f3	0
0xa7fS0xb5bS0x1f3	0xa7cV0xb5bV0x1f3	0
0xa9bS0xb5bS0x1f3	0xa98V0xb5bV0x1f3	0
0xa78S0xb5bS0x1f3	0xa74V0xb5bV0x1f3	1
0xa78S0xb5bS0x1f3	0xa75V0xb5bV0x1f3	0
0x229eS0xb5bS0x1f3	0x229cV0xb5bV0x1f3	1
0x229eS0xb5bS0x1f3	0x229dV0xb5bV0x1f3	0
0xa94S0xb5bS0x1f3	0xa90V0xb5bV0x1f3	1
0xa94S0xb5bS0x1f3	0xa91V0xb5bV0x1f3	0
0x22c1S0xb5bS0x1f3	0x22bfV0xb5bV0x1f3	1
0x22c1S0xb5bS0x1f3	0x22c0V0xb5bV0x1f3	0
0x22e4S0xb5bS0x1f3	0x22e2V0xb5bV0x1f3	1
0x22e4S0xb5bS0x1f3	0x22e3V0xb5bV0x1f3	0
0xa5bS0xb5bS0x1f3	0xa57V0xb5bV0x1f3	1
0xa5bS0xb5bS0x1f3	0xa58V0xb5bV0x1f3	0
0x9f9S0xafdS0x1f3	0xafeV0x1f3	0
0xa4eS0xb2cS0x1f3	0xb2dV0x1f3	0
0xaa3S0xb5bS0x1f3	0xb5cV0x1f3	0
0xabdS0xb67S0x1f3	0xabaV0xb67V0x1f3	0
0xac4S0xb67S0x1f3	0xb6fV0x1f3	0
0x2307S0xb67S0x1f3	0x2305V0xb67V0x1f3	1
0x2307S0xb67S0x1f3	0x2306V0xb67V0x1f3	0
0xab6S0xb67S0x1f3	0xab2V0xb67V0x1f3	1
0xab6S0xb67S0x1f3	0xab3V0xb67V0x1f3	0
0x8e3S0x236	0x8e0V0x236	0
0x8e9S0x236	0x23a	0
0x8d0S0x8d1S0x236	0x8d9V0x236	0
0x8cdS0x8d1S0x236	0x6b0	1
0x8cdS0x8d1S0x236	0x8deV0x236	0
0x8caS0x8d1S0x236	0x8c7V0x8d1V0x236	0
0x826S0x8c2S0x8d1S0x236	0x8c3V0x8d1V0x236	0
0xdfdS0x49c	0xdfaV0x49c	0
0xdc6S0x49c	0xdc3V0x49c	0
0xda2S0x49c	0xdb5V0x49c	0
0xdd6S0x49c	0xdd3V0x49c	0
0xdb2S0x49c	0xdbeV0x49c	0
0xda7S0x49c	0xdf0V0x49c	0
0xda7S0x49c	0xd9cV0x49c	1
0xddfS0x49c	0xddcV0x49c	0
0xdeaS0x49c	0xe14V0x49c	0
0xe0aS0x49c	0xe07V0x49c	0
0xe1cS0x49c	0xe19V0x49c	0
0xe13S0x49c	0xe0eV0x49c	1
0xe13S0x49c	0xe12V0x49c	0
0xe26S0x49c	0x4c4	0
0xdbcS0x49c	0xdb9V0x49c	0
0x74aS0xdc7S0x49c	0xdcaV0x49c	0
0x746S0xdc7S0x49c	0x742V0xdc7V0x49c	1
0x746S0xdc7S0x49c	0x745V0xdc7V0x49c	0
0x741S0xdc7S0x49c	0xd9cV0x49c	2
0x741S0xdc7S0x49c	0xdd2V0x49c	1
0x741S0xdc7S0x49c	0xdabV0x49c	0
0x75aS0xdd7S0x49c	0xdd8V0x49c	0
0x8d0S0xdebS0x49c	0xdf3V0x49c	0
0x8cdS0xdebS0x49c	0x49c_0x2	1
0x8cdS0xdebS0x49c	0xdf8V0x49c	0
0x8caS0xdebS0x49c	0x8c7V0xdebV0x49c	0
0x826S0x8c2S0xdebS0x49c	0x8c3V0xdebV0x49c	0
0x8a8S0xdfeS0x49c	0xdffV0x49c	0
0x8a5S0xdfeS0x49c	0xe05V0x49c	0
0x8a5S0xdfeS0x49c	0x893V0x89aV0xdfeV0x49c	1
0x8a2S0xdfeS0x49c	0x89fV0xdfeV0x49c	0
0x899S0x89aS0xdfeS0x49c	0x89bV0xdfeV0x49c	0
0x8e3S0x650	0x8e0V0x650	0
0x8e9S0x650	0x68d	0
0x8d0S0x8d1S0x650	0x8d9V0x650	0
0x8cdS0x8d1S0x650	0x586	1
0x8cdS0x8d1S0x650	0x8deV0x650	0
0x8caS0x8d1S0x650	0x8c7V0x8d1V0x650	0
0x826S0x8c2S0x8d1S0x650	0x8c3V0x8d1V0x650	0
0x8e3S0x5fe	0x8e0V0x5fe	0
0x8e9S0x5fe	0x63a	0
0x8d0S0x8d1S0x5fe	0x8d9V0x5fe	0
0x8cdS0x8d1S0x5fe	0x586	1
0x8cdS0x8d1S0x5fe	0x8deV0x5fe	0
0x8caS0x8d1S0x5fe	0x8c7V0x8d1V0x5fe	0
0x826S0x8c2S0x8d1S0x5fe	0x8c3V0x8d1V0x5fe	0
0x865S0xc1	0x862V0xc1	0
0x85eS0xc1	0x85aV0xc1	1
0x85eS0xc1	0x85bV0xc1	0
0x873S0xc1	0x870V0xc1	0
0x2163S0xc1	0x2161V0xc1	1
0x2163S0xc1	0x2162V0xc1	0
0x884S0xc1	0x881V0xc1	0
0x88eS0xc1	0xce	0
0x81dS0x867S0xc1	0x869V0xc1	0
0x817S0x867S0xc1	0x814V0x867V0xc1	0
0x806S0x80aS0x867S0xc1	0x804V0x80aV0x867V0xc1	1
0x806S0x80aS0x867S0xc1	0x805V0x80aV0x867V0xc1	0
0x803S0x80aS0x867S0xc1	0x7ffV0x80aV0x867V0xc1	1
0x803S0x80aS0x867S0xc1	0x800V0x80aV0x867V0xc1	0
0x809S0x80aS0x867S0xc1	0x810V0x867V0xc1	0
0x7fcS0x80aS0x867S0xc1	0x7f9V0x80aV0x867V0xc1	0
0x7f3S0x7f4S0x80aS0x867S0xc1	0x7f5V0x80aV0x867V0xc1	0
0x7e2S0x7f4S0x80aS0x867S0xc1	0x7e5V0x7f4V0x80aV0x867V0xc1	0
0x7ecS0x7f4S0x80aS0x867S0xc1	0x7e9V0x7f4V0x80aV0x867V0xc1	0
0x850S0x874S0xc1	0x87aV0xc1	0
0x84aS0x874S0xc1	0x847V0x874V0xc1	0
0x839S0x83dS0x874S0xc1	0x837V0x83dV0x874V0xc1	1
0x839S0x83dS0x874S0xc1	0x838V0x83dV0x874V0xc1	0
0x836S0x83dS0x874S0xc1	0x832V0x83dV0x874V0xc1	1
0x836S0x83dS0x874S0xc1	0x833V0x83dV0x874V0xc1	0
0x83cS0x83dS0x874S0xc1	0x843V0x874V0xc1	0
0x82fS0x83dS0x874S0xc1	0x82cV0x83dV0x874V0xc1	0
0x826S0x827S0x83dS0x874S0xc1	0x828V0x83dV0x874V0xc1	0
0x8ffS0x127	0x8fcV0x127	0
0x8f8S0x127	0x8f4V0x127	1
0x8f8S0x127	0x8f5V0x127	0
0x90dS0x127	0x90aV0x127	0
0x2186S0x127	0x2184V0x127	1
0x2186S0x127	0x2185V0x127	0
0x91eS0x127	0x91bV0x127	0
0x92fS0x127	0x92cV0x127	0
0x939S0x127	0x134	0
0x81dS0x901S0x127	0x903V0x127	0
0x817S0x901S0x127	0x814V0x901V0x127	0
0x806S0x80aS0x901S0x127	0x804V0x80aV0x901V0x127	1
0x806S0x80aS0x901S0x127	0x805V0x80aV0x901V0x127	0
0x803S0x80aS0x901S0x127	0x7ffV0x80aV0x901V0x127	1
0x803S0x80aS0x901S0x127	0x800V0x80aV0x901V0x127	0
0x809S0x80aS0x901S0x127	0x810V0x901V0x127	0
0x7fcS0x80aS0x901S0x127	0x7f9V0x80aV0x901V0x127	0
0x7f3S0x7f4S0x80aS0x901S0x127	0x7f5V0x80aV0x901V0x127	0
0x7e2S0x7f4S0x80aS0x901S0x127	0x7e5V0x7f4V0x80aV0x901V0x127	0
0x7ecS0x7f4S0x80aS0x901S0x127	0x7e9V0x7f4V0x80aV0x901V0x127	0
0x81dS0x90eS0x127	0x914V0x127	0
0x817S0x90eS0x127	0x814V0x90eV0x127	0
0x806S0x80aS0x90eS0x127	0x804V0x80aV0x90eV0x127	1
0x806S0x80aS0x90eS0x127	0x805V0x80aV0x90eV0x127	0
0x803S0x80aS0x90eS0x127	0x7ffV0x80aV0x90eV0x127	1
0x803S0x80aS0x90eS0x127	0x800V0x80aV0x90eV0x127	0
0x809S0x80aS0x90eS0x127	0x810V0x90eV0x127	0
0x7fcS0x80aS0x90eS0x127	0x7f9V0x80aV0x90eV0x127	0
0x7f3S0x7f4S0x80aS0x90eS0x127	0x7f5V0x80aV0x90eV0x127	0
0x7e2S0x7f4S0x80aS0x90eS0x127	0x7e5V0x7f4V0x80aV0x90eV0x127	0
0x7ecS0x7f4S0x80aS0x90eS0x127	0x7e9V0x7f4V0x80aV0x90eV0x127	0
0x850S0x91fS0x127	0x925V0x127	0
0x84aS0x91fS0x127	0x847V0x91fV0x127	0
0x839S0x83dS0x91fS0x127	0x837V0x83dV0x91fV0x127	1
0x839S0x83dS0x91fS0x127	0x838V0x83dV0x91fV0x127	0
0x836S0x83dS0x91fS0x127	0x832V0x83dV0x91fV0x127	1
0x836S0x83dS0x91fS0x127	0x833V0x83dV0x91fV0x127	0
0x83cS0x83dS0x91fS0x127	0x843V0x91fV0x127	0
0x82fS0x83dS0x91fS0x127	0x82cV0x83dV0x91fV0x127	0
0x826S0x827S0x83dS0x91fS0x127	0x828V0x83dV0x91fV0x127	0
0x981S0x18d	0x97eV0x18d	0
0x97aS0x18d	0x976V0x18d	1
0x97aS0x18d	0x977V0x18d	0
0x98fS0x18d	0x98cV0x18d	0
0x21a9S0x18d	0x21a7V0x18d	1
0x21a9S0x18d	0x21a8V0x18d	0
0x998S0x18d	0x19a	0
0x81dS0x983S0x18d	0x985V0x18d	0
0x817S0x983S0x18d	0x814V0x983V0x18d	0
0x806S0x80aS0x983S0x18d	0x804V0x80aV0x983V0x18d	1
0x806S0x80aS0x983S0x18d	0x805V0x80aV0x983V0x18d	0
0x803S0x80aS0x983S0x18d	0x7ffV0x80aV0x983V0x18d	1
0x803S0x80aS0x983S0x18d	0x800V0x80aV0x983V0x18d	0
0x809S0x80aS0x983S0x18d	0x810V0x983V0x18d	0
0x7fcS0x80aS0x983S0x18d	0x7f9V0x80aV0x983V0x18d	0
0x7f3S0x7f4S0x80aS0x983S0x18d	0x7f5V0x80aV0x983V0x18d	0
0x7e2S0x7f4S0x80aS0x983S0x18d	0x7e5V0x7f4V0x80aV0x983V0x18d	0
0x7ecS0x7f4S0x80aS0x983S0x18d	0x7e9V0x7f4V0x80aV0x983V0x18d	0
0xb9dS0x21b	0xb9aV0x21b	0
0xb96S0x21b	0xb92V0x21b	1
0xb96S0x21b	0xb93V0x21b	0
0xbabS0x21b	0xba8V0x21b	0
0x23b6S0x21b	0x23b4V0x21b	1
0x23b6S0x21b	0x23b5V0x21b	0
0xbbcS0x21b	0xbb9V0x21b	0
0xbc6S0x21b	0x228	0
0x81dS0xb9fS0x21b	0xba1V0x21b	0
0x817S0xb9fS0x21b	0x814V0xb9fV0x21b	0
0x806S0x80aS0xb9fS0x21b	0x804V0x80aV0xb9fV0x21b	1
0x806S0x80aS0xb9fS0x21b	0x805V0x80aV0xb9fV0x21b	0
0x803S0x80aS0xb9fS0x21b	0x7ffV0x80aV0xb9fV0x21b	1
0x803S0x80aS0xb9fS0x21b	0x800V0x80aV0xb9fV0x21b	0
0x809S0x80aS0xb9fS0x21b	0x810V0xb9fV0x21b	0
0x7fcS0x80aS0xb9fS0x21b	0x7f9V0x80aV0xb9fV0x21b	0
0x7f3S0x7f4S0x80aS0xb9fS0x21b	0x7f5V0x80aV0xb9fV0x21b	0
0x7e2S0x7f4S0x80aS0xb9fS0x21b	0x7e5V0x7f4V0x80aV0xb9fV0x21b	0
0x7ecS0x7f4S0x80aS0xb9fS0x21b	0x7e9V0x7f4V0x80aV0xb9fV0x21b	0
0x81dS0xbacS0x21b	0xbb2V0x21b	0
0x817S0xbacS0x21b	0x814V0xbacV0x21b	0
