0x77fB0x1d2	0x74bB0x77fB0x1d2
0x788B0x1d2	0x7abB0x1d2
0x75bB0x1d2	0x723B0x1d2
0x72dB0x765B0x1d2	0x76fB0x1d2
0x73dB0x76fB0x1d2	0x77fB0x1d2
0x74bB0x77fB0x1d2	0x788B0x1d2
0xd2cB0x3ce	0xd08B0x3ce
0xd13B0x3ce	0xcfaB0x3ce
0xd20B0x3ce	0xd38B0x3ce
0xcfaB0x3ce	0xd20B0x3ce
0xd08B0x3ce	0xcf0B0xd08B0x3ce
0xcf0B0xd08B0x3ce	0xd13B0x3ce
0x793B0x460	0x75bB0x460
0x765B0x460	0x72dB0x765B0x460
0x723B0x460	0x765B0x460
0x76fB0x460	0x73dB0x76fB0x460
0x77fB0x460	0x74bB0x77fB0x460
0x788B0x460	0x7abB0x460
0x75bB0x460	0x723B0x460
0x72dB0x765B0x460	0x76fB0x460
0x73dB0x76fB0x460	0x77fB0x460
0x74bB0x77fB0x460	0x788B0x460
0x8a9B0xdc	0x89aB0x8a9B0xdc
0x89aB0x8a9B0xdc	0x88fB0x89aB0x8a9B0xdc
0x88fB0x89aB0x8a9B0xdc	0x8a3B0x8a9B0xdc
0x8d1B0x106	0x8c2B0x8d1B0x106
0x8c2B0x8d1B0x106	0x81eB0x8c2B0x8d1B0x106
0x81eB0x8c2B0x8d1B0x106	0x8cbB0x8d1B0x106
0x8a9B0x142	0x89aB0x8a9B0x142
0x89aB0x8a9B0x142	0x88fB0x89aB0x8a9B0x142
0x88fB0x89aB0x8a9B0x142	0x8a3B0x8a9B0x142
0x8d1B0x1a8	0x8c2B0x8d1B0x1a8
0x8c2B0x8d1B0x1a8	0x81eB0x8c2B0x8d1B0x1a8
0x81eB0x8c2B0x8d1B0x1a8	0x8cbB0x8d1B0x1a8
0xad8B0x1f3	0x2327B0x1f3
0xaf5B0x1f3	0x234aB0x1f3
0xb24B0x1f3	0x236dB0x1f3
0xb53B0x1f3	0x2390B0x1f3
0xac5B0x1f3	0xad8B0x1f3
0xac5B0x1f3	0xae0B0x1f3
0xae0B0x1f3	0xaf5B0x1f3
0xae0B0x1f3	0xafdB0x1f3
0xafdB0x1f3	0x9a5B0xafdB0x1f3
0xb09B0x1f3	0xb24B0x1f3
0xb09B0x1f3	0xb2cB0x1f3
0xb2cB0x1f3	0x9faB0xb2cB0x1f3
0xb38B0x1f3	0xb53B0x1f3
0xb38B0x1f3	0xb5bB0x1f3
0xb5bB0x1f3	0xa4fB0xb5bB0x1f3
0xb67B0x1f3	0xaa4B0xb67B0x1f3
0x9b2B0xafdB0x1f3	0x21c9B0xafdB0x1f3
0x9cfB0xafdB0x1f3	0x21ecB0xafdB0x1f3
0x9ebB0xafdB0x1f3	0x220fB0xafdB0x1f3
0x9baB0xafdB0x1f3	0x9cfB0xafdB0x1f3
0x9baB0xafdB0x1f3	0x9d7B0xafdB0x1f3
0x9d7B0xafdB0x1f3	0x9ebB0xafdB0x1f3
0x9d7B0xafdB0x1f3	0x9f3B0xafdB0x1f3
0x9a5B0xafdB0x1f3	0x9b2B0xafdB0x1f3
0x9a5B0xafdB0x1f3	0x9baB0xafdB0x1f3
0xa07B0xb2cB0x1f3	0x2232B0xb2cB0x1f3
0xa24B0xb2cB0x1f3	0x2255B0xb2cB0x1f3
0xa40B0xb2cB0x1f3	0x2278B0xb2cB0x1f3
0xa0fB0xb2cB0x1f3	0xa24B0xb2cB0x1f3
0xa0fB0xb2cB0x1f3	0xa2cB0xb2cB0x1f3
0xa2cB0xb2cB0x1f3	0xa40B0xb2cB0x1f3
0xa2cB0xb2cB0x1f3	0xa48B0xb2cB0x1f3
0x9faB0xb2cB0x1f3	0xa07B0xb2cB0x1f3
0x9faB0xb2cB0x1f3	0xa0fB0xb2cB0x1f3
0xa5cB0xb5bB0x1f3	0x229bB0xb5bB0x1f3
0xa79B0xb5bB0x1f3	0x22beB0xb5bB0x1f3
0xa95B0xb5bB0x1f3	0x22e1B0xb5bB0x1f3
0xa64B0xb5bB0x1f3	0xa79B0xb5bB0x1f3
0xa64B0xb5bB0x1f3	0xa81B0xb5bB0x1f3
0xa81B0xb5bB0x1f3	0xa95B0xb5bB0x1f3
0xa81B0xb5bB0x1f3	0xa9dB0xb5bB0x1f3
0xa4fB0xb5bB0x1f3	0xa5cB0xb5bB0x1f3
0xa4fB0xb5bB0x1f3	0xa64B0xb5bB0x1f3
0xab7B0xb67B0x1f3	0x2304B0xb67B0x1f3
0xaa4B0xb67B0x1f3	0xab7B0xb67B0x1f3
0xaa4B0xb67B0x1f3	0xabfB0xb67B0x1f3
0x8d1B0x236	0x8c2B0x8d1B0x236
0x8c2B0x8d1B0x236	0x81eB0x8c2B0x8d1B0x236
0x81eB0x8c2B0x8d1B0x236	0x8cbB0x8d1B0x236
0xdebB0x49c	0x8c2B0xdebB0x49c
0xdbdB0x49c	0xda3B0x49c
0xd99B0x49c	0xdbdB0x49c
0xdc7B0x49c	0x73dB0xdc7B0x49c
0xda3B0x49c	0xdc7B0x49c
0xdd7B0x49c	0x74bB0xdd7B0x49c
0xde0B0x49c	0xe1dB0x49c
0xdfeB0x49c	0x89aB0xdfeB0x49c
0xe0bB0x49c	0xdb3B0x49c
0xdb3B0x49c	0xd99B0x49c
0x73dB0xdc7B0x49c	0xdd7B0x49c
0x74bB0xdd7B0x49c	0xde0B0x49c
0x8c2B0xdebB0x49c	0x81eB0x8c2B0xdebB0x49c
0x81eB0x8c2B0xdebB0x49c	0x8cbB0xdebB0x49c
0x89aB0xdfeB0x49c	0x88fB0x89aB0xdfeB0x49c
0x88fB0x89aB0xdfeB0x49c	0x8a3B0xdfeB0x49c
0x8d1B0x650	0x8c2B0x8d1B0x650
0x8c2B0x8d1B0x650	0x81eB0x8c2B0x8d1B0x650
0x81eB0x8c2B0x8d1B0x650	0x8cbB0x8d1B0x650
0x8d1B0x5fe	0x8c2B0x8d1B0x5fe
0x8c2B0x8d1B0x5fe	0x81eB0x8c2B0x8d1B0x5fe
0x81eB0x8c2B0x8d1B0x5fe	0x8cbB0x8d1B0x5fe
0x85fB0xc1	0x2160B0xc1
0x851B0xc1	0x85fB0xc1
0x851B0xc1	0x867B0xc1
0x867B0xc1	0x80aB0x867B0xc1
0x874B0xc1	0x83dB0x874B0xc1
0x80aB0x867B0xc1	0x7f4B0x80aB0x867B0xc1
0x7fdB0x80aB0x867B0xc1	0x804B0x80aB0x867B0xc1
0x7fdB0x80aB0x867B0xc1	0x807B0x80aB0x867B0xc1
0x7f4B0x80aB0x867B0xc1	0x7e3B0x7f4B0x80aB0x867B0xc1
0x7c4B0x7f4B0x80aB0x867B0xc1	0x7edB0x7f4B0x80aB0x867B0xc1
0x7e3B0x7f4B0x80aB0x867B0xc1	0x7c4B0x7f4B0x80aB0x867B0xc1
0x83dB0x874B0xc1	0x827B0x83dB0x874B0xc1
0x830B0x83dB0x874B0xc1	0x837B0x83dB0x874B0xc1
0x830B0x83dB0x874B0xc1	0x83aB0x83dB0x874B0xc1
0x827B0x83dB0x874B0xc1	0x81eB0x827B0x83dB0x874B0xc1
0x81eB0x827B0x83dB0x874B0xc1	0x830B0x83dB0x874B0xc1
0x8f9B0x127	0x2183B0x127
0x8eaB0x127	0x8f9B0x127
0x8eaB0x127	0x901B0x127
0x901B0x127	0x80aB0x901B0x127
0x90eB0x127	0x80aB0x90eB0x127
0x91fB0x127	0x83dB0x91fB0x127
0x80aB0x901B0x127	0x7f4B0x80aB0x901B0x127
0x7fdB0x80aB0x901B0x127	0x804B0x80aB0x901B0x127
0x7fdB0x80aB0x901B0x127	0x807B0x80aB0x901B0x127
0x7f4B0x80aB0x901B0x127	0x7e3B0x7f4B0x80aB0x901B0x127
0x7c4B0x7f4B0x80aB0x901B0x127	0x7edB0x7f4B0x80aB0x901B0x127
0x7e3B0x7f4B0x80aB0x901B0x127	0x7c4B0x7f4B0x80aB0x901B0x127
0x80aB0x90eB0x127	0x7f4B0x80aB0x90eB0x127
0x7fdB0x80aB0x90eB0x127	0x804B0x80aB0x90eB0x127
0x7fdB0x80aB0x90eB0x127	0x807B0x80aB0x90eB0x127
0x7f4B0x80aB0x90eB0x127	0x7e3B0x7f4B0x80aB0x90eB0x127
0x7c4B0x7f4B0x80aB0x90eB0x127	0x7edB0x7f4B0x80aB0x90eB0x127
0x7e3B0x7f4B0x80aB0x90eB0x127	0x7c4B0x7f4B0x80aB0x90eB0x127
0x83dB0x91fB0x127	0x827B0x83dB0x91fB0x127
0x830B0x83dB0x91fB0x127	0x837B0x83dB0x91fB0x127
0x830B0x83dB0x91fB0x127	0x83aB0x83dB0x91fB0x127
0x827B0x83dB0x91fB0x127	0x81eB0x827B0x83dB0x91fB0x127
0x81eB0x827B0x83dB0x91fB0x127	0x830B0x83dB0x91fB0x127
0x97bB0x18d	0x21a6B0x18d
0x96eB0x18d	0x97bB0x18d
0x96eB0x18d	0x983B0x18d
0x983B0x18d	0x80aB0x983B0x18d
0x80aB0x983B0x18d	0x7f4B0x80aB0x983B0x18d
0x7fdB0x80aB0x983B0x18d	0x804B0x80aB0x983B0x18d
0x7fdB0x80aB0x983B0x18d	0x807B0x80aB0x983B0x18d
0x7f4B0x80aB0x983B0x18d	0x7e3B0x7f4B0x80aB0x983B0x18d
0x7c4B0x7f4B0x80aB0x983B0x18d	0x7edB0x7f4B0x80aB0x983B0x18d
0x7e3B0x7f4B0x80aB0x983B0x18d	0x7c4B0x7f4B0x80aB0x983B0x18d
0xb97B0x21b	0x23b3B0x21b
0xb89B0x21b	0xb97B0x21b
0xb89B0x21b	0xb9fB0x21b
0xb9fB0x21b	0x80aB0xb9fB0x21b
0xbacB0x21b	0x80aB0xbacB0x21b
0x80aB0xb9fB0x21b	0x7f4B0x80aB0xb9fB0x21b
0x7fdB0x80aB0xb9fB0x21b	0x804B0x80aB0xb9fB0x21b
0x7fdB0x80aB0xb9fB0x21b	0x807B0x80aB0xb9fB0x21b
0x7f4B0x80aB0xb9fB0x21b	0x7e3B0x7f4B0x80aB0xb9fB0x21b
0x7c4B0x7f4B0x80aB0xb9fB0x21b	0x7edB0x7f4B0x80aB0xb9fB0x21b
0x7e3B0x7f4B0x80aB0xb9fB0x21b	0x7c4B0x7f4B0x80aB0xb9fB0x21b
0x80aB0xbacB0x21b	0x7f4B0x80aB0xbacB0x21b
0x7fdB0x80aB0xbacB0x21b	0x804B0x80aB0xbacB0x21b
0x7fdB0x80aB0xbacB0x21b	0x807B0x80aB0xbacB0x21b
0x7f4B0x80aB0xbacB0x21b	0x7e3B0x7f4B0x80aB0xbacB0x21b
0x7c4B0x7f4B0x80aB0xbacB0x21b	0x7edB0x7f4B0x80aB0xbacB0x21b
0x7e3B0x7f4B0x80aB0xbacB0x21b	0x7c4B0x7f4B0x80aB0xbacB0x21b
0x97bB0x37e	0x21a6B0x37e
0x96eB0x37e	0x97bB0x37e
0x96eB0x37e	0x983B0x37e
0x983B0x37e	0x80aB0x983B0x37e
0x80aB0x983B0x37e	0x7f4B0x80aB0x983B0x37e
0x7fdB0x80aB0x983B0x37e	0x804B0x80aB0x983B0x37e
0x7fdB0x80aB0x983B0x37e	0x807B0x80aB0x983B0x37e
0x7f4B0x80aB0x983B0x37e	0x7e3B0x7f4B0x80aB0x983B0x37e
0x7c4B0x7f4B0x80aB0x983B0x37e	0x7edB0x7f4B0x80aB0x983B0x37e
0x7e3B0x7f4B0x80aB0x983B0x37e	0x7c4B0x7f4B0x80aB0x983B0x37e
0xd7bB0x43b	0x23d6B0x43b
0xd6eB0x43b	0xd7bB0x43b
0xd6eB0x43b	0xd83B0x43b
0xd83B0x43b	0xd5aB0xd83B0x43b
0xd5aB0xd83B0x43b	0xd44B0xd5aB0xd83B0x43b
0xd4dB0xd5aB0xd83B0x43b	0xd54B0xd5aB0xd83B0x43b
0xd4dB0xd5aB0xd83B0x43b	0xd57B0xd5aB0xd83B0x43b
0xd44B0xd5aB0xd83B0x43b	0x88fB0xd44B0xd5aB0xd83B0x43b
0x88fB0xd44B0xd5aB0xd83B0x43b	0xd4dB0xd5aB0xd83B0x43b
0x97bB0x4fb	0x21a6B0x4fb
0x96eB0x4fb	0x97bB0x4fb
0x96eB0x4fb	0x983B0x4fb
0x983B0x4fb	0x80aB0x983B0x4fb
0x80aB0x983B0x4fb	0x7f4B0x80aB0x983B0x4fb
0x7fdB0x80aB0x983B0x4fb	0x804B0x80aB0x983B0x4fb
0x7fdB0x80aB0x983B0x4fb	0x807B0x80aB0x983B0x4fb
0x7f4B0x80aB0x983B0x4fb	0x7e3B0x7f4B0x80aB0x983B0x4fb
0x7c4B0x7f4B0x80aB0x983B0x4fb	0x7edB0x7f4B0x80aB0x983B0x4fb
0x7e3B0x7f4B0x80aB0x983B0x4fb	0x7c4B0x7f4B0x80aB0x983B0x4fb
0x97bB0x525	0x21a6B0x525
0x96eB0x525	0x97bB0x525
0x96eB0x525	0x983B0x525
0x983B0x525	0x80aB0x983B0x525
0x80aB0x983B0x525	0x7f4B0x80aB0x983B0x525
0x7fdB0x80aB0x983B0x525	0x804B0x80aB0x983B0x525
0x7fdB0x80aB0x983B0x525	0x807B0x80aB0x983B0x525
0x7f4B0x80aB0x983B0x525	0x7e3B0x7f4B0x80aB0x983B0x525
0x7c4B0x7f4B0x80aB0x983B0x525	0x7edB0x7f4B0x80aB0x983B0x525
0x7e3B0x7f4B0x80aB0x983B0x525	0x7c4B0x7f4B0x80aB0x983B0x525
0x94fB0x16c	0x968B0x16c
0x968B0x16c	0x179
0xce8B0x3bc	0x3ce
0xc4eB0x31f	0x350
0xe54B0x591	0x5b5
0xe27B0xe35B0x591	0xe40B0x591
0x7abB0xa0	0xad
0x7abB0x1d2	0x1df
0xd38B0x3ce	0x3dc
0x7abB0x460	0x493
0x8bcB0xdc	0xe9
0x8a3B0x8a9B0xdc	0x8bcB0xdc
0x8e4B0x106	0x113
0x8cbB0x8d1B0x106	0x8e4B0x106
0x8bcB0x142	0x14f
0x8a3B0x8a9B0x142	0x8bcB0x142
0x8e4B0x1a8	0x1b5
0x8cbB0x8d1B0x1a8	0x8e4B0x1a8
0xb7aB0x1f3	0x209
0x9f3B0xafdB0x1f3	0xb09B0x1f3
0xa48B0xb2cB0x1f3	0xb38B0x1f3
0xa9dB0xb5bB0x1f3	0xb67B0x1f3
0xabfB0xb67B0x1f3	0xb7aB0x1f3
0x8e4B0x236	0x243
0x8cbB0x8d1B0x236	0x8e4B0x236
0xe1dB0x49c	0x4cf
0x8cbB0xdebB0x49c	0xdfeB0x49c
0x8a3B0xdfeB0x49c	0xe0bB0x49c
0x8e4B0x650	0x696
0x8cbB0x8d1B0x650	0x8e4B0x650
0x8e4B0x5fe	0x643
0x8cbB0x8d1B0x5fe	0x8e4B0x5fe
0x885B0xc1	0xd7
0x818B0x867B0xc1	0x874B0xc1
0x807B0x80aB0x867B0xc1	0x818B0x867B0xc1
0x7edB0x7f4B0x80aB0x867B0xc1	0x7fdB0x80aB0x867B0xc1
0x84bB0x874B0xc1	0x885B0xc1
0x83aB0x83dB0x874B0xc1	0x84bB0x874B0xc1
0x930B0x127	0x13d
0x818B0x901B0x127	0x90eB0x127
0x807B0x80aB0x901B0x127	0x818B0x901B0x127
0x7edB0x7f4B0x80aB0x901B0x127	0x7fdB0x80aB0x901B0x127
0x818B0x90eB0x127	0x91fB0x127
0x807B0x80aB0x90eB0x127	0x818B0x90eB0x127
0x7edB0x7f4B0x80aB0x90eB0x127	0x7fdB0x80aB0x90eB0x127
0x84bB0x91fB0x127	0x930B0x127
0x83aB0x83dB0x91fB0x127	0x84bB0x91fB0x127
0x990B0x18d	0x1a3
0x818B0x983B0x18d	0x990B0x18d
0x807B0x80aB0x983B0x18d	0x818B0x983B0x18d
0x7edB0x7f4B0x80aB0x983B0x18d	0x7fdB0x80aB0x983B0x18d
0xbbdB0x21b	0x231
0x818B0xb9fB0x21b	0xbacB0x21b
0x807B0x80aB0xb9fB0x21b	0x818B0xb9fB0x21b
0x7edB0x7f4B0x80aB0xb9fB0x21b	0x7fdB0x80aB0xb9fB0x21b
0x818B0xbacB0x21b	0xbbdB0x21b
0x807B0x80aB0xbacB0x21b	0x818B0xbacB0x21b
0x7edB0x7f4B0x80aB0xbacB0x21b	0x7fdB0x80aB0xbacB0x21b
0x990B0x37e	0x393
0x818B0x983B0x37e	0x990B0x37e
0x807B0x80aB0x983B0x37e	0x818B0x983B0x37e
0x7edB0x7f4B0x80aB0x983B0x37e	0x7fdB0x80aB0x983B0x37e
0xd90B0x43b	0x450
0xd68B0xd83B0x43b	0xd90B0x43b
0xd57B0xd5aB0xd83B0x43b	0xd68B0xd83B0x43b
0x990B0x4fb	0x50e
0x818B0x983B0x4fb	0x990B0x4fb
0x807B0x80aB0x983B0x4fb	0x818B0x983B0x4fb
0x7edB0x7f4B0x80aB0x983B0x4fb	0x7fdB0x80aB0x983B0x4fb
0x990B0x525	0x538
0x818B0x983B0x525	0x990B0x525
0x807B0x80aB0x983B0x525	0x818B0x983B0x525
0x7edB0x7f4B0x80aB0x983B0x525	0x7fdB0x80aB0x983B0x525
0x6c5B0x458	0x71eB0x458
0x6b8B0x458	0x6c5B0x458
0x6b8B0x458	0x701B0x458
0x701B0x458	0xf78B0x701B0x458
0x71eB0x458	0x460
0x71bB0x458	0x71eB0x458
0xf85B0x701B0x458	0x24b4B0x701B0x458
0xfa2B0x701B0x458	0x24d7B0x701B0x458
0xf78B0x701B0x458	0xf85B0x701B0x458
0xf78B0x701B0x458	0xf8dB0x701B0x458
0xf8dB0x701B0x458	0xfa2B0x701B0x458
0xf8dB0x701B0x458	0xfaaB0x701B0x458
0xfaaB0x701B0x458	0xf4bB0xfaaB0x701B0x458
0xfb6B0x701B0x458	0x71bB0x458
0xf57B0xfaaB0x701B0x458	0x2491B0xfaaB0x701B0x458
0xf5fB0xfaaB0x701B0x458	0xf0aB0xf5fB0xfaaB0x701B0x458
0xf6fB0xfaaB0x701B0x458	0xfb6B0x701B0x458
0xf4bB0xfaaB0x701B0x458	0xf57B0xfaaB0x701B0x458
0xf4bB0xfaaB0x701B0x458	0xf5fB0xfaaB0x701B0x458
0xeecB0xf5fB0xfaaB0x701B0x458	0x2445B0xf5fB0xfaaB0x701B0x458
0xf30B0xf5fB0xfaaB0x701B0x458	0xe5eB0xf5fB0xfaaB0x701B0x458
0xef4B0xf5fB0xfaaB0x701B0x458	0x74bB0xef4B0xf5fB0xfaaB0x701B0x458
0xefdB0xf5fB0xfaaB0x701B0x458	0xf17B0xf5fB0xfaaB0x701B0x458
0xf1cB0xf5fB0xfaaB0x701B0x458	0xf30B0xf5fB0xfaaB0x701B0x458
0xf1cB0xf5fB0xfaaB0x701B0x458	0xf38B0xf5fB0xfaaB0x701B0x458
0xf17B0xf5fB0xfaaB0x701B0x458	0xec0B0xf17B0xf5fB0xfaaB0x701B0x458
0xedaB0xf5fB0xfaaB0x701B0x458	0xeecB0xf5fB0xfaaB0x701B0x458
0xedaB0xf5fB0xfaaB0x701B0x458	0xef4B0xf5fB0xfaaB0x701B0x458
0xf38B0xf5fB0xfaaB0x701B0x458	0x73dB0xf38B0xf5fB0xfaaB0x701B0x458
0xf43B0xf5fB0xfaaB0x701B0x458	0xf6fB0xfaaB0x701B0x458
0xf0aB0xf5fB0xfaaB0x701B0x458	0xedaB0xf5fB0xfaaB0x701B0x458
0x74bB0xef4B0xf5fB0xfaaB0x701B0x458	0xefdB0xf5fB0xfaaB0x701B0x458
0x73dB0xf38B0xf5fB0xfaaB0x701B0x458	0xf43B0xf5fB0xfaaB0x701B0x458
0xeafB0xf17B0xf5fB0xfaaB0x701B0x458	0x23f9B0xf17B0xf5fB0xfaaB0x701B0x458
0xe98B0xf17B0xf5fB0xfaaB0x701B0x458	0xeafB0xf17B0xf5fB0xfaaB0x701B0x458
0xe98B0xf17B0xf5fB0xfaaB0x701B0x458	0xeb7B0xf17B0xf5fB0xfaaB0x701B0x458
0xeb7B0xf17B0xf5fB0xfaaB0x701B0x458	0xed5B0xf17B0xf5fB0xfaaB0x701B0x458
0xec9B0xf17B0xf5fB0xfaaB0x701B0x458	0xe8fB0xf17B0xf5fB0xfaaB0x701B0x458
0x7b3B0xf17B0xf5fB0xfaaB0x701B0x458	0xec9B0xf17B0xf5fB0xfaaB0x701B0x458
0xed5B0xf17B0xf5fB0xfaaB0x701B0x458	0xf1cB0xf5fB0xfaaB0x701B0x458
0xe8fB0xf17B0xf5fB0xfaaB0x701B0x458	0x74bB0xe8fB0xf17B0xf5fB0xfaaB0x701B0x458
0xec0B0xf17B0xf5fB0xfaaB0x701B0x458	0x7b3B0xf17B0xf5fB0xfaaB0x701B0x458
0x74bB0xe8fB0xf17B0xf5fB0xfaaB0x701B0x458	0xe98B0xf17B0xf5fB0xfaaB0x701B0x458
