0xe0bB0x49c	42
0xdb3B0x49c	20
0x73dB0xdc7B0x49c	41
0x74bB0xdd7B0x49c	42
0x8c2B0xdebB0x49c	18
0x81eB0x8c2B0xdebB0x49c	27
0x89aB0xdfeB0x49c	18
0x88fB0x89aB0xdfeB0x49c	33
0x8d1B0x650	42
0x8c2B0x8d1B0x650	18
0x81eB0x8c2B0x8d1B0x650	27
0x8d1B0x5fe	42
0x8c2B0x8d1B0x5fe	18
0x81eB0x8c2B0x8d1B0x5fe	27
0x85fB0xc1	14
0x851B0xc1	36
0x867B0xc1	29
0x2160B0xc1	5
0x874B0xc1	37
0x80aB0x867B0xc1	31
0x804B0x80aB0x867B0xc1	4
0x7fdB0x80aB0x867B0xc1	20
0x7f4B0x80aB0x867B0xc1	18
0x7c4B0x7f4B0x80aB0x867B0xc1	33
0x7e3B0x7f4B0x80aB0x867B0xc1	20
0x83dB0x874B0xc1	31
0x837B0x83dB0x874B0xc1	4
0x830B0x83dB0x874B0xc1	20
0x827B0x83dB0x874B0xc1	18
0x81eB0x827B0x83dB0x874B0xc1	27
0x8f9B0x127	14
0x8eaB0x127	38
0x901B0x127	29
0x2183B0x127	5
0x90eB0x127	37
0x91fB0x127	37
0x80aB0x901B0x127	31
0x804B0x80aB0x901B0x127	4
0x7fdB0x80aB0x901B0x127	20
0x7f4B0x80aB0x901B0x127	18
0x7c4B0x7f4B0x80aB0x901B0x127	33
0x7e3B0x7f4B0x80aB0x901B0x127	20
0x80aB0x90eB0x127	31
0x804B0x80aB0x90eB0x127	4
0x7fdB0x80aB0x90eB0x127	20
0x7f4B0x80aB0x90eB0x127	18
0x7c4B0x7f4B0x80aB0x90eB0x127	33
0x7e3B0x7f4B0x80aB0x90eB0x127	20
0x83dB0x91fB0x127	31
0x837B0x83dB0x91fB0x127	4
0x830B0x83dB0x91fB0x127	20
0x827B0x83dB0x91fB0x127	18
0x81eB0x827B0x83dB0x91fB0x127	27
0x97bB0x18d	14
0x96eB0x18d	34
0x983B0x18d	29
0x21a6B0x18d	5
0x80aB0x983B0x18d	31
0x804B0x80aB0x983B0x18d	4
0x7fdB0x80aB0x983B0x18d	20
0x7f4B0x80aB0x983B0x18d	18
0x7c4B0x7f4B0x80aB0x983B0x18d	33
0x7e3B0x7f4B0x80aB0x983B0x18d	20
0xb97B0x21b	14
0xb89B0x21b	36
0xb9fB0x21b	29
0x23b3B0x21b	5
0xbacB0x21b	37
0x80aB0xb9fB0x21b	31
0x804B0x80aB0xb9fB0x21b	4
0x7fdB0x80aB0xb9fB0x21b	20
0x7f4B0x80aB0xb9fB0x21b	18
0x7c4B0x7f4B0x80aB0xb9fB0x21b	33
0x7e3B0x7f4B0x80aB0xb9fB0x21b	20
0x80aB0xbacB0x21b	31
0x804B0x80aB0xbacB0x21b	4
0x7fdB0x80aB0xbacB0x21b	20
0x7f4B0x80aB0xbacB0x21b	18
0x7c4B0x7f4B0x80aB0xbacB0x21b	33
0x7e3B0x7f4B0x80aB0xbacB0x21b	20
0x97bB0x37e	14
0x96eB0x37e	34
0x983B0x37e	29
0x21a6B0x37e	5
0x80aB0x983B0x37e	31
0x804B0x80aB0x983B0x37e	4
0x7fdB0x80aB0x983B0x37e	20
0x7f4B0x80aB0x983B0x37e	18
0x7c4B0x7f4B0x80aB0x983B0x37e	33
0x7e3B0x7f4B0x80aB0x983B0x37e	20
0xd7bB0x43b	14
0xd6eB0x43b	34
0xd83B0x43b	29
0x23d6B0x43b	5
0xd5aB0xd83B0x43b	31
0xd54B0xd5aB0xd83B0x43b	4
0xd4dB0xd5aB0xd83B0x43b	20
0xd44B0xd5aB0xd83B0x43b	18
0x88fB0xd44B0xd5aB0xd83B0x43b	33
0x97bB0x4fb	14
0x96eB0x4fb	34
0x983B0x4fb	29
0x21a6B0x4fb	5
0x80aB0x983B0x4fb	31
0x804B0x80aB0x983B0x4fb	4
0x7fdB0x80aB0x983B0x4fb	20
0x7f4B0x80aB0x983B0x4fb	18
0x7c4B0x7f4B0x80aB0x983B0x4fb	33
0x7e3B0x7f4B0x80aB0x983B0x4fb	20
0x97bB0x525	14
0x96eB0x525	34
0x983B0x525	29
0x21a6B0x525	5
0x80aB0x983B0x525	31
0x804B0x80aB0x983B0x525	4
0x7fdB0x80aB0x983B0x525	20
0x7f4B0x80aB0x983B0x525	18
0x7c4B0x7f4B0x80aB0x983B0x525	33
0x7e3B0x7f4B0x80aB0x983B0x525	20
0x8a0x0	1
0x8a0x89	1
0x94fB0x16c	19
0x968B0x16c	19
0xce8B0x3bc	24
0xc4eB0x31f	22
0xe54B0x591	30
0xe27B0xe35B0x591	11
0x7abB0xa0	24
0x7abB0x1d2	24
0xd38B0x3ce	34
0x7abB0x460	24
0x8bcB0xdc	19
0x8a3B0x8a9B0xdc	19
0x8e4B0x106	19
0x8cbB0x8d1B0x106	19
0x8bcB0x142	19
0x8a3B0x8a9B0x142	19
0x8e4B0x1a8	19
0x8cbB0x8d1B0x1a8	19
0xb7aB0x1f3	44
0x9f3B0xafdB0x1f3	22
0xa48B0xb2cB0x1f3	22
0xa9dB0xb5bB0x1f3	22
0xabfB0xb67B0x1f3	19
0x8e4B0x236	19
0x8cbB0x8d1B0x236	19
0xe1dB0x49c	28
0x8cbB0xdebB0x49c	19
0x8a3B0xdfeB0x49c	19
0x8e4B0x650	19
0x8cbB0x8d1B0x650	19
0x8e4B0x5fe	19
0x8cbB0x8d1B0x5fe	19
0x885B0xc1	29
0x818B0x867B0xc1	19
0x807B0x80aB0x867B0xc1	11
0x7edB0x7f4B0x80aB0x867B0xc1	22
0x84bB0x874B0xc1	19
0x83aB0x83dB0x874B0xc1	11
0x930B0x127	29
0x818B0x901B0x127	19
0x807B0x80aB0x901B0x127	11
0x7edB0x7f4B0x80aB0x901B0x127	22
0x818B0x90eB0x127	19
0x807B0x80aB0x90eB0x127	11
0x7edB0x7f4B0x80aB0x90eB0x127	22
0x84bB0x91fB0x127	19
0x83aB0x83dB0x91fB0x127	11
0x990B0x18d	26
0x818B0x983B0x18d	19
0x807B0x80aB0x983B0x18d	11
0x7edB0x7f4B0x80aB0x983B0x18d	22
0xbbdB0x21b	29
0x818B0xb9fB0x21b	19
0x807B0x80aB0xb9fB0x21b	11
0x7edB0x7f4B0x80aB0xb9fB0x21b	22
0x818B0xbacB0x21b	19
0x807B0x80aB0xbacB0x21b	11
0x7edB0x7f4B0x80aB0xbacB0x21b	22
0x990B0x37e	26
0x818B0x983B0x37e	19
0x807B0x80aB0x983B0x37e	11
0x7edB0x7f4B0x80aB0x983B0x37e	22
0xd90B0x43b	26
0xd68B0xd83B0x43b	19
0xd57B0xd5aB0xd83B0x43b	11
0x990B0x4fb	26
0x818B0x983B0x4fb	19
0x807B0x80aB0x983B0x4fb	11
0x7edB0x7f4B0x80aB0x983B0x4fb	22
0x990B0x525	26
0x818B0x983B0x525	19
0x807B0x80aB0x983B0x525	11
0x7edB0x7f4B0x80aB0x983B0x525	22
0x6c5B0x458	66
0x6b8B0x458	32
0x701B0x458	62
0x71eB0x458	17
0x71bB0x458	6
0xf85B0x701B0x458	14
0xfa2B0x701B0x458	14
0xf78B0x701B0x458	34
0xf8dB0x701B0x458	37
0x24b4B0x701B0x458	5
0xfaaB0x701B0x458	27
0x24d7B0x701B0x458	5
0xfb6B0x701B0x458	26
0xf57B0xfaaB0x701B0x458	14
0xf5fB0xfaaB0x701B0x458	36
0x2491B0xfaaB0x701B0x458	5
0xf6fB0xfaaB0x701B0x458	26
0xf4bB0xfaaB0x701B0x458	31
0xeecB0xf5fB0xfaaB0x701B0x458	14
0xf30B0xf5fB0xfaaB0x701B0x458	14
0xef4B0xf5fB0xfaaB0x701B0x458	18
0x2445B0xf5fB0xfaaB0x701B0x458	23
0xefdB0xf5fB0xfaaB0x701B0x458	36
0xf1cB0xf5fB0xfaaB0x701B0x458	55
0xf17B0xf5fB0xfaaB0x701B0x458	12
0xedaB0xf5fB0xfaaB0x701B0x458	28
0xf38B0xf5fB0xfaaB0x701B0x458	24
0xe5eB0xf5fB0xfaaB0x701B0x458	5
0xf43B0xf5fB0xfaaB0x701B0x458	23
0xf0aB0xf5fB0xfaaB0x701B0x458	23
0x74bB0xef4B0xf5fB0xfaaB0x701B0x458	42
0x73dB0xf38B0xf5fB0xfaaB0x701B0x458	41
0xeafB0xf17B0xf5fB0xfaaB0x701B0x458	14
0xe98B0xf17B0xf5fB0xfaaB0x701B0x458	44
0xeb7B0xf17B0xf5fB0xfaaB0x701B0x458	24
0x23f9B0xf17B0xf5fB0xfaaB0x701B0x458	23
0xec9B0xf17B0xf5fB0xfaaB0x701B0x458	26
0x7b3B0xf17B0xf5fB0xfaaB0x701B0x458	25
0xed5B0xf17B0xf5fB0xfaaB0x701B0x458	17
0xe8fB0xf17B0xf5fB0xfaaB0x701B0x458	18
0xec0B0xf17B0xf5fB0xfaaB0x701B0x458	17
0x74bB0xe8fB0xf17B0xf5fB0xfaaB0x701B0x458	42
