0x12a4B0x1f4	154
0x12a4B0x1f4	155
0x6d0B0x1f4	56
0x66fB0x6c3B0x1f4	53
0x669B0x66fB0x6c3B0x1f4	52
0x669B0x66fB0x6c3B0x1f4	53
0x662B0x66fB0x6c3B0x1f4	52
0x659B0x66fB0x6c3B0x1f4	52
0x650B0x659B0x66fB0x6c3B0x1f4	52
0x699B0x6d0B0x1f4	54
0x693B0x699B0x6d0B0x1f4	54
0x68cB0x699B0x6d0B0x1f4	54
0x683B0x699B0x6d0B0x1f4	53
0x683B0x699B0x6d0B0x1f4	54
0x494B0x683B0x699B0x6d0B0x1f4	37
0x494B0x683B0x699B0x6d0B0x1f4	38
0x756B0x230	60
0x748B0x230	60
0x75eB0x230	60
0x75eB0x230	61
0x12c7B0x230	155
0x12c7B0x230	156
0x76bB0x230	61
0x734B0x76bB0x230	59
0x72eB0x734B0x76bB0x230	59
0x727B0x734B0x76bB0x230	59
0x713B0x734B0x76bB0x230	58
0x71eB0x734B0x76bB0x230	58
0x71eB0x734B0x76bB0x230	59
0x699B0x75eB0x230	54
0x693B0x699B0x75eB0x230	54
0x68cB0x699B0x75eB0x230	54
0x683B0x699B0x75eB0x230	53
0x683B0x699B0x75eB0x230	54
0x494B0x683B0x699B0x75eB0x230	37
0x494B0x683B0x699B0x75eB0x230	38
0x60cB0x11d	49
0x60cB0x11d	50
0x89eB0x386	71
0x6f4B0x20f	57
0x70dB0x20f	58
0x78fB0x24b	62
0x7a8B0x24b	63
0x45cB0x46f	36
0x44bB0x452B0x46f	35
0x42eB0x463	34
0x62dB0x1d3	51
0x646B0x1d3	51
0x61dB0x624B0x1d3	50
0x6e1B0x1f4	56
0x6e1B0x1f4	57
0x67dB0x6c3B0x1f4	53
0x66cB0x66fB0x6c3B0x1f4	53
0x6a7B0x6d0B0x1f4	54
0x6a7B0x6d0B0x1f4	55
0x696B0x699B0x6d0B0x1f4	54
0x77cB0x230	61
0x77cB0x230	62
0x742B0x76bB0x230	59
0x742B0x76bB0x230	60
0x731B0x734B0x76bB0x230	59
0x6a7B0x75eB0x230	54
0x6a7B0x75eB0x230	55
0x696B0x699B0x75eB0x230	54
0x2bcB0x246	22
0x2c8B0x246	22
0x2c8B0x246	23
0x2d6B0x246	23
0x2c3B0x246	22
0x7e5B0x26c	65
0x7d8B0x26c	64
0x7d8B0x26c	65
0x7edB0x26c	65
0x12eaB0x26c	156
0x7faB0x26c	65
0x7faB0x26c	66
0x7d2B0x7edB0x26c	64
0x7c4B0x7edB0x26c	64
0x7beB0x7c4B0x7edB0x26c	63
0x7beB0x7c4B0x7edB0x26c	64
0x7b7B0x7c4B0x7edB0x26c	63
0x7c1B0x7c4B0x7edB0x26c	64
0x7aeB0x7c4B0x7edB0x26c	63
0x61dB0x7aeB0x7c4B0x7edB0x26c	50
0x613B0x7aeB0x7c4B0x7edB0x26c	50
0x405B0x613B0x7aeB0x7c4B0x7edB0x26c	33
0x405B0x613B0x7aeB0x7c4B0x7edB0x26c	34
0x2d5B0x246	23
