0x683B0x699B0x6d0B0x1f4	0x494B0x683B0x699B0x6d0B0x1f4
0x494B0x683B0x699B0x6d0B0x1f4	0x68cB0x699B0x6d0B0x1f4
0x756B0x230	0x12c7B0x230
0x748B0x230	0x756B0x230
0x748B0x230	0x75eB0x230
0x75eB0x230	0x699B0x75eB0x230
0x76bB0x230	0x734B0x76bB0x230
0x734B0x76bB0x230	0x71eB0x734B0x76bB0x230
0x727B0x734B0x76bB0x230	0x72eB0x734B0x76bB0x230
0x727B0x734B0x76bB0x230	0x731B0x734B0x76bB0x230
0x713B0x734B0x76bB0x230	0x727B0x734B0x76bB0x230
0x71eB0x734B0x76bB0x230	0x713B0x734B0x76bB0x230
0x699B0x75eB0x230	0x683B0x699B0x75eB0x230
0x68cB0x699B0x75eB0x230	0x693B0x699B0x75eB0x230
0x68cB0x699B0x75eB0x230	0x696B0x699B0x75eB0x230
0x683B0x699B0x75eB0x230	0x494B0x683B0x699B0x75eB0x230
0x494B0x683B0x699B0x75eB0x230	0x68cB0x699B0x75eB0x230
0x60cB0x11d	0x14e
0x89eB0x386	0x3b7
0x6f4B0x20f	0x70dB0x20f
0x70dB0x20f	0x21c
0x78fB0x24b	0x7a8B0x24b
0x7a8B0x24b	0x258
0x45cB0x46f	0x474
0x44bB0x452B0x46f	0x45cB0x46f
0x42eB0x463	0x46f
0x62dB0x1d3	0x646B0x1d3
0x646B0x1d3	0x1e0
0x61dB0x624B0x1d3	0x62dB0x1d3
0x6e1B0x1f4	0x20a
0x67dB0x6c3B0x1f4	0x6d0B0x1f4
0x66cB0x66fB0x6c3B0x1f4	0x67dB0x6c3B0x1f4
0x6a7B0x6d0B0x1f4	0x6e1B0x1f4
0x696B0x699B0x6d0B0x1f4	0x6a7B0x6d0B0x1f4
0x77cB0x230	0x246
0x742B0x76bB0x230	0x77cB0x230
0x731B0x734B0x76bB0x230	0x742B0x76bB0x230
0x6a7B0x75eB0x230	0x76bB0x230
0x696B0x699B0x75eB0x230	0x6a7B0x75eB0x230
0x2bcB0x246	0x2c8B0x246
0x2bcB0x246	0x2c3B0x246
0x2c8B0x246	0x2d5B0x246
0x2d6B0x246	0x24b
0x2c3B0x246	0x2d6B0x246
0x7e5B0x26c	0x12eaB0x26c
0x7d8B0x26c	0x7e5B0x26c
0x7d8B0x26c	0x7edB0x26c
0x7edB0x26c	0x7c4B0x7edB0x26c
0x7faB0x26c	0x282
0x7d2B0x7edB0x26c	0x7faB0x26c
0x7c4B0x7edB0x26c	0x7aeB0x7c4B0x7edB0x26c
0x7b7B0x7c4B0x7edB0x26c	0x7beB0x7c4B0x7edB0x26c
0x7b7B0x7c4B0x7edB0x26c	0x7c1B0x7c4B0x7edB0x26c
0x7c1B0x7c4B0x7edB0x26c	0x7d2B0x7edB0x26c
0x7aeB0x7c4B0x7edB0x26c	0x613B0x7aeB0x7c4B0x7edB0x26c
0x61dB0x7aeB0x7c4B0x7edB0x26c	0x7b7B0x7c4B0x7edB0x26c
0x613B0x7aeB0x7c4B0x7edB0x26c	0x405B0x613B0x7aeB0x7c4B0x7edB0x26c
0x405B0x613B0x7aeB0x7c4B0x7edB0x26c	0x61dB0x7aeB0x7c4B0x7edB0x26c
0x2d5B0x246	0x2d6B0x246
