0x494B0x786B0x24b	0x225
0x452B0x46f	0x12f8
0x435B0x452B0x46f	0x12f8
0x441B0x452B0x46f	0x12f8
0x424B0x463	0x12f8
0x405B0x424B0x463	0x12f8
0x633B0x1d3	0x1bf
0x624B0x1d3	0x1bf
0x613B0x624B0x1d3	0x1bf
0x405B0x613B0x624B0x1d3	0x1bf
0x6bbB0x1f4	0x1e9
0x6adB0x1f4	0x1e9
0x6c3B0x1f4	0x1e9
0x12a4B0x1f4	0x1e9
0x6d0B0x1f4	0x1e9
0x66fB0x6c3B0x1f4	0x1e9
0x669B0x66fB0x6c3B0x1f4	0x1e9
0x662B0x66fB0x6c3B0x1f4	0x1e9
0x659B0x66fB0x6c3B0x1f4	0x1e9
0x650B0x659B0x66fB0x6c3B0x1f4	0x1e9
0x699B0x6d0B0x1f4	0x1e9
0x693B0x699B0x6d0B0x1f4	0x1e9
0x68cB0x699B0x6d0B0x1f4	0x1e9
0x683B0x699B0x6d0B0x1f4	0x1e9
0x494B0x683B0x699B0x6d0B0x1f4	0x1e9
0x756B0x230	0x225
0x748B0x230	0x225
0x75eB0x230	0x225
0x12c7B0x230	0x225
0x76bB0x230	0x225
0x734B0x76bB0x230	0x225
0x72eB0x734B0x76bB0x230	0x225
0x727B0x734B0x76bB0x230	0x225
0x713B0x734B0x76bB0x230	0x225
0x71eB0x734B0x76bB0x230	0x225
0x699B0x75eB0x230	0x225
0x693B0x699B0x75eB0x230	0x225
0x68cB0x699B0x75eB0x230	0x225
0x683B0x699B0x75eB0x230	0x225
0x494B0x683B0x699B0x75eB0x230	0x225
0x60cB0x11d	0x12f8
0x89eB0x386	0x261
0x6f4B0x20f	0x1e9
0x70dB0x20f	0x1e9
0x78fB0x24b	0x225
0x7a8B0x24b	0x225
0x45cB0x46f	0x12f8
0x44bB0x452B0x46f	0x12f8
0x42eB0x463	0x12f8
0x62dB0x1d3	0x1bf
0x646B0x1d3	0x1bf
0x61dB0x624B0x1d3	0x1bf
0x6e1B0x1f4	0x1e9
0x67dB0x6c3B0x1f4	0x1e9
0x66cB0x66fB0x6c3B0x1f4	0x1e9
0x6a7B0x6d0B0x1f4	0x1e9
0x696B0x699B0x6d0B0x1f4	0x1e9
0x77cB0x230	0x225
0x742B0x76bB0x230	0x225
0x731B0x734B0x76bB0x230	0x225
0x6a7B0x75eB0x230	0x225
0x696B0x699B0x75eB0x230	0x225
0x2bcB0x246	0x225
0x2c8B0x246	0x225
0x2d6B0x246	0x225
0x2c3B0x246	0x225
0x7e5B0x26c	0x261
0x7d8B0x26c	0x261
0x7edB0x26c	0x261
0x12eaB0x26c	0x261
0x7faB0x26c	0x261
0x7d2B0x7edB0x26c	0x261
0x7c4B0x7edB0x26c	0x261
0x7beB0x7c4B0x7edB0x26c	0x261
0x7b7B0x7c4B0x7edB0x26c	0x261
0x7c1B0x7c4B0x7edB0x26c	0x261
0x7aeB0x7c4B0x7edB0x26c	0x261
0x61dB0x7aeB0x7c4B0x7edB0x26c	0x261
0x613B0x7aeB0x7c4B0x7edB0x26c	0x261
0x405B0x613B0x7aeB0x7c4B0x7edB0x26c	0x261
0x2d5B0x246	0x225
