0x1c10	0x1c0f	0
0x1c11	0x1c06	1
0x1c11	0x1c10	0
0x1c2f	0x1a8e	0
0x1c31	0x1c2c	0
0x1c31	0x1c2f	1
0x1c40	0x1c2c	1
0x1c40	0x1c3e	0
0x1c43	0x1c40	1
0x1c43	0x1c41	0
0x1c44	0x1a8e	1
0x1c44	0x1c43	0
0x1c4c	0x1c48	1
0x1c4c	0x1c4a	0
0x1c4d	0x1c46	1
0x1c4d	0x1c4c	0
0x1c4e	0x1c16	1
0x1c4e	0x1c4d	0
0x1c57	0x1c53	1
0x1c57	0x1c55	0
0x1c58	0x1c51	1
0x1c58	0x1c57	0
0x1c59	0x1c4e	1
0x1c59	0x1c58	0
0x1c77	0x1a8e	0
0x1c79	0x1c74	0
0x1c79	0x1c77	1
0x1c88	0x1c74	1
0x1c88	0x1c86	0
0x1c8b	0x1c88	1
0x1c8b	0x1c89	0
0x1c8c	0x1a8e	1
0x1c8c	0x1c8b	0
0x1c94	0x1c90	1
0x1c94	0x1c92	0
0x1c95	0x1c8e	1
0x1c95	0x1c94	0
0x1c96	0x1c5e	1
0x1c96	0x1c95	0
0x1c9f	0x1c9b	1
0x1c9f	0x1c9d	0
0x1ca0	0x1c99	1
0x1ca0	0x1c9f	0
0x1ca1	0x1c96	1
0x1ca1	0x1ca0	0
0x1cbf	0x1a8e	0
0x1cc1	0x1cbc	0
0x1cc1	0x1cbf	1
0x1cd0	0x1cbc	1
0x1cd0	0x1cce	0
0x1cd3	0x1cd0	1
0x1cd3	0x1cd1	0
0x1cd4	0x1a8e	1
0x1cd4	0x1cd3	0
0x1cdc	0x1cd8	1
0x1cdc	0x1cda	0
0x1cdd	0x1cd6	1
0x1cdd	0x1cdc	0
0x1cde	0x1ca6	1
0x1cde	0x1cdd	0
0x1ce7	0x1ce3	1
0x1ce7	0x1ce5	0
0x1ce8	0x1ce1	1
0x1ce8	0x1ce7	0
0x1ce9	0x1cde	1
0x1ce9	0x1ce8	0
0x1d07	0x1a8e	0
0x1d09	0x1d04	0
0x1d09	0x1d07	1
0x1d18	0x1d04	1
0x1d18	0x1d16	0
0x1d1b	0x1d18	1
0x1d1b	0x1d19	0
0x1d1c	0x1a8e	1
0x1d1c	0x1d1b	0
0x1d24	0x1d20	1
0x1d24	0x1d22	0
0x1d25	0x1d1e	1
0x1d25	0x1d24	0
0x1d26	0x1cee	1
0x1d26	0x1d25	0
0x1d2f	0x1d2b	1
0x1d2f	0x1d2d	0
0x1d30	0x1d29	1
0x1d30	0x1d2f	0
0x1d31	0x1d26	1
0x1d31	0x1d30	0
0x1d4f	0x1a8e	0
0x1d51	0x1d4c	0
0x1d51	0x1d4f	1
0x1d60	0x1d4c	1
0x1d60	0x1d5e	0
0x1d63	0x1d60	1
0x1d63	0x1d61	0
0x1d64	0x1a8e	1
0x1d64	0x1d63	0
0x1d6c	0x1d68	1
0x1d6c	0x1d6a	0
0x1d6d	0x1d66	1
0x1d6d	0x1d6c	0
0x1d6e	0x1d36	1
0x1d6e	0x1d6d	0
0x1d77	0x1d73	1
0x1d77	0x1d75	0
0x1d78	0x1d71	1
0x1d78	0x1d77	0
0x1d79	0x1d6e	1
0x1d79	0x1d78	0
0x1d97	0x1a8e	0
0x1d99	0x1d94	0
0x1d99	0x1d97	1
0x1da8	0x1d94	1
0x1da8	0x1da6	0
0x1dab	0x1da8	1
0x1dab	0x1da9	0
0x1dac	0x1a8e	1
0x1dac	0x1dab	0
0x1db4	0x1db0	1
0x1db4	0x1db2	0
0x1db5	0x1dae	1
0x1db5	0x1db4	0
0x1db6	0x1d7e	1
0x1db6	0x1db5	0
0x1dbf	0x1dbb	1
0x1dbf	0x1dbd	0
0x1dc0	0x1db9	1
0x1dc0	0x1dbf	0
0x1dc1	0x1db6	1
0x1dc1	0x1dc0	0
0x1ddf	0x1a8e	0
0x1de1	0x1ddc	0
0x1de1	0x1ddf	1
0x1df0	0x1ddc	1
0x1df0	0x1dee	0
0x1df3	0x1df0	1
0x1df3	0x1df1	0
0x1df4	0x1a8e	1
0x1df4	0x1df3	0
0x1dfc	0x1df8	1
0x1dfc	0x1dfa	0
0x1dfd	0x1df6	1
0x1dfd	0x1dfc	0
0x1dfe	0x1dc6	1
0x1dfe	0x1dfd	0
0x1e07	0x1e03	1
0x1e07	0x1e05	0
0x1e08	0x1e01	1
0x1e08	0x1e07	0
0x1e09	0x1dfe	1
0x1e09	0x1e08	0
0x1e1e	0x1e1c	0
0x1e25	0x1e1f	1
0x1e25	0x1e23	0
0x1e2a	0x1e1e	1
0x1e2a	0x1e28	0
0x1e37	0x1e35	0
0x1e3e	0x1e3a	1
0x1e3e	0x1e3c	0
0x1e3f	0x1e38	1
0x1e3f	0x1e3e	0
0x1e40	0x1e3f	0
0x1e41	0x1e37	1
0x1e41	0x1e40	0
0x1e48	0x1e44	1
0x1e48	0x1e46	0
0x1e49	0x1e42	1
0x1e49	0x1e48	0
0x1e4d	0x1e49	0
0x1e4d	0x2c57V0x18f	1
0x1e51	0x1e41	1
0x1e51	0x1e4d	0
0x2793	0x2790	0
0x279a	0x2796	1
0x279a	0x2798	0
0x279b	0x2794	1
0x279b	0x279a	0
0x279e	0x279b	0
0x279e	0x278farg0x1	1
0x27a2	0x2793	0
0x27a2	0x279f	1
0x27a8	0x2793	0
0x27a8	0x27a4	1
0x27ad	0x2790	0
0x27b0	0x2793	0
0x27b0	0x27ad	1
0x27b3	0x27a4	0
0x27b3	0x27b0	1
0x27ba	0x2793	0
0x27ba	0x27b6	1
0x27c0	0x27ad	0
0x27c0	0x27bd	1
0x27c2	0x27c0	0
0x27c9	0x27c5	1
0x27c9	0x27c7	0
0x27ca	0x27c3	1
0x27ca	0x27c9	0
0x27cb	0x27c2	1
0x27cb	0x27ca	0
0x27d3	0x27cc	1
0x27d3	0x27d1	0
0x27d4	0x27cb	1
0x27d4	0x27d3	0
0x27d8	0x2790	0
0x27df	0x279b	1
0x27df	0x278farg0x2	0
0x27ee	0x27ec	0
0x27f1	0x27ee	1
0x27f1	0x2d5cV0x278f	0
0x27f6	0x27df	1
0x27f6	0x27eb	6
0x27f6	0x27ee	3
0x27f6	0x27ee	5
0x27f6	0x27f1	4
0x27f6	0x27f3	2
0x27f6	0x27f5	0
0x27fe	0x27fa	0
0x27fe	0x27fc	1
0x2805	0x2803	0
0x280a	0x2808	0
0x280e	0x280b	1
0x280e	0x280d	0
0x280f	0x280a	1
0x280f	0x280e	0
0x2811	0x2805	0
0x2811	0x280f	1
0x281d	0x2805	0
0x281d	0x281a	1
0x2830	0x27f6	0
0x2837	0x2835_0x1	0
0x2838	0x2837	0
0x2843	0x2841	0
0x2843	0x283e_0x1	1
0x2845	0x283e_0x1	0
0x2847	0x2843	0
0x2847	0x2845	1
0x2859	0x2857	0
0x2860	0x285a	1
0x2860	0x285e	0
0x2868	0x2859	0
0x2868	0x2865	1
0x286f	0x2859	0
0x286f	0x286c	1
0x2876	0x2871	1
0x2876	0x2874	0
0x287a	0x2859	0
0x287a	0x2877	1
0x287e	0x2859	1
0x287e	0x287c	0
0x2db5	0x2db2arg0x1	0
0x2db5	0x2db2arg0x0	1
0x2db7	0x2db2arg0x0	0
0x2dba	0x2db5	0
0x2dba	0x2db2arg0x0	1
0x2dbc	0x2dba	1
0x2dbc	0x2db2arg0x1	0
0x2dbd	0x2db7	1
0x2dbd	0x2dbc	0
0x2dc9	0x2dc2	1
0x2dc9	0x2dc7	0
0x63f5	0x63ee	1
0x63f5	0x63f3	0
0x6923	0x691c	1
0x6923	0x6921	0
0x6956	0x694f	1
0x6956	0x6954	0
0x6989	0x6982	1
0x6989	0x6987	0
0x69bc	0x69b5	1
0x69bc	0x69ba	0
0x69ef	0x69e8	1
0x69ef	0x69ed	0
0x6a22	0x6a1b	1
0x6a22	0x6a20	0
0x6a55	0x6a4e	1
0x6a55	0x6a53	0
0x6a88	0x6a81	1
0x6a88	0x6a86	0
0x6abb	0x6ab4	1
0x6abb	0x6ab9	0
0x6aee	0x6ae7	1
0x6aee	0x6aec	0
0x6b21	0x6b1a	1
0x6b21	0x6b1f	0
0x6b54	0x6b4d	1
0x6b54	0x6b52	0
0xe67b	0xe679	0
0xe67e	0xe67b	1
0xe67e	0x2cdeV0x1e1c	0
0xe792	0xe790	0
0xe795	0x287e	0
0xe795	0xe792	1
0x148	0x137	3
0x148	0x145	0
0x148	0x2928V0xe7fdV0x135	2
0x148	0x289cV0x2bcaV0x135	1
0x1e16	0x1a8e	2
0x1e16	0x1e0e	3
0x1e16	0x1e12	1
0x1e16	0x1e13	0
0x10bc_0x0	0x10ba	-1
0x10bc_0x0	0x1104	-1
0x10c6_0x0	0x10ba	-1
0x10c6_0x0	0x1104	-1
0x10e1_0x0	0x10ba	-1
0x10e1_0x0	0x1104	-1
0x1101_0x0	0x10ba	-1
0x1101_0x0	0x1104	-1
0x2835_0x1	0x2805	-1
0x2835_0x1	0x2824	-1
0x283e_0x1	0x2805	-1
0x283e_0x1	0x2824	-1
0x2852_0x0	0x27f6	-1
0x2852_0x0	0x2838	-1
0x2852_0x0	0x2e06V0x283e	-1
0x15b0x12a	0x154	0
0x15b0x12a	0x12a0x158	1
0x15b0x1d5	0x206	0
0x15b0x1d5	0x1d50x158	1
0x1580x12a	0x12a0x156	0
0x1580x1d5	0x1d50x156	0
0x2ccfS0x1e1c	0x1e2a	0
0x2ccfS0x1e1c	0x2cc6V0x1e1c	1
0x2cd6S0x1e1c	0x2cd1V0x1e1c	1
0x2cd6S0x1e1c	0x2cd4V0x1e1c	0
0x2cdaS0x1e1c	0x1e2a	0
0x2cdaS0x1e1c	0x2cd7V0x1e1c	1
0x2cdeS0x1e1c	0x1e2a	1
0x2cdeS0x1e1c	0x2cdcV0x1e1c	0
0x2d4bS0x278f	0x27ad	0
0x2d4bS0x278f	0x2d47_0x0V0x278f	1
0x2d4dS0x278f	0x2d47V0x278f	0
0x2d4dS0x278f	0x2d4bV0x278f	1
0x2d4eS0x278f	0x2d4dV0x278f	0
0x2d51S0x278f	0x27d8	1
0x2d51S0x278f	0x2d47_0x0V0x278f	0
0x2d53S0x278f	0x2d47V0x278f	0
0x2d53S0x278f	0x2d47_0x0V0x278f	1
0x2d47_0x0S0x278f	0x2d53V0x278f	-1
0x2d47_0x0S0x278f	0x2d3dV0x278f	-1
0x2d3cS0x278f	0x27ad	0
0x2d5cS0x278f	0x27d8	0
0x2d5cS0x278f	0x2d3cV0x278f	1
0x2d41S0x278f	0x2d3cV0x278f	1
0x2d41S0x278f	0x2d3e_0x0V0x278f	0
0x2d42S0x278f	0x2d41V0x278f	0
0x2d3e_0x0S0x278f	0x2d53V0x278f	-1
0x2d3e_0x0S0x278f	0x2d3dV0x278f	-1
0x2c4bS0x18f	0x197	0
0x2c4bS0x18f	0x198	1
0x2c4cS0x18f	0x2c47V0x18f	1
0x2c4cS0x18f	0x2c4bV0x18f	0
0x2c4dS0x18f	0x2c4cV0x18f	0
0x2c57S0x18f	0x198	0
0x288aS0x2c55S0x18f	0x2886V0x2c55V0x18f	1
0x288aS0x2c55S0x18f	0x2888V0x2c55V0x18f	0
0x288bS0x2c55S0x18f	0x2884V0x2c55V0x18f	1
0x288bS0x2c55S0x18f	0x288aV0x2c55V0x18f	0
0x288dS0x2c55S0x18f	0x2c57V0x18f	0
0x288dS0x2c55S0x18f	0x288bV0x2c55V0x18f	1
0x288fS0x2c55S0x18f	0x2c57V0x18f	0
0x288fS0x2c55S0x18f	0x288dV0x2c55V0x18f	1
0x2c7cS0x1c1	0x1c9	0
0x2c7cS0x1c1	0x1ca	1
0x2c7dS0x1c1	0x2c78V0x1c1	1
0x2c7dS0x1c1	0x2c7cV0x1c1	0
0x2c7eS0x1c1	0x2c7dV0x1c1	0
0x2c88S0x1c1	0x1ca	0
0x2c97S0x1c1	0x1ca	0
0x2c97S0x1c1	0x2c94V0x1c1	1
0x2c98S0x1c1	0x2c97V0x1c1	0
0x2ca7S0x1c1	0x1ca	0
0x2ca7S0x1c1	0x2ca4V0x1c1	1
0x2ca8S0x1c1	0x2ca7V0x1c1	0
0x288aS0x2c86S0x1c1	0x2886V0x2c86V0x1c1	1
0x288aS0x2c86S0x1c1	0x2888V0x2c86V0x1c1	0
0x288bS0x2c86S0x1c1	0x2884V0x2c86V0x1c1	1
0x288bS0x2c86S0x1c1	0x288aV0x2c86V0x1c1	0
0x288dS0x2c86S0x1c1	0x2c88V0x1c1	0
0x288dS0x2c86S0x1c1	0x288bV0x2c86V0x1c1	1
0x288fS0x2c86S0x1c1	0x2c88V0x1c1	0
0x288fS0x2c86S0x1c1	0x288dV0x2c86V0x1c1	1
0x288aS0x2c91S0x1c1	0x2886V0x2c91V0x1c1	1
0x288aS0x2c91S0x1c1	0x2888V0x2c91V0x1c1	0
0x288bS0x2c91S0x1c1	0x2884V0x2c91V0x1c1	1
0x288bS0x2c91S0x1c1	0x288aV0x2c91V0x1c1	0
0x288dS0x2c91S0x1c1	0x2c98V0x1c1	0
0x288dS0x2c91S0x1c1	0x288bV0x2c91V0x1c1	1
0x288fS0x2c91S0x1c1	0x2c98V0x1c1	0
0x288fS0x2c91S0x1c1	0x288dV0x2c91V0x1c1	1
0x2c69S0x2ca1S0x1c1	0x2ca8V0x1c1	0
0x2c6aS0x2ca1S0x1c1	0x2c69V0x2ca1V0x1c1	0
0x2c6cS0x2ca1S0x1c1	0x2ca8V0x1c1	0
0x2c6cS0x2ca1S0x1c1	0x2c6aV0x2ca1V0x1c1	1
0x28b2S0xf1	0xf8	0
0x28b2S0xf1	0xf9	1
0x28b3S0xf1	0x28aeV0xf1	1
0x28b3S0xf1	0x28b2V0xf1	0
0x28b4S0xf1	0x28b3V0xf1	0
0x28beS0xf1	0xf9	0
0x28cdS0xf1	0xf9	0
0x28cdS0xf1	0x28caV0xf1	1
0x28ceS0xf1	0x28cdV0xf1	0
0x28e4S0xf1	0xf9	1
0x28e4S0xf1	0x28dfV0xf1	0
0x28e5S0xf1	0x28e4V0xf1	0
0x288aS0x28bcS0xf1	0x2886V0x28bcV0xf1	1
0x288aS0x28bcS0xf1	0x2888V0x28bcV0xf1	0
0x288bS0x28bcS0xf1	0x2884V0x28bcV0xf1	1
0x288bS0x28bcS0xf1	0x288aV0x28bcV0xf1	0
0x288dS0x28bcS0xf1	0x28beV0xf1	0
0x288dS0x28bcS0xf1	0x288bV0x28bcV0xf1	1
0x288fS0x28bcS0xf1	0x28beV0xf1	0
0x288fS0x28bcS0xf1	0x288dV0x28bcV0xf1	1
0x288aS0x28c7S0xf1	0x2886V0x28c7V0xf1	1
0x288aS0x28c7S0xf1	0x2888V0x28c7V0xf1	0
0x288bS0x28c7S0xf1	0x2884V0x28c7V0xf1	1
0x288bS0x28c7S0xf1	0x288aV0x28c7V0xf1	0
0x288dS0x28c7S0xf1	0x28ceV0xf1	0
0x288dS0x28c7S0xf1	0x288bV0x28c7V0xf1	1
0x288fS0x28c7S0xf1	0x28ceV0xf1	0
0x288fS0x28c7S0xf1	0x288dV0x28c7V0xf1	1
0x2c4bS0x171	0x178	0
0x2c4bS0x171	0x179	1
0x2c4cS0x171	0x2c47V0x171	1
0x2c4cS0x171	0x2c4bV0x171	0
0x2c4dS0x171	0x2c4cV0x171	0
0x2c57S0x171	0x179	0
0x288aS0x2c55S0x171	0x2886V0x2c55V0x171	1
0x288aS0x2c55S0x171	0x2888V0x2c55V0x171	0
0x288bS0x2c55S0x171	0x2884V0x2c55V0x171	1
0x288bS0x2c55S0x171	0x288aV0x2c55V0x171	0
0x288dS0x2c55S0x171	0x2c57V0x171	0
0x288dS0x2c55S0x171	0x288bV0x2c55V0x171	1
0x288fS0x2c55S0x171	0x2c57V0x171	0
0x288fS0x2c55S0x171	0x288dV0x2c55V0x171	1
0x28b2S0x1a3	0x1aa	0
0x28b2S0x1a3	0x1ab	1
0x28b3S0x1a3	0x28aeV0x1a3	1
0x28b3S0x1a3	0x28b2V0x1a3	0
0x28b4S0x1a3	0x28b3V0x1a3	0
0x28beS0x1a3	0x1ab	0
0x28cdS0x1a3	0x1ab	0
0x28cdS0x1a3	0x28caV0x1a3	1
0x28ceS0x1a3	0x28cdV0x1a3	0
0x28e4S0x1a3	0x1ab	1
0x28e4S0x1a3	0x28dfV0x1a3	0
0x28e5S0x1a3	0x28e4V0x1a3	0
0x288aS0x28bcS0x1a3	0x2886V0x28bcV0x1a3	1
0x288aS0x28bcS0x1a3	0x2888V0x28bcV0x1a3	0
0x288bS0x28bcS0x1a3	0x2884V0x28bcV0x1a3	1
0x288bS0x28bcS0x1a3	0x288aV0x28bcV0x1a3	0
0x288dS0x28bcS0x1a3	0x28beV0x1a3	0
0x288dS0x28bcS0x1a3	0x288bV0x28bcV0x1a3	1
0x288fS0x28bcS0x1a3	0x28beV0x1a3	0
0x288fS0x28bcS0x1a3	0x288dV0x28bcV0x1a3	1
0x288aS0x28c7S0x1a3	0x2886V0x28c7V0x1a3	1
0x288aS0x28c7S0x1a3	0x2888V0x28c7V0x1a3	0
0x288bS0x28c7S0x1a3	0x2884V0x28c7V0x1a3	1
0x288bS0x28c7S0x1a3	0x288aV0x28c7V0x1a3	0
0x288dS0x28c7S0x1a3	0x28ceV0x1a3	0
0x288dS0x28c7S0x1a3	0x288bV0x28c7V0x1a3	1
0x288fS0x28c7S0x1a3	0x28ceV0x1a3	0
0x288fS0x28c7S0x1a3	0x288dV0x28c7V0x1a3	1
0x2dfaS0x283e	0x2843	1
0x2dfaS0x283e	0x2847	0
0x2dfbS0x283e	0x2df6V0x283e	1
0x2dfbS0x283e	0x2dfaV0x283e	0
0x2dfcS0x283e	0x2dfbV0x283e	0
0x2e06S0x283e	0x2843	0
0x2c69S0x2e04S0x283e	0x2e06V0x283e	0
0x2c6aS0x2e04S0x283e	0x2c69V0x2e04V0x283e	0
0x2c6cS0x2e04S0x283e	0x2e06V0x283e	0
0x2c6cS0x2e04S0x283e	0x2c6aV0x2e04V0x283e	1
0x59fS0xff	0x59dV0xff	0
0x5a6S0xff	0x5a0V0xff	1
0x5a6S0xff	0x5a4V0xff	0
0x5abS0xff	0x59fV0xff	1
0x5abS0xff	0x5a9V0xff	0
0x5ceS0xff	0x5ccV0xff	0
0x5d5S0xff	0x5cfV0xff	1
0x5d5S0xff	0x5d3V0xff	0
0x5daS0xff	0x5ceV0xff	1
0x5daS0xff	0x5d8V0xff	0
0x657S0xff	0x655V0xff	0
0x65eS0xff	0x658V0xff	1
0x65eS0xff	0x65cV0xff	0
0x663S0xff	0x657V0xff	1
0x663S0xff	0x661V0xff	0
0x7050x20bS0xff	0x20b0x703V0xff	0
0x7050x20bS0xff	0x20b0x6f9V0xff	1
0x7000x20bS0xff	0x20b0x6feV0xff	0
0x7000x20bS0xff	0x20b0x6faV0xff	1
0x6f90x20bS0xff	0x20b0x6f7V0xff	0
0x6e20x20bS0xff	0x20b0x6dfV0xff	1
0x6e20x20bS0xff	0x20b0x6caV0xff	0
0x6d60x20bS0xff	0x20b0x6d4V0xff	1
0x6d60x20bS0xff	0x20b0x6caV0xff	0
0x6d40x20bS0xff	0x20b0x6d3V0xff	0
0x6d40x20bS0xff	0x20b0x6cfV0xff	1
0x6d30x20bS0xff	0x20b0x6d2V0xff	0
0x6d30x20bS0xff	0x20b0x6d0V0xff	1
0x6cf0x20bS0xff	0x20b0x6cdV0xff	0
0x6ca0x20bS0xff	0x20b0x6c8V0xff	0
0x6a40x20bS0xff	0x20b0x6a2V0xff	0
0x69a0x20bS0xff	0x20b0x697V0xff	1
0x69a0x20bS0xff	0x20b0x692V0xff	0
0x6920x20bS0xff	0x20b0x68fV0xff	0
0x20fS0xff	0x20cV0xff	0
0x219S0xff	0x20fV0xff	0
0x219S0xff	0x215V0xff	1
0x222S0xff	0x20fV0xff	0
0x222S0xff	0x21fV0xff	1
0x22aS0xff	0x222V0xff	1
0x22aS0xff	0x223V0xff	0
0x248S0xff	0x20fV0xff	0
0x24aS0xff	0x246V0xff	0
0x24aS0xff	0x248V0xff	1
0x259S0xff	0x246V0xff	1
0x259S0xff	0x257V0xff	0
0x25cS0xff	0x259V0xff	1
0x25cS0xff	0x25aV0xff	0
0x25dS0xff	0x20fV0xff	1
0x25dS0xff	0x25cV0xff	0
0x265S0xff	0x261V0xff	1
0x265S0xff	0x263V0xff	0
0x266S0xff	0x25fV0xff	1
0x266S0xff	0x265V0xff	0
0x267S0xff	0x230V0xff	1
0x267S0xff	0x266V0xff	0
0x270S0xff	0x26cV0xff	1
0x270S0xff	0x26eV0xff	0
0x271S0xff	0x26aV0xff	1
0x271S0xff	0x270V0xff	0
0x272S0xff	0x267V0xff	1
0x272S0xff	0x271V0xff	0
0x290S0xff	0x20fV0xff	0
0x292S0xff	0x28dV0xff	0
0x292S0xff	0x290V0xff	1
0x5c96S0xff	0x5c8fV0xff	1
0x5c96S0xff	0x5c94V0xff	0
0x2a1S0xff	0x28dV0xff	1
0x2a1S0xff	0x29fV0xff	0
0x2a4S0xff	0x2a1V0xff	1
0x2a4S0xff	0x2a2V0xff	0
0x2a5S0xff	0x20fV0xff	1
0x2a5S0xff	0x2a4V0xff	0
0x2adS0xff	0x2a9V0xff	1
0x2adS0xff	0x2abV0xff	0
0x2aeS0xff	0x2a7V0xff	1
0x2aeS0xff	0x2adV0xff	0
0x2afS0xff	0x277V0xff	1
0x2afS0xff	0x2aeV0xff	0
0x2b8S0xff	0x2b4V0xff	1
0x2b8S0xff	0x2b6V0xff	0
0x2b9S0xff	0x2b2V0xff	1
0x2b9S0xff	0x2b8V0xff	0
0x2baS0xff	0x2afV0xff	1
0x2baS0xff	0x2b9V0xff	0
0x2d8S0xff	0x20fV0xff	0
