0x10ce	0x10c6
0x10cf	0x10c6
0x10d3	0x10c6
0x10d5	0x10c6
0x10d6	0x10c6
0x10da	0x10da
0x10dd	0x10da
0x10e2	0x10e1
0x10e4	0x10e1
0x10e5	0x10e1
0x10e7	0x10e1
0x10e8	0x10e1
0x10e9	0x10e1
0x10ea	0x10e1
0x10ec	0x10e1
0x10ee	0x10e1
0x10f0	0x10e1
0x10f1	0x10e1
0x10f2	0x10e1
0x10f3	0x10e1
0x10f4	0x10e1
0x10f8	0x10f8
0x10fd	0x10f8
0x1102	0x1101
0x1104	0x1101
0x1105	0x1101
0x110b	0x1109
0x1a8b	0x1a8a
0x1a8e	0x1a8a
0x1a8f	0x1a8a
0x1a94	0x1a8a
0x1a98	0x1a8a
0x1a9c	0x1a8a
0x1a9e	0x1a8a
0x1aa1	0x1a8a
0x1aa2	0x1a8a
0x1aa6	0x1a8a
0x1aa9	0x1a8a
0x1aaf	0x1a8a
0x1ac5	0x1a8a
0x1ac7	0x1a8a
0x1ac9	0x1a8a
0x1aca	0x1a8a
0x1ace	0x1ace
0x1ad1	0x1ace
0x1ad6	0x1ad5
0x1ad8	0x1ad5
0x1ad9	0x1ad5
0x1adb	0x1ad5
0x1adc	0x1ad5
0x1ade	0x1ad5
0x1ae0	0x1ad5
0x1ae2	0x1ad5
0x1ae4	0x1ad5
0x1ae5	0x1ad5
0x1ae6	0x1ad5
0x1ae9	0x1ad5
0x1aeb	0x1ad5
0x1aed	0x1ad5
0x1aef	0x1ad5
0x1af0	0x1ad5
0x1af1	0x1ad5
0x1af6	0x1ad5
0x1b0c	0x1ad5
0x1b0f	0x1ad5
0x1b11	0x1ad5
0x1b12	0x1ad5
0x1b16	0x1b16
0x1b19	0x1b16
0x1b1e	0x1b1d
0x1b20	0x1b1d
0x1b21	0x1b1d
0x1b23	0x1b1d
0x1b24	0x1b1d
0x1b26	0x1b1d
0x1b28	0x1b1d
0x1b2a	0x1b1d
0x1b2c	0x1b1d
0x1b2d	0x1b1d
0x1b2e	0x1b1d
0x1b31	0x1b1d
0x1b33	0x1b1d
0x1b35	0x1b1d
0x1b37	0x1b1d
0x1b38	0x1b1d
0x1b39	0x1b1d
0x1b3e	0x1b1d
0x1b54	0x1b1d
0x1b57	0x1b1d
0x1b59	0x1b1d
0x1b5a	0x1b1d
0x1b5e	0x1b5e
0x1b61	0x1b5e
0x1b66	0x1b65
0x1b68	0x1b65
0x1b69	0x1b65
0x1b6b	0x1b65
0x1b6c	0x1b65
0x1b6e	0x1b65
0x1b70	0x1b65
0x1b72	0x1b65
0x1b74	0x1b65
0x1b75	0x1b65
0x1b76	0x1b65
0x1b79	0x1b65
0x1b7b	0x1b65
0x1b7d	0x1b65
0x1b7f	0x1b65
0x1b80	0x1b65
0x1b81	0x1b65
0x1b86	0x1b65
0x1b9c	0x1b65
0x1b9f	0x1b65
0x1ba1	0x1b65
0x1ba2	0x1b65
0x1ba6	0x1ba6
0x1ba9	0x1ba6
0x1bae	0x1bad
0x1bb0	0x1bad
0x1bb1	0x1bad
0x1bb3	0x1bad
0x1bb4	0x1bad
0x1bb6	0x1bad
0x1bb8	0x1bad
0x1bba	0x1bad
0x1bbc	0x1bad
0x1bbd	0x1bad
0x1bbe	0x1bad
0x1bc1	0x1bad
0x1bc3	0x1bad
0x1bc5	0x1bad
0x1bc7	0x1bad
0x1bc8	0x1bad
0x1bc9	0x1bad
0x1bce	0x1bad
0x1be4	0x1bad
0x1be7	0x1bad
0x1be9	0x1bad
0x1bea	0x1bad
0x1bee	0x1bee
0x1bf1	0x1bee
0x1bf6	0x1bf5
0x1bf8	0x1bf5
0x1bf9	0x1bf5
0x1bfb	0x1bf5
0x1bfc	0x1bf5
0x1bfe	0x1bf5
0x1c00	0x1bf5
0x1c02	0x1bf5
0x1c04	0x1bf5
0x1c05	0x1bf5
0x1c06	0x1bf5
0x1c09	0x1bf5
0x1c0b	0x1bf5
0x1c0d	0x1bf5
0x1c0f	0x1bf5
0x1c10	0x1bf5
0x1c11	0x1bf5
0x1c16	0x1bf5
0x1c2c	0x1bf5
0x1c2f	0x1bf5
0x1c31	0x1bf5
0x1c32	0x1bf5
0x1c36	0x1c36
0x1c39	0x1c36
0x1c3e	0x1c3d
0x1c40	0x1c3d
0x1c41	0x1c3d
0x1c43	0x1c3d
0x1c44	0x1c3d
0x1c46	0x1c3d
0x1c48	0x1c3d
0x1c4a	0x1c3d
0x1c4c	0x1c3d
0x1c4d	0x1c3d
0x1c4e	0x1c3d
0x1c51	0x1c3d
0x1c53	0x1c3d
0x1c55	0x1c3d
0x1c57	0x1c3d
0x1c58	0x1c3d
0x1c59	0x1c3d
0x1c5e	0x1c3d
0x1c74	0x1c3d
0x1c77	0x1c3d
0x1c79	0x1c3d
0x1c7a	0x1c3d
0x1c7e	0x1c7e
0x1c81	0x1c7e
0x1c86	0x1c85
0x1c88	0x1c85
0x1c89	0x1c85
0x1c8b	0x1c85
0x1c8c	0x1c85
0x1c8e	0x1c85
0x1c90	0x1c85
0x1c92	0x1c85
0x1c94	0x1c85
0x1c95	0x1c85
0x1c96	0x1c85
0x1c99	0x1c85
0x1c9b	0x1c85
0x1c9d	0x1c85
0x1c9f	0x1c85
0x1ca0	0x1c85
0x1ca1	0x1c85
0x1ca6	0x1c85
0x1cbc	0x1c85
0x1cbf	0x1c85
0x1cc1	0x1c85
0x1cc2	0x1c85
0x1cc6	0x1cc6
0x1cc9	0x1cc6
0x1cce	0x1ccd
0x1cd0	0x1ccd
0x1cd1	0x1ccd
0x1cd3	0x1ccd
0x1cd4	0x1ccd
0x1cd6	0x1ccd
0x1cd8	0x1ccd
0x1cda	0x1ccd
0x1cdc	0x1ccd
0x1cdd	0x1ccd
0x1cde	0x1ccd
0x1ce1	0x1ccd
0x1ce3	0x1ccd
0x1ce5	0x1ccd
0x1ce7	0x1ccd
0x1ce8	0x1ccd
0x1ce9	0x1ccd
0x1cee	0x1ccd
0x1d04	0x1ccd
0x1d07	0x1ccd
0x1d09	0x1ccd
0x1d0a	0x1ccd
0x1d0e	0x1d0e
0x1d11	0x1d0e
0x1d16	0x1d15
0x1d18	0x1d15
0x1d19	0x1d15
0x1d1b	0x1d15
0x1d1c	0x1d15
0x1d1e	0x1d15
0x1d20	0x1d15
0x1d22	0x1d15
0x1d24	0x1d15
0x1d25	0x1d15
0x1d26	0x1d15
0x1d29	0x1d15
0x1d2b	0x1d15
0x1d2d	0x1d15
0x1d2f	0x1d15
0x1d30	0x1d15
0x1d31	0x1d15
0x1d36	0x1d15
0x1d4c	0x1d15
0x1d4f	0x1d15
0x1d51	0x1d15
0x1d52	0x1d15
0x1d56	0x1d56
0x1d59	0x1d56
0x1d5e	0x1d5d
0x1d60	0x1d5d
0x1d61	0x1d5d
0x1d63	0x1d5d
0x1d64	0x1d5d
0x1d66	0x1d5d
0x1d68	0x1d5d
0x1d6a	0x1d5d
0x1d6c	0x1d5d
0x1d6d	0x1d5d
0x1d6e	0x1d5d
0x1d71	0x1d5d
0x1d73	0x1d5d
0x1d75	0x1d5d
0x1d77	0x1d5d
0x1d78	0x1d5d
0x1d79	0x1d5d
0x1d7e	0x1d5d
0x1d94	0x1d5d
0x1d97	0x1d5d
0x1d99	0x1d5d
0x1d9a	0x1d5d
0x1d9e	0x1d9e
0x1da1	0x1d9e
0x1da6	0x1da5
0x1da8	0x1da5
0x1da9	0x1da5
0x1dab	0x1da5
0x1dac	0x1da5
0x1dae	0x1da5
0x1db0	0x1da5
0x1db2	0x1da5
0x1db4	0x1da5
0x1db5	0x1da5
0x1db6	0x1da5
0x1db9	0x1da5
0x1dbb	0x1da5
0x1dbd	0x1da5
0x1dbf	0x1da5
0x1dc0	0x1da5
0x1dc1	0x1da5
0x1dc6	0x1da5
0x1ddc	0x1da5
0x1ddf	0x1da5
0x1de1	0x1da5
0x1de2	0x1da5
0x1de6	0x1de6
0x1de9	0x1de6
0x1dee	0x1ded
0x1df0	0x1ded
0x1df1	0x1ded
0x1df3	0x1ded
0x1df4	0x1ded
0x1df6	0x1ded
0x1df8	0x1ded
0x1dfa	0x1ded
0x1dfc	0x1ded
0x1dfd	0x1ded
0x1dfe	0x1ded
0x1e01	0x1ded
0x1e03	0x1ded
0x1e05	0x1ded
0x1e07	0x1ded
0x1e08	0x1ded
0x1e09	0x1ded
0x1e0e	0x1ded
0x1e12	0x1ded
0x1e13	0x1ded
0x1e18	0x1e17
0x1e1c	0x1e1c
0x1e1e	0x1e1c
0x1e1f	0x1e1c
0x1e23	0x1e1c
0x1e25	0x1e1c
0x1e28	0x1e1c
0x1e2a	0x1e1c
0x1e2b	0x1e1c
0x1e2f	0x1e1c
0x1e35	0x1e33
0x1e37	0x1e33
0x1e38	0x1e33
0x1e3a	0x1e33
0x1e3c	0x1e33
0x1e3e	0x1e33
0x1e3f	0x1e33
0x1e40	0x1e33
0x1e41	0x1e33
0x1e42	0x1e33
0x1e44	0x1e33
0x1e46	0x1e33
0x1e48	0x1e33
0x1e49	0x1e33
0x1e4d	0x1e33
0x1e51	0x1e33
0x2790	0x278f
0x2793	0x278f
0x2794	0x278f
0x2796	0x278f
0x2798	0x278f
0x279a	0x278f
0x279b	0x278f
0x279e	0x278f
0x279f	0x278f
0x27a2	0x278f
0x27a4	0x278f
0x27a8	0x278f
0x27ad	0x278f
0x27b0	0x278f
0x27b3	0x278f
0x27b6	0x278f
0x27ba	0x278f
0x27bd	0x278f
0x27c0	0x278f
0x27c2	0x278f
0x27c3	0x278f
0x27c5	0x278f
0x27c7	0x278f
0x27c9	0x278f
0x27ca	0x278f
0x27cb	0x278f
0x27cc	0x278f
0x27d1	0x278f
0x27d3	0x278f
0x27d4	0x278f
0x27d8	0x278f
0x27d9	0x278f
0x27df	0x278f
0x27e1	0x278f
0x27e6	0x278f
0x27eb	0x27ea
0x27ec	0x27ea
0x27ee	0x27ea
0x27f1	0x27ea
0x27f3	0x27ea
0x27f5	0x27ea
0x27f6	0x27ea
0x27fa	0x27ea
0x27fc	0x27ea
0x27fe	0x27ea
0x27ff	0x27ea
0x2803	0x2803
0x2805	0x2803
0x2808	0x2803
0x280a	0x2803
0x280b	0x2803
0x280d	0x2803
0x280e	0x2803
0x280f	0x2803
0x2811	0x2803
0x2812	0x2803
0x2815	0x2803
0x2818	0x2803
0x2819	0x2803
0x281a	0x2803
0x281d	0x2803
0x281f	0x2803
0x2824	0x2823
0x2830	0x2828
0x2831	0x2828
0x2837	0x2835
0x2838	0x2835
0x283a	0x2835
0x2841	0x283e
0x2843	0x283e
0x2845	0x283e
0x2847	0x283e
0x2849	0x283e
0x284e	0x283e
0x2853	0x2852
0x2857	0x2857
0x2859	0x2857
0x285a	0x2857
0x285e	0x2857
0x2860	0x2857
0x2863	0x2857
0x2865	0x2857
0x2868	0x2857
0x286a	0x2857
0x286c	0x2857
0x286f	0x2857
0x2871	0x2857
0x2874	0x2857
0x2876	0x2857
0x2877	0x2857
0x287a	0x2857
0x287c	0x2857
0x287e	0x2857
0x287f	0x2857
0x2db5	0x2db2
0x2db7	0x2db2
0x2dba	0x2db2
0x2dbc	0x2db2
0x2dbd	0x2db2
0x2dbe	0x2db2
0x2dc2	0x2dc2
0x2dc7	0x2dc2
0x2dc9	0x2dc2
0x2dca	0x2dc2
0x2dcc	0x2dc2
0x2dce	0x2dc2
0x2dd1	0x2dc2
0x2dd3	0x2dc2
0x63ee	0x63ed
0x63f3	0x63ed
0x63f5	0x63ed
0x63f6	0x63ed
0x63f8	0x63ed
0x63fa	0x63ed
0x63fd	0x63ed
0x63ff	0x63ed
0x691c	0x691b
0x6921	0x691b
0x6923	0x691b
0x6924	0x691b
0x6926	0x691b
0x6928	0x691b
0x692b	0x691b
0x692d	0x691b
0x694f	0x694e
0x6954	0x694e
0x6956	0x694e
0x6957	0x694e
0x6959	0x694e
0x695b	0x694e
0x695e	0x694e
0x6960	0x694e
0x6982	0x6981
0x6987	0x6981
0x6989	0x6981
0x698a	0x6981
0x698c	0x6981
0x698e	0x6981
0x6991	0x6981
0x6993	0x6981
0x69b5	0x69b4
0x69ba	0x69b4
0x69bc	0x69b4
0x69bd	0x69b4
0x69bf	0x69b4
0x69c1	0x69b4
0x69c4	0x69b4
0x69c6	0x69b4
0x69e8	0x69e7
0x69ed	0x69e7
0x69ef	0x69e7
0x69f0	0x69e7
0x69f2	0x69e7
0x69f4	0x69e7
0x69f7	0x69e7
0x69f9	0x69e7
0x6a1b	0x6a1a
0x6a20	0x6a1a
0x6a22	0x6a1a
0x6a23	0x6a1a
0x6a25	0x6a1a
0x6a27	0x6a1a
0x6a2a	0x6a1a
0x6a2c	0x6a1a
0x6a4e	0x6a4d
0x6a53	0x6a4d
0x6a55	0x6a4d
0x6a56	0x6a4d
0x6a58	0x6a4d
0x6a5a	0x6a4d
0x6a5d	0x6a4d
0x6a5f	0x6a4d
0x6a81	0x6a80
0x6a86	0x6a80
0x6a88	0x6a80
0x6a89	0x6a80
0x6a8b	0x6a80
0x6a8d	0x6a80
0x6a90	0x6a80
0x6a92	0x6a80
0x6ab4	0x6ab3
0x6ab9	0x6ab3
0x6abb	0x6ab3
0x6abc	0x6ab3
0x6abe	0x6ab3
0x6ac0	0x6ab3
0x6ac3	0x6ab3
0x6ac5	0x6ab3
0x6ae7	0x6ae6
0x6aec	0x6ae6
0x6aee	0x6ae6
0x6aef	0x6ae6
0x6af1	0x6ae6
0x6af3	0x6ae6
0x6af6	0x6ae6
0x6af8	0x6ae6
0x6b1a	0x6b19
0x6b1f	0x6b19
0x6b21	0x6b19
0x6b22	0x6b19
0x6b24	0x6b19
0x6b26	0x6b19
0x6b29	0x6b19
0x6b2b	0x6b19
0x6b4d	0x6b4c
0x6b52	0x6b4c
0x6b54	0x6b4c
0x6b55	0x6b4c
0x6b57	0x6b4c
0x6b59	0x6b4c
0x6b5c	0x6b4c
0x6b5e	0x6b4c
0x70f4	0x1e0
0xe679	0xe678
0xe67b	0xe678
0xe67e	0xe678
0xe790	0xe78f
0xe792	0xe78f
0xe795	0xe78f
0xe958	0x1d
0xe95a	0x28
0xe95c	0x33
0xe95e	0x3e
0xe960	0x49
0xe962	0x54
0xe964	0x62
0xe966	0x6e
0xe968	0x79
0xe96a	0x84
0xe96c	0x8f
0xe96e	0xe96e
0xe972	0xe971
0xe975	0xe974
0xe978	0xe977
0xe97b	0xe97a
0xe97e	0xe97d
0xe981	0xe980
0xe984	0xe983
0xe987	0xe986
0xe98a	0xe989
0xe98d	0xe98c
0x148	0x144
0x1e16	0x1ded
0x70f90x278f	0x10b10x278f
0x10bc_0x0	0x10bc
0x10c6_0x0	0x10c6
0x10e1_0x0	0x10e1
0x1101_0x0	0x1101
0x2835_0x1	0x2835
0x283e_0x1	0x283e
0x2852_0x0	0x2852
0x15b0x12a	0x1550x12a
0x15b0x1d5	0x1550x1d5
0x1580x12a	0x1550x12a
0x1580x1d5	0x1550x1d5
0x1560x12a	0x1550x12a
0x1560x1d5	0x1550x1d5
0x2cc6S0x1e1c	0x2cc5B0x1e1c
0x2ccbS0x1e1c	0x2cc5B0x1e1c
0x2ccfS0x1e1c	0x2cc5B0x1e1c
0x2cd1S0x1e1c	0x2cc5B0x1e1c
0x2cd4S0x1e1c	0x2cc5B0x1e1c
0x2cd6S0x1e1c	0x2cc5B0x1e1c
0x2cd7S0x1e1c	0x2cc5B0x1e1c
0x2cdaS0x1e1c	0x2cc5B0x1e1c
0x2cdcS0x1e1c	0x2cc5B0x1e1c
0x2cdeS0x1e1c	0x2cc5B0x1e1c
0x2d47S0x278f	0x2d47B0x278f
0x2d4bS0x278f	0x2d47B0x278f
0x2d4dS0x278f	0x2d47B0x278f
0x2d4eS0x278f	0x2d47B0x278f
0x2d51S0x278f	0x2d47B0x278f
0x2d53S0x278f	0x2d47B0x278f
0x2d54S0x278f	0x2d47B0x278f
0x2d47_0x0S0x278f	0x2d47B0x278f
0x2d3aS0x278f	0x2d39B0x278f
0x2d3cS0x278f	0x2d39B0x278f
0x2d3dS0x278f	0x2d39B0x278f
0x2d5aS0x278f	0x2d58B0x278f
0x2d5cS0x278f	0x2d58B0x278f
0x2d41S0x278f	0x2d3eB0x278f
0x2d42S0x278f	0x2d3eB0x278f
0x2d43S0x278f	0x2d3eB0x278f
0x2d3e_0x0S0x278f	0x2d3eB0x278f
0x2c52S0x18f	0x2c52B0x18f
0x2c46S0x18f	0x2c45B0x18f
0x2c47S0x18f	0x2c45B0x18f
0x2c4bS0x18f	0x2c45B0x18f
0x2c4cS0x18f	0x2c45B0x18f
0x2c4dS0x18f	0x2c45B0x18f
0x2c4eS0x18f	0x2c45B0x18f
0x2c57S0x18f	0x2c55B0x18f
0x2c58S0x18f	0x2c55B0x18f
0x2c5cS0x18f	0x2c55B0x18f
0x2894S0x2c55S0x18f	0x2894B0x2c55B0x18f
0x2884S0x2c55S0x18f	0x2883B0x2c55B0x18f
0x2886S0x2c55S0x18f	0x2883B0x2c55B0x18f
0x2888S0x2c55S0x18f	0x2883B0x2c55B0x18f
0x288aS0x2c55S0x18f	0x2883B0x2c55B0x18f
0x288bS0x2c55S0x18f	0x2883B0x2c55B0x18f
0x288dS0x2c55S0x18f	0x2883B0x2c55B0x18f
0x288fS0x2c55S0x18f	0x2883B0x2c55B0x18f
0x2890S0x2c55S0x18f	0x2883B0x2c55B0x18f
0x2c83S0x1c1	0x2c83B0x1c1
0x2c75S0x1c1	0x2c74B0x1c1
0x2c77S0x1c1	0x2c74B0x1c1
0x2c78S0x1c1	0x2c74B0x1c1
0x2c7cS0x1c1	0x2c74B0x1c1
0x2c7dS0x1c1	0x2c74B0x1c1
0x2c7eS0x1c1	0x2c74B0x1c1
0x2c7fS0x1c1	0x2c74B0x1c1
0x2c88S0x1c1	0x2c86B0x1c1
0x2c89S0x1c1	0x2c86B0x1c1
0x2c8dS0x1c1	0x2c86B0x1c1
0x2c94S0x1c1	0x2c91B0x1c1
0x2c97S0x1c1	0x2c91B0x1c1
0x2c98S0x1c1	0x2c91B0x1c1
0x2c99S0x1c1	0x2c91B0x1c1
0x2c9dS0x1c1	0x2c91B0x1c1
0x2ca4S0x1c1	0x2ca1B0x1c1
0x2ca7S0x1c1	0x2ca1B0x1c1
0x2ca8S0x1c1	0x2ca1B0x1c1
0x2ca9S0x1c1	0x2ca1B0x1c1
0x2cadS0x1c1	0x2ca1B0x1c1
0x2894S0x2c86S0x1c1	0x2894B0x2c86B0x1c1
0x2884S0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x2886S0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x2888S0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x288aS0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x288bS0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x288dS0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x288fS0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x2890S0x2c86S0x1c1	0x2883B0x2c86B0x1c1
0x2894S0x2c91S0x1c1	0x2894B0x2c91B0x1c1
0x2884S0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x2886S0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x2888S0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x288aS0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x288bS0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x288dS0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x288fS0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x2890S0x2c91S0x1c1	0x2883B0x2c91B0x1c1
0x2c71S0x2ca1S0x1c1	0x2c71B0x2ca1B0x1c1
0x2c69S0x2ca1S0x1c1	0x2c67B0x2ca1B0x1c1
0x2c6aS0x2ca1S0x1c1	0x2c67B0x2ca1B0x1c1
0x2c6cS0x2ca1S0x1c1	0x2c67B0x2ca1B0x1c1
0x2c6dS0x2ca1S0x1c1	0x2c67B0x2ca1B0x1c1
0x28b9S0xf1	0x28b9B0xf1
0x28abS0xf1	0x28aaB0xf1
0x28adS0xf1	0x28aaB0xf1
0x28aeS0xf1	0x28aaB0xf1
0x28b2S0xf1	0x28aaB0xf1
0x28b3S0xf1	0x28aaB0xf1
0x28b4S0xf1	0x28aaB0xf1
0x28b5S0xf1	0x28aaB0xf1
0x28beS0xf1	0x28bcB0xf1
0x28bfS0xf1	0x28bcB0xf1
0x28c3S0xf1	0x28bcB0xf1
0x28caS0xf1	0x28c7B0xf1
0x28cdS0xf1	0x28c7B0xf1
0x28ceS0xf1	0x28c7B0xf1
0x28cfS0xf1	0x28c7B0xf1
0x28d3S0xf1	0x28c7B0xf1
0x28dfS0xf1	0x28d7B0xf1
0x28e4S0xf1	0x28d7B0xf1
0x28e5S0xf1	0x28d7B0xf1
0x2894S0x28bcS0xf1	0x2894B0x28bcB0xf1
0x2884S0x28bcS0xf1	0x2883B0x28bcB0xf1
0x2886S0x28bcS0xf1	0x2883B0x28bcB0xf1
0x2888S0x28bcS0xf1	0x2883B0x28bcB0xf1
0x288aS0x28bcS0xf1	0x2883B0x28bcB0xf1
0x288bS0x28bcS0xf1	0x2883B0x28bcB0xf1
0x288dS0x28bcS0xf1	0x2883B0x28bcB0xf1
0x288fS0x28bcS0xf1	0x2883B0x28bcB0xf1
0x2890S0x28bcS0xf1	0x2883B0x28bcB0xf1
0x2894S0x28c7S0xf1	0x2894B0x28c7B0xf1
0x2884S0x28c7S0xf1	0x2883B0x28c7B0xf1
0x2886S0x28c7S0xf1	0x2883B0x28c7B0xf1
0x2888S0x28c7S0xf1	0x2883B0x28c7B0xf1
0x288aS0x28c7S0xf1	0x2883B0x28c7B0xf1
0x288bS0x28c7S0xf1	0x2883B0x28c7B0xf1
0x288dS0x28c7S0xf1	0x2883B0x28c7B0xf1
0x288fS0x28c7S0xf1	0x2883B0x28c7B0xf1
0x2890S0x28c7S0xf1	0x2883B0x28c7B0xf1
0x2c52S0x171	0x2c52B0x171
0x2c46S0x171	0x2c45B0x171
0x2c47S0x171	0x2c45B0x171
0x2c4bS0x171	0x2c45B0x171
0x2c4cS0x171	0x2c45B0x171
0x2c4dS0x171	0x2c45B0x171
0x2c4eS0x171	0x2c45B0x171
0x2c57S0x171	0x2c55B0x171
0x2c58S0x171	0x2c55B0x171
0x2c5cS0x171	0x2c55B0x171
0x2894S0x2c55S0x171	0x2894B0x2c55B0x171
0x2884S0x2c55S0x171	0x2883B0x2c55B0x171
0x2886S0x2c55S0x171	0x2883B0x2c55B0x171
0x2888S0x2c55S0x171	0x2883B0x2c55B0x171
0x288aS0x2c55S0x171	0x2883B0x2c55B0x171
0x288bS0x2c55S0x171	0x2883B0x2c55B0x171
0x288dS0x2c55S0x171	0x2883B0x2c55B0x171
0x288fS0x2c55S0x171	0x2883B0x2c55B0x171
0x2890S0x2c55S0x171	0x2883B0x2c55B0x171
0x28b9S0x1a3	0x28b9B0x1a3
0x28abS0x1a3	0x28aaB0x1a3
0x28adS0x1a3	0x28aaB0x1a3
0x28aeS0x1a3	0x28aaB0x1a3
0x28b2S0x1a3	0x28aaB0x1a3
0x28b3S0x1a3	0x28aaB0x1a3
0x28b4S0x1a3	0x28aaB0x1a3
0x28b5S0x1a3	0x28aaB0x1a3
0x28beS0x1a3	0x28bcB0x1a3
0x28bfS0x1a3	0x28bcB0x1a3
0x28c3S0x1a3	0x28bcB0x1a3
0x28caS0x1a3	0x28c7B0x1a3
0x28cdS0x1a3	0x28c7B0x1a3
0x28ceS0x1a3	0x28c7B0x1a3
0x28cfS0x1a3	0x28c7B0x1a3
0x28d3S0x1a3	0x28c7B0x1a3
0x28dfS0x1a3	0x28d7B0x1a3
0x28e4S0x1a3	0x28d7B0x1a3
0x28e5S0x1a3	0x28d7B0x1a3
0x2894S0x28bcS0x1a3	0x2894B0x28bcB0x1a3
0x2884S0x28bcS0x1a3	0x2883B0x28bcB0x1a3
0x2886S0x28bcS0x1a3	0x2883B0x28bcB0x1a3
0x2888S0x28bcS0x1a3	0x2883B0x28bcB0x1a3
0x288aS0x28bcS0x1a3	0x2883B0x28bcB0x1a3
0x288bS0x28bcS0x1a3	0x2883B0x28bcB0x1a3
0x288dS0x28bcS0x1a3	0x2883B0x28bcB0x1a3
0x288fS0x28bcS0x1a3	0x2883B0x28bcB0x1a3
