0x1a32	1
0x1a41	1
0x1a58	1
0x1a83	1
0x1a8a	1
0x1ace	1
0x1ad5	1
0x1b16	1
0x1b1d	1
0x1b5e	1
0x1b65	1
0x1ba6	1
0x1bad	1
0x1bee	1
0x1bf5	1
0x1c36	1
0x1c3d	1
0x1c7e	1
0x1c85	1
0x1cc6	1
0x1ccd	1
0x1d0e	1
0x1d15	1
0x1d56	1
0x1d5d	1
0x1d9e	1
0x1da5	1
0x1de6	1
0x1ded	1
0x1e17	1
0x1e1c	1
0x1e33	1
0x1e55	1
0x1e99	1
0x1ea0	1
0x1ee1	1
0x1ee8	1
0x1f29	1
0x1f30	1
0x1f71	1
0x1f78	1
0x1fb9	1
0x1fc0	1
0x2001	1
0x2008	1
0x2049	1
0x2050	1
0x2091	1
0x2098	1
0x20d9	1
0x20e0	1
0x2121	1
0x2128	1
0x2169	1
0x2170	1
0x21b1	1
0x21b8	1
0x21e2	1
0x21e7	1
0x21fe	1
0x220d	1
0x2224	1
0x2261	1
0x2268	1
0x228c	1
0x2296	1
0x22ad	1
0x22b5	1
0x22c0	1
0x22ca	1
0x22cf	1
0x2313	1
0x231a	1
0x235b	1
0x2362	1
0x23a3	1
0x23aa	1
0x23eb	1
0x23f2	1
0x2433	1
0x243a	1
0x247b	1
0x2482	1
0x24c3	1
0x24ca	1
0x250b	1
0x2512	1
0x2553	1
0x255a	1
0x259b	1
0x25a2	1
0x25e3	1
0x25ea	1
0x262b	1
0x2632	1
0x265c	1
0x2661	1
0x2678	1
0x2687	1
0x269e	1
0x26db	1
0x26e2	1
0x2706	1
0x2710	1
0x271a	1
0x271f	1
0x2764	1
0x276b	1
0x278f	4
0x27ea	4
0x2803	4
0x2823	4
0x2828	4
0x2835	4
0x283e	4
0x2852	4
0x2857	4
0x2883	16
0x2894	16
0x289a	1
0x28a5	1
0x28aa	2
0x28b9	2
0x28bc	2
0x28c7	2
0x28d7	2
0x28fc	2
0x2918	2
0x291f	2
0x2925	7
0x2947	7
0x294e	7
0x2956	3
0x2968	3
0x296f	3
0x2979	4
0x2985	4
0x2988	4
0x299b	4
0x29a2	4
0x29b5	4
0x29c6	4
0x29c9	4
0x29e5	2
0x29f1	2
0x29f4	2
0x2a09	2
0x2a24	2
0x2a27	2
0x2a2b	2
0x2a34	2
0x2a47	2
0x2a4a	2
0x2a5f	2
0x2a62	2
0x2a6a	2
0x2a77	2
0x2a87	2
0x2a8a	2
0x2a98	2
0x2aac	2
0x2ab7	1
0x2ac4	1
0x2ac7	1
0x2ada	1
0x2add	1
0x2ae9	1
0x2af1	2
0x2aff	2
0x2b02	2
0x2b0d	2
0x2b25	2
0x2b28	2
0x2b34	2
0x2b3e	1
0x2b4c	1
0x2b4f	1
0x2b62	1
0x2b65	1
0x2b72	1
0x2b75	1
0x2b85	1
0x2ba0	1
0x2ba3	1
0x2ba8	1
0x2bb1	1
0x2bbb	1
0x2bca	1
0x2bd9	1
0x2be5	1
0x2bf4	1
0x2bf7	1
0x2c0a	1
0x2c0d	1
0x2c19	1
0x2c2a	1
0x2c45	2
0x2c52	2
0x2c55	2
0x2c67	6
0x2c71	6
0x2c74	1
0x2c83	1
0x2c86	1
0x2c91	1
0x2ca1	1
0x2cc5	9
0x2ce1	4
0x2d00	4
0x2d0d	4
0x2d10	4
0x2d17	3
0x2d39	14
0x2d3e	14
0x2d47	14
0x2d58	14
0x2d65	6
0x2d86	4
0x2db2	1
0x2dc2	1
0x2dd5	1
0x2ddc	1
0x2def	1
0x2df4	5
0x2e01	5
0x2e04	5
0x5c8e	1
0x5cc1	1
0x5cf4	1
0x5d27	1
0x5d5a	1
0x5d8d	1
0x5dc0	1
0x5df3	1
0x5e26	1
0x5e59	1
0x5e8c	1
0x5ebf	1
0x5ef2	1
0x5f25	1
0x5f58	1
0x5f8b	1
0x5fbe	1
0x5ff1	1
0x6024	1
0x6057	1
0x608a	1
0x60bd	1
0x60f0	1
0x6123	1
0x6156	1
0x6189	2
0x61bc	2
0x61ef	2
0x6222	2
0x6255	2
0x6288	2
0x62bb	2
0x62ee	2
0x6321	2
0x6354	2
0x6387	2
0x63ba	2
0x63ed	10
0x6420	1
0x6453	1
0x6486	1
0x64b9	1
0x64ec	1
0x651f	1
0x6552	1
0x6585	1
0x65b8	1
0x65eb	1
0x661e	1
0x6651	1
0x6684	1
0x66b7	1
0x66ea	1
0x671d	1
0x6750	1
0x6783	1
0x67b6	1
0x67e9	1
0x681c	1
0x684f	1
0x6882	1
0x68b5	1
0x68e8	1
0x691b	1
0x694e	1
0x6981	1
0x69b4	1
0x69e7	1
0x6a1a	1
0x6a4d	1
0x6a80	1
0x6ab3	1
0x6ae6	1
0x6b19	1
0x6b4c	1
0x6b7f	1
0x6bb2	1
0x6be5	1
0x6c18	1
0x6c4b	1
0x6c7e	1
0x6cb1	1
0x6ce4	1
0x6d17	1
0x6d4a	1
0x6d7d	1
0x6db0	1
0x6de3	1
0x6e16	1
0x6e49	1
0x6e7c	1
0x6eaf	1
0x6ee2	1
0x6f15	1
0x6f48	1
0x6f7b	1
0x6fae	1
0x6fe1	1
0x7014	1
0x7047	2
0x707a	7
0x70ad	3
0x70e0	4
0xe214	1
0xe235	1
0xe256	1
0xe277	2
0xe298	1
0xe2b9	1
0xe2da	1
0xe2fb	1
0xe31c	1
0xe33d	1
0xe365	1
0xe38d	1
0xe3b5	2
0xe3dc	2
0xe404	1
0xe42c	1
0xe454	1
0xe477	1
0xe49f	2
0xe4c7	2
0xe4ef	2
0xe514	2
0xe53c	10
0xe561	1
0xe589	1
0xe5b1	1
0xe5d9	1
0xe600	1
0xe628	1
0xe650	1
0xe678	1
0xe6a0	1
0xe6c8	1
0xe6f0	1
0xe718	1
0xe740	1
0xe768	1
0xe78f	4
0xe7b7	16
0xe7d9	2
0xe7fd	1
0xe821	1
0xe84b	2
0xe871	6
0xe893	1
0xe8bd	1
0xe8e2	5
0xe908	3
0xe92f	2
0xe952	7
0xe96e	1
0xe970	1
0xe971	1
0xe974	1
0xe977	1
0xe97a	1
0xe97d	1
0xe980	1
0xe983	1
0xe986	1
0xe989	1
0xe98c	1
