0x0	0
0xd	0
0x1d	0
0x28	0
0x33	0
0x3e	0
0x49	0
0x54	0
0x5f	0
0x62	0
0x6e	0
0x79	0
0x84	0
0x8f	0
0x9a	0
0x9d	0
0xb3	0
0xe2	0
0xe9	0
0xeb	0
0xed	0
0xf1	15
0xff	0
0x104	15
0x112	0
0x117	22
0x125	0
0x12a	0
0x132	0
0x135	7
0x144	0
0x149	0
0x155	0
0x15e	23
0x16c	0
0x171	6
0x17f	0
0x184	0
0x18c	0
0x18f	5
0x19e	0
0x1a3	17
0x1b1	0
0x1b6	0
0x1be	0
0x1c1	15
0x1d0	0
0x1d5	0
0x1dd	0
0x1e0	0
0x1f3	0
0x20b	0
0x24f	0
0x256	0
0x297	0
0x29e	0
0x2df	0
0x2e6	0
0x327	0
0x32e	0
0x36f	0
0x376	0
0x3b7	0
0x3be	0
0x3ff	0
0x406	0
0x447	0
0x44e	0
0x48f	0
0x496	0
0x4d7	0
0x4de	0
0x51f	0
0x526	0
0x567	0
0x56e	3
0x598	0
0x59d	3
0x5bd	0
0x5cc	3
0x5e3	0
0x620	0
0x627	3
0x64b	0
0x655	3
0x66c	0
0x674	0
0x679	0
0x67b	24
0x688	0
0x68f	6
0x6ae	0
0x6c8	0
0x6e8	0
0x6ed	0
0x6f7	6
0x70e	0
0x718	0
0x75c	0
0x763	0
0x7a4	0
0x7ab	0
0x7ec	0
0x7f3	0
0x834	0
0x83b	0
0x87c	0
0x883	0
0x8c4	0
0x8cb	0
0x90c	0
0x913	0
0x954	0
0x95b	0
0x99c	0
0x9a3	0
0x9e4	0
0x9eb	0
0xa2c	0
0xa33	0
0xa74	0
0xa7b	3
0xaa5	0
0xaaa	3
0xac1	0
0xac3	0
0xacd	0
0xad8	0
0xadf	3
0xb09	0
0xb22	0
0xb42	0
0xb47	0
0xb51	3
0xb68	0
0xb72	0
0xb7a	3
0xb99	0
0xbb3	0
0xbd3	0
0xbd8	0
0xbe2	3
0xbf9	0
0xbff	0
0xc43	0
0xc4a	0
0xc8b	0
0xc92	0
0xcd3	0
0xcda	0
0xd1b	0
0xd22	0
0xd63	0
0xd6a	0
0xdab	0
0xdb2	0
0xdf3	0
0xdfa	0
0xe3b	0
0xe42	0
0xe83	0
0xe8a	0
0xecb	0
0xed2	0
0xf13	0
0xf1a	0
0xf5b	0
0xf62	6
0xf8c	0
0xf91	6
0xfa8	6
0xfc1	0
0xfda	0
0xffa	0
0xfff	0
0x1009	6
0x1020	0
0x1028	0
0x102c	0
0x1032	6
0x1051	0
0x106b	0
0x108b	0
0x1090	0
0x109a	6
0x10b1	0
0x10b9	0
0x10bc	0
0x10c6	0
0x10da	0
0x10e1	0
0x10f8	0
0x1101	0
0x1109	0
0x110e	0
0x1114	0
0x1158	0
0x115f	0
0x11a0	0
0x11a7	0
0x11e8	0
0x11ef	0
0x1230	0
0x1237	0
0x1278	0
0x127f	0
0x12c0	0
0x12c7	0
0x1308	0
0x130f	0
0x1350	0
0x1357	0
0x1398	0
0x139f	0
0x13e0	0
0x13e7	0
0x1428	0
0x142f	0
0x1470	0
0x1477	3
0x14a1	0
0x14a6	3
0x14bd	0
0x14bf	0
0x14c9	0
0x14d4	0
0x14db	3
0x1505	0
0x151e	0
0x153e	0
0x1543	0
0x154d	3
0x1564	0
0x156e	0
