0x8abB0x76b	72
0x89cB0x8abB0x76b	71
0x893B0x89cB0x8abB0x76b	70
0x893B0x89cB0x8abB0x76b	71
0x7daB0x602	64
0x7daB0x602	65
0x824B0x602	67
0x86bB0x602	69
0x86bB0x602	70
0x7acB0x602	63
0x7acB0x602	64
0x7e8B0x602	65
0x7e8B0x602	66
0x80bB0x602	66
0x80bB0x602	67
0x82bB0x602	67
0x82bB0x602	68
0x82bB0x602	69
0x87cB0x602	70
0xf10B0x7e8B0x602	124
0xef5B0x7e8B0x602	123
0xf23B0x7e8B0x602	125
0xf30B0x7e8B0x602	125
0xf01B0x7e8B0x602	123
0xf01B0x7e8B0x602	124
0xf3dB0x7e8B0x602	125
0xf3dB0x7e8B0x602	126
0x89cB0xf10B0x7e8B0x602	71
0x893B0x89cB0xf10B0x7e8B0x602	70
0x893B0x89cB0xf10B0x7e8B0x602	71
0x89cB0xf30B0x7e8B0x602	71
0x893B0x89cB0xf30B0x7e8B0x602	70
0x893B0x89cB0xf30B0x7e8B0x602	71
0x89cB0xf3dB0x7e8B0x602	71
0x893B0x89cB0xf3dB0x7e8B0x602	70
0x893B0x89cB0xf3dB0x7e8B0x602	71
0xabeB0xbd	88
0xabeB0x13b	88
0xeefB0x701	123
0xc55B0xedcB0x701	101
0xc55B0xedcB0x701	102
0xae8B0xe7	90
0xacfB0xad5B0xe7	89
0x978B0xac6B0xad5B0xe7	78
0x8beB0x77	72
0x8a5B0x8abB0x77	71
0x8beB0x111	72
0x8a5B0x8abB0x111	71
0x8beB0x76b	72
0x8a5B0x8abB0x76b	71
0x44a4B0x602	566
0x44a4B0x602	567
0x44a4B0x602	568
0x44cdB0x602	568
0x889B0x602	70
0xf0aB0x7e8B0x602	124
0xf4aB0x7e8B0x602	126
0x8a5B0xf10B0x7e8B0x602	71
0x8a5B0xf30B0x7e8B0x602	71
0x8a5B0xf3dB0x7e8B0x602	71
0x9b9B0x8d	80
0x9d6B0x8d	81
0xa03B0x8d	82
0x9a9B0x8d	79
0x9a9B0x8d	80
0x9c1B0x8d	80
0x9c1B0x8d	81
0x21d6B0x8d	279
0x21d6B0x8d	280
0x9deB0x8d	81
0x21f9B0x8d	280
0x21f9B0x8d	281
0x9eaB0x8d	81
0x9eaB0x8d	82
0xa0bB0x8d	82
0xa0bB0x8d	83
0x221cB0x8d	281
0x221cB0x8d	282
0xa17B0x8d	83
0xa2aB0x8d	83
0xa2aB0x8d	84
0x907B0xa0bB0x8d	74
0x924B0xa0bB0x8d	75
0x940B0xa0bB0x8d	76
0x90fB0xa0bB0x8d	74
0x90fB0xa0bB0x8d	75
0x8eeB0xa0bB0x8d	73
0x92cB0xa0bB0x8d	75
0x92cB0xa0bB0x8d	76
0x8f2B0xa0bB0x8d	73
0x8f6B0xa0bB0x8d	74
0x8faB0xa0bB0x8d	74
0x995B0xa17B0x8d	79
0x98fB0x995B0xa17B0x8d	78
0x98fB0x995B0xa17B0x8d	79
0x988B0x995B0xa17B0x8d	78
0x97fB0x995B0xa17B0x8d	78
0x94fB0x97fB0x995B0xa17B0x8d	76
0x94fB0x97fB0x995B0xa17B0x8d	77
0x96eB0x97fB0x995B0xa17B0x8d	77
0x96eB0x97fB0x995B0xa17B0x8d	78
0x948B0xa0bB0x8d	76
0x9a3B0xa17B0x8d	79
0x992B0x995B0xa17B0x8d	79
0x978B0x97fB0x995B0xa17B0x8d	78
0x8ddB0x9deB0x8d	73
0x8e5B0x9deB0x8d	73
0x8ccB0x9deB0x8d	72
0x8d0B0x9deB0x8d	72
0x8d0B0x9deB0x8d	73
0x182B0xa2	12
0x182B0xa2	13
0x182B0xa2	14
0x350B0xa2	27
0x350B0xa2	28
0x49eB0xa2	38
0x49eB0xa2	39
0x4cdB0xa2	39
0x4cdB0xa2	40
0x4cdB0xa2	41
0x175B0xa2	12
0x1bcB0xa2	14
0x1bcB0xa2	15
0x1b3B0xa2	14
0x1f0B0xa2	16
0x203B0xa2	16
0x203B0xa2	17
0x218B0xa2	17
0x226B0xa2	17
0x226B0xa2	18
0x226B0xa2	19
0x24eB0xa2	19
0x24eB0xa2	20
0x24eB0xa2	21
0x29aB0xa2	21
0x29aB0xa2	22
0x29aB0xa2	23
0x29aB0xa2	24
0x29aB0xa2	25
0xd3cB0xa2	109
0x309B0xa2	25
0x31dB0xa2	25
0x31dB0xa2	26
0x31dB0xa2	27
0x38aB0xa2	29
0x381B0xa2	28
0x381B0xa2	29
0x39dB0xa2	29
0x39dB0xa2	30
0x39dB0xa2	31
0x3c5B0xa2	31
0x3c5B0xa2	32
0x3c5B0xa2	33
0x41bB0xa2	33
0x41bB0xa2	34
0x429B0xa2	34
0x429B0xa2	35
0x447B0xa2	35
0x447B0xa2	36
0x477B0xa2	36
0x477B0xa2	37
0x485B0xa2	37
0x485B0xa2	38
0x4beB0xa2	39
0x4c3B0xa2	39
0x507B0xa2	41
0x4feB0xa2	41
0xd06B0xa2	107
0xcc8B0xa2	105
0xd11B0xa2	107
0xd11B0xa2	108
0xcd2B0xa2	105
0xcd2B0xa2	106
0xcd2B0xa2	107
0xd46B0xa2	109
0xcfaB0xa2	107
0xd52B0xa2	110
0xd62B0xa2	110
0xd62B0xa2	111
0xba1B0x203B0xa2	96
0xbc3B0x203B0xa2	97
0xbdfB0x203B0xa2	98
0xb8dB0x203B0xa2	95
0xb8dB0x203B0xa2	96
0xba9B0x203B0xa2	96
0xba9B0x203B0xa2	97
0xb81B0x203B0xa2	95
0xbcbB0x203B0xa2	97
0xbcbB0x203B0xa2	98
0xb85B0x203B0xa2	95
0xb89B0x203B0xa2	95
0xc2bB0x218B0xa2	100
0xc12B0x218B0xa2	99
0xc12B0x218B0xa2	100
0xbefB0x218B0xa2	98
0xc1fB0x218B0xa2	100
0xbf9B0x218B0xa2	98
0xbf9B0x218B0xa2	99
0xc07B0x218B0xa2	99
0xba1B0x3c5B0xa2	96
0xbc3B0x3c5B0xa2	97
0xbdfB0x3c5B0xa2	98
0xb8dB0x3c5B0xa2	95
0xb8dB0x3c5B0xa2	96
0xba9B0x3c5B0xa2	96
0xba9B0x3c5B0xa2	97
0xb81B0x3c5B0xa2	95
0xbcbB0x3c5B0xa2	97
0xbcbB0x3c5B0xa2	98
0xb85B0x3c5B0xa2	95
0xb89B0x3c5B0xa2	95
0xc2bB0x41bB0xa2	100
0xc12B0x41bB0xa2	99
0xc12B0x41bB0xa2	100
0xbefB0x41bB0xa2	98
0xc1fB0x41bB0xa2	100
0xbf9B0x41bB0xa2	98
0xbf9B0x41bB0xa2	99
0xc07B0x41bB0xa2	99
0xba1B0x447B0xa2	96
0xbc3B0x447B0xa2	97
0xbdfB0x447B0xa2	98
0xb8dB0x447B0xa2	95
0xb8dB0x447B0xa2	96
0xba9B0x447B0xa2	96
0xba9B0x447B0xa2	97
0xb81B0x447B0xa2	95
0xbcbB0x447B0xa2	97
0xbcbB0x447B0xa2	98
0xb85B0x447B0xa2	95
0xb89B0x447B0xa2	95
0xc2bB0x477B0xa2	100
0xc12B0x477B0xa2	99
0xc12B0x477B0xa2	100
0xbefB0x477B0xa2	98
0xc1fB0x477B0xa2	100
0xbf9B0x477B0xa2	98
0xbf9B0x477B0xa2	99
0xc07B0x477B0xa2	99
0xb38B0x182B0xa2	92
0xb38B0x182B0xa2	93
0xb22B0x182B0xa2	91
0xb22B0x182B0xa2	92
0xb2dB0x182B0xa2	92
0xaeeB0x182B0xa2	90
0xaeeB0x182B0xa2	91
0xb16B0x182B0xa2	91
0xa40B0xb16B0x182B0xa2	84
0xa40B0xb16B0x182B0xa2	85
0xdbcB0x350B0xa2	113
0xdbcB0x350B0xa2	114
0xda6B0x350B0xa2	112
0xda6B0x350B0xa2	113
0xdb1B0x350B0xa2	113
0xd72B0x350B0xa2	111
0xd72B0x350B0xa2	112
0xd9aB0x350B0xa2	112
0xa40B0xd9aB0x350B0xa2	84
0xa40B0xd9aB0x350B0xa2	85
0xe91B0x4cdB0xa2	120
0xe91B0x4cdB0xa2	121
0xe7bB0x4cdB0xa2	119
0xe86B0x4cdB0xa2	119
0xe86B0x4cdB0xa2	120
0xe47B0x4cdB0xa2	117
0xe47B0x4cdB0xa2	119
0xe6fB0x4cdB0xa2	119
0xa40B0xe6fB0x4cdB0xa2	84
0xa40B0xe6fB0x4cdB0xa2	85
0xd31B0xd46B0xa2	108
0xd31B0xd46B0xa2	109
0xd1cB0xd46B0xa2	108
0xd25B0xd46B0xa2	108
0x893B0xd25B0xd46B0xa2	70
0x893B0xd25B0xd46B0xa2	71
0xd31B0xd52B0xa2	108
0xd31B0xd52B0xa2	109
0xd1cB0xd52B0xa2	108
0xd25B0xd52B0xa2	108
0x893B0xd25B0xd52B0xa2	70
0x893B0xd25B0xd52B0xa2	71
0xc5bB0x226B0xa2	102
0xc6eB0x226B0xa2	102
0xc6eB0x226B0xa2	103
0xc7bB0x226B0xa2	103
0xc88B0x226B0xa2	103
0xc95B0x226B0xa2	103
0xc95B0x226B0xa2	104
0xca2B0x226B0xa2	104
0xcafB0x226B0xa2	104
0xcafB0x226B0xa2	105
0xc43B0xc88B0x226B0xa2	101
0xc4cB0xc88B0x226B0xa2	101
0xc43B0xca2B0x226B0xa2	101
0xc4cB0xca2B0x226B0xa2	101
0xc43B0xcafB0x226B0xa2	101
0xc4cB0xcafB0x226B0xa2	101
0x89cB0xc5bB0x226B0xa2	71
0x893B0x89cB0xc5bB0x226B0xa2	70
0x893B0x89cB0xc5bB0x226B0xa2	71
0xac6B0xc6eB0x226B0xa2	88
0xac6B0xc6eB0x226B0xa2	89
0x94fB0xac6B0xc6eB0x226B0xa2	76
0x94fB0xac6B0xc6eB0x226B0xa2	77
0x96eB0xac6B0xc6eB0x226B0xa2	77
0x96eB0xac6B0xc6eB0x226B0xa2	78
0xac6B0xc7bB0x226B0xa2	88
0xac6B0xc7bB0x226B0xa2	89
0x94fB0xac6B0xc7bB0x226B0xa2	76
0x94fB0xac6B0xc7bB0x226B0xa2	77
0x96eB0xac6B0xc7bB0x226B0xa2	77
0x96eB0xac6B0xc7bB0x226B0xa2	78
0x89cB0xc95B0x226B0xa2	71
0x893B0x89cB0xc95B0x226B0xa2	70
0x893B0x89cB0xc95B0x226B0xa2	71
0xddaB0x429B0xa2	114
0xdedB0x429B0xa2	115
0xdfaB0x429B0xa2	115
0xe07B0x429B0xa2	115
0xe07B0x429B0xa2	116
0xe14B0x429B0xa2	116
0xe21B0x429B0xa2	116
0xe21B0x429B0xa2	117
0xe2eB0x429B0xa2	117
0xc43B0xddaB0x429B0xa2	101
0xc4cB0xddaB0x429B0xa2	101
0xc43B0xdedB0x429B0xa2	101
0xc4cB0xdedB0x429B0xa2	101
0xc43B0xdfaB0x429B0xa2	101
0xc4cB0xdfaB0x429B0xa2	101
0x89cB0xe07B0x429B0xa2	71
0x893B0x89cB0xe07B0x429B0xa2	70
0x893B0x89cB0xe07B0x429B0xa2	71
0x89cB0xe14B0x429B0xa2	71
0x893B0x89cB0xe14B0x429B0xa2	70
0x893B0x89cB0xe14B0x429B0xa2	71
0x89cB0xe21B0x429B0xa2	71
0x893B0x89cB0xe21B0x429B0xa2	70
0x893B0x89cB0xe21B0x429B0xa2	71
0xac6B0xe2eB0x429B0xa2	88
0xac6B0xe2eB0x429B0xa2	89
0x94fB0xac6B0xe2eB0x429B0xa2	76
0x94fB0xac6B0xe2eB0x429B0xa2	77
0x96eB0xac6B0xe2eB0x429B0xa2	77
0x96eB0xac6B0xe2eB0x429B0xa2	78
0xb63B0x1bcB0xa2	94
0xb56B0x1bcB0xa2	93
0xb56B0x1bcB0xa2	94
0xb6bB0x1bcB0xa2	94
0x223fB0x1bcB0xa2	282
0x995B0xb6bB0x1bcB0xa2	79
0x98fB0x995B0xb6bB0x1bcB0xa2	78
0x98fB0x995B0xb6bB0x1bcB0xa2	79
0x988B0x995B0xb6bB0x1bcB0xa2	78
0x97fB0x995B0xb6bB0x1bcB0xa2	78
0x94fB0x97fB0x995B0xb6bB0x1bcB0xa2	76
0x94fB0x97fB0x995B0xb6bB0x1bcB0xa2	77
0x96eB0x97fB0x995B0xb6bB0x1bcB0xa2	77
0x96eB0x97fB0x995B0xb6bB0x1bcB0xa2	78
0xb63B0x1f0B0xa2	94
0xb56B0x1f0B0xa2	93
0xb56B0x1f0B0xa2	94
0xb6bB0x1f0B0xa2	94
0x223fB0x1f0B0xa2	282
0x995B0xb6bB0x1f0B0xa2	79
0x98fB0x995B0xb6bB0x1f0B0xa2	78
0x98fB0x995B0xb6bB0x1f0B0xa2	79
0x988B0x995B0xb6bB0x1f0B0xa2	78
0x97fB0x995B0xb6bB0x1f0B0xa2	78
0x94fB0x97fB0x995B0xb6bB0x1f0B0xa2	76
0x94fB0x97fB0x995B0xb6bB0x1f0B0xa2	77
0x96eB0x97fB0x995B0xb6bB0x1f0B0xa2	77
0x96eB0x97fB0x995B0xb6bB0x1f0B0xa2	78
0xb63B0x309B0xa2	94
0xb56B0x309B0xa2	93
0xb56B0x309B0xa2	94
0xb6bB0x309B0xa2	94
0x223fB0x309B0xa2	282
0x995B0xb6bB0x309B0xa2	79
0x98fB0x995B0xb6bB0x309B0xa2	78
0x98fB0x995B0xb6bB0x309B0xa2	79
0x988B0x995B0xb6bB0x309B0xa2	78
0x97fB0x995B0xb6bB0x309B0xa2	78
0x94fB0x97fB0x995B0xb6bB0x309B0xa2	76
0x94fB0x97fB0x995B0xb6bB0x309B0xa2	77
0x96eB0x97fB0x995B0xb6bB0x309B0xa2	77
0x96eB0x97fB0x995B0xb6bB0x309B0xa2	78
0xb63B0x38aB0xa2	94
0xb56B0x38aB0xa2	93
0xb56B0x38aB0xa2	94
0xb6bB0x38aB0xa2	94
0x223fB0x38aB0xa2	282
0x995B0xb6bB0x38aB0xa2	79
0x98fB0x995B0xb6bB0x38aB0xa2	78
0x98fB0x995B0xb6bB0x38aB0xa2	79
0x988B0x995B0xb6bB0x38aB0xa2	78
0x97fB0x995B0xb6bB0x38aB0xa2	78
0x94fB0x97fB0x995B0xb6bB0x38aB0xa2	76
0x94fB0x97fB0x995B0xb6bB0x38aB0xa2	77
0x96eB0x97fB0x995B0xb6bB0x38aB0xa2	77
0x96eB0x97fB0x995B0xb6bB0x38aB0xa2	78
0xb63B0x39dB0xa2	94
0xb56B0x39dB0xa2	93
0xb56B0x39dB0xa2	94
0xb6bB0x39dB0xa2	94
0x223fB0x39dB0xa2	282
0x995B0xb6bB0x39dB0xa2	79
0x98fB0x995B0xb6bB0x39dB0xa2	78
0x98fB0x995B0xb6bB0x39dB0xa2	79
0x988B0x995B0xb6bB0x39dB0xa2	78
0x97fB0x995B0xb6bB0x39dB0xa2	78
0x94fB0x97fB0x995B0xb6bB0x39dB0xa2	76
0x94fB0x97fB0x995B0xb6bB0x39dB0xa2	77
0x96eB0x97fB0x995B0xb6bB0x39dB0xa2	77
0x96eB0x97fB0x995B0xb6bB0x39dB0xa2	78
0xbe7B0x203B0xa2	98
0xc37B0x218B0xa2	100
0xc37B0x218B0xa2	101
0xbe7B0x3c5B0xa2	98
0xc37B0x41bB0xa2	100
0xc37B0x41bB0xa2	101
0xbe7B0x447B0xa2	98
0xc37B0x477B0xa2	100
0xc37B0x477B0xa2	101
0xb4fB0x182B0xa2	93
0xdd3B0x350B0xa2	114
0xea8B0x4cdB0xa2	121
0xd36B0xd46B0xa2	109
0xd36B0xd52B0xa2	109
0xcbcB0x226B0xa2	105
0xc55B0xc88B0x226B0xa2	101
0xc55B0xc88B0x226B0xa2	102
0xc55B0xca2B0x226B0xa2	101
0xc55B0xca2B0x226B0xa2	102
0xc55B0xcafB0x226B0xa2	101
0xc55B0xcafB0x226B0xa2	102
0x8a5B0xc5bB0x226B0xa2	71
0xacfB0xc6eB0x226B0xa2	89
0x978B0xac6B0xc6eB0x226B0xa2	78
0xacfB0xc7bB0x226B0xa2	89
0x978B0xac6B0xc7bB0x226B0xa2	78
0x8a5B0xc95B0x226B0xa2	71
0xe3bB0x429B0xa2	117
0xc55B0xddaB0x429B0xa2	101
0xc55B0xddaB0x429B0xa2	102
0xc55B0xdedB0x429B0xa2	101
0xc55B0xdedB0x429B0xa2	102
0xc55B0xdfaB0x429B0xa2	101
0xc55B0xdfaB0x429B0xa2	102
0x8a5B0xe07B0x429B0xa2	71
0x8a5B0xe14B0x429B0xa2	71
0x8a5B0xe21B0x429B0xa2	71
0xacfB0xe2eB0x429B0xa2	89
0x978B0xac6B0xe2eB0x429B0xa2	78
0xb78B0x1bcB0xa2	94
0x9a3B0xb6bB0x1bcB0xa2	79
0x992B0x995B0xb6bB0x1bcB0xa2	79
0x978B0x97fB0x995B0xb6bB0x1bcB0xa2	78
0xb78B0x1f0B0xa2	94
0x9a3B0xb6bB0x1f0B0xa2	79
0x992B0x995B0xb6bB0x1f0B0xa2	79
0x978B0x97fB0x995B0xb6bB0x1f0B0xa2	78
0xb78B0x309B0xa2	94
0x9a3B0xb6bB0x309B0xa2	79
0x992B0x995B0xb6bB0x309B0xa2	79
0x978B0x97fB0x995B0xb6bB0x309B0xa2	78
0xb78B0x38aB0xa2	94
0x9a3B0xb6bB0x38aB0xa2	79
0x992B0x995B0xb6bB0x38aB0xa2	79
0x978B0x97fB0x995B0xb6bB0x38aB0xa2	78
0xb78B0x39dB0xa2	94
0x9a3B0xb6bB0x39dB0xa2	79
0x992B0x995B0xb6bB0x39dB0xa2	79
0x978B0x97fB0x995B0xb6bB0x39dB0xa2	78
0x5cbB0x29aB0xa2	47
0x5cbB0x29aB0xa2	48
0x5d9B0x29aB0xa2	48
0x5e9B0x29aB0xa2	48
0x5e9B0x29aB0xa2	49
