0xba1B0x203B0xa2	14
0xbc3B0x203B0xa2	14
0xbdfB0x203B0xa2	14
0xb8dB0x203B0xa2	50
0xba9B0x203B0xa2	51
0xb81B0x203B0xa2	5
0xbcbB0x203B0xa2	53
0xb85B0x203B0xa2	5
0xb89B0x203B0xa2	5
0xc2bB0x218B0xa2	26
0xc12B0x218B0xa2	29
0xbefB0x218B0xa2	29
0xc1fB0x218B0xa2	35
0xbf9B0x218B0xa2	41
0xc07B0x218B0xa2	23
0xba1B0x3c5B0xa2	14
0xbc3B0x3c5B0xa2	14
0xbdfB0x3c5B0xa2	14
0xb8dB0x3c5B0xa2	50
0xba9B0x3c5B0xa2	51
0xb81B0x3c5B0xa2	5
0xbcbB0x3c5B0xa2	53
0xb85B0x3c5B0xa2	5
0xb89B0x3c5B0xa2	5
0xc2bB0x41bB0xa2	26
0xc12B0x41bB0xa2	29
0xbefB0x41bB0xa2	29
0xc1fB0x41bB0xa2	35
0xbf9B0x41bB0xa2	41
0xc07B0x41bB0xa2	23
0xba1B0x447B0xa2	14
0xbc3B0x447B0xa2	14
0xbdfB0x447B0xa2	14
0xb8dB0x447B0xa2	50
0xba9B0x447B0xa2	51
0xb81B0x447B0xa2	5
0xbcbB0x447B0xa2	53
0xb85B0x447B0xa2	5
0xb89B0x447B0xa2	5
0xc2bB0x477B0xa2	26
0xc12B0x477B0xa2	29
0xbefB0x477B0xa2	29
0xc1fB0x477B0xa2	35
0xbf9B0x477B0xa2	41
0xc07B0x477B0xa2	23
0xb38B0x182B0xa2	54
0xb22B0x182B0xa2	23
0xb2dB0x182B0xa2	31
0xaeeB0x182B0xa2	25
0xb16B0x182B0xa2	23
0xa40B0xb16B0x182B0xa2	44
0xdbcB0x350B0xa2	54
0xda6B0x350B0xa2	23
0xdb1B0x350B0xa2	31
0xd72B0x350B0xa2	25
0xd9aB0x350B0xa2	23
0xa40B0xd9aB0x350B0xa2	44
0xe91B0x4cdB0xa2	54
0xe7bB0x4cdB0xa2	23
0xe86B0x4cdB0xa2	31
0xe47B0x4cdB0xa2	25
0xe6fB0x4cdB0xa2	23
0xa40B0xe6fB0x4cdB0xa2	44
0xd31B0xd46B0xa2	12
0xd1cB0xd46B0xa2	27
0xd25B0xd46B0xa2	21
0x893B0xd25B0xd46B0xa2	27
0xd31B0xd52B0xa2	12
0xd1cB0xd52B0xa2	27
0xd25B0xd52B0xa2	21
0x893B0xd25B0xd52B0xa2	27
0xc5bB0x226B0xa2	42
0xc6eB0x226B0xa2	27
0xc7bB0x226B0xa2	27
0xc88B0x226B0xa2	27
0xc95B0x226B0xa2	27
0xca2B0x226B0xa2	27
0xcafB0x226B0xa2	27
0xc43B0xc88B0x226B0xa2	27
0xc4cB0xc88B0x226B0xa2	18
0xc43B0xca2B0x226B0xa2	27
0xc4cB0xca2B0x226B0xa2	18
0xc43B0xcafB0x226B0xa2	27
0xc4cB0xcafB0x226B0xa2	18
0x89cB0xc5bB0x226B0xa2	18
0x893B0x89cB0xc5bB0x226B0xa2	27
0xac6B0xc6eB0x226B0xa2	18
0x94fB0xac6B0xc6eB0x226B0xa2	33
0x96eB0xac6B0xc6eB0x226B0xa2	20
0xac6B0xc7bB0x226B0xa2	18
0x94fB0xac6B0xc7bB0x226B0xa2	33
0x96eB0xac6B0xc7bB0x226B0xa2	20
0x89cB0xc95B0x226B0xa2	18
0x893B0x89cB0xc95B0x226B0xa2	27
0xddaB0x429B0xa2	42
0xdedB0x429B0xa2	27
0xdfaB0x429B0xa2	27
0xe07B0x429B0xa2	27
0xe14B0x429B0xa2	27
0xe21B0x429B0xa2	27
0xe2eB0x429B0xa2	27
0xc43B0xddaB0x429B0xa2	27
0xc4cB0xddaB0x429B0xa2	18
0xc43B0xdedB0x429B0xa2	27
0xc4cB0xdedB0x429B0xa2	18
0xc43B0xdfaB0x429B0xa2	27
0xc4cB0xdfaB0x429B0xa2	18
0x89cB0xe07B0x429B0xa2	18
0x893B0x89cB0xe07B0x429B0xa2	27
0x89cB0xe14B0x429B0xa2	18
0x893B0x89cB0xe14B0x429B0xa2	27
0x89cB0xe21B0x429B0xa2	18
0x893B0x89cB0xe21B0x429B0xa2	27
0xac6B0xe2eB0x429B0xa2	18
0x94fB0xac6B0xe2eB0x429B0xa2	33
0x96eB0xac6B0xe2eB0x429B0xa2	20
0xb63B0x1bcB0xa2	14
0xb56B0x1bcB0xa2	34
0xb6bB0x1bcB0xa2	29
0x223fB0x1bcB0xa2	5
0x995B0xb6bB0x1bcB0xa2	31
0x98fB0x995B0xb6bB0x1bcB0xa2	4
0x988B0x995B0xb6bB0x1bcB0xa2	20
0x97fB0x995B0xb6bB0x1bcB0xa2	18
0x94fB0x97fB0x995B0xb6bB0x1bcB0xa2	33
0x96eB0x97fB0x995B0xb6bB0x1bcB0xa2	20
0xb63B0x1f0B0xa2	14
0xb56B0x1f0B0xa2	34
0xb6bB0x1f0B0xa2	29
0x223fB0x1f0B0xa2	5
0x995B0xb6bB0x1f0B0xa2	31
0x98fB0x995B0xb6bB0x1f0B0xa2	4
0x988B0x995B0xb6bB0x1f0B0xa2	20
0x97fB0x995B0xb6bB0x1f0B0xa2	18
0x94fB0x97fB0x995B0xb6bB0x1f0B0xa2	33
0x96eB0x97fB0x995B0xb6bB0x1f0B0xa2	20
0xb63B0x309B0xa2	14
0xb56B0x309B0xa2	34
0xb6bB0x309B0xa2	29
0x223fB0x309B0xa2	5
0x995B0xb6bB0x309B0xa2	31
0x98fB0x995B0xb6bB0x309B0xa2	4
0x988B0x995B0xb6bB0x309B0xa2	20
0x97fB0x995B0xb6bB0x309B0xa2	18
0x94fB0x97fB0x995B0xb6bB0x309B0xa2	33
0x96eB0x97fB0x995B0xb6bB0x309B0xa2	20
0xb63B0x38aB0xa2	14
0xb56B0x38aB0xa2	34
0xb6bB0x38aB0xa2	29
0x223fB0x38aB0xa2	5
0x995B0xb6bB0x38aB0xa2	31
0x98fB0x995B0xb6bB0x38aB0xa2	4
0x988B0x995B0xb6bB0x38aB0xa2	20
0x97fB0x995B0xb6bB0x38aB0xa2	18
0x94fB0x97fB0x995B0xb6bB0x38aB0xa2	33
0x96eB0x97fB0x995B0xb6bB0x38aB0xa2	20
0xb63B0x39dB0xa2	14
0xb56B0x39dB0xa2	34
0xb6bB0x39dB0xa2	29
0x223fB0x39dB0xa2	5
0x995B0xb6bB0x39dB0xa2	31
0x98fB0x995B0xb6bB0x39dB0xa2	4
0x988B0x995B0xb6bB0x39dB0xa2	20
0x97fB0x995B0xb6bB0x39dB0xa2	18
0x94fB0x97fB0x995B0xb6bB0x39dB0xa2	33
0x96eB0x97fB0x995B0xb6bB0x39dB0xa2	20
0xbe7B0x203B0xa2	24
0xc37B0x218B0xa2	34
0xbe7B0x3c5B0xa2	24
0xc37B0x41bB0xa2	34
0xbe7B0x447B0xa2	24
0xc37B0x477B0xa2	34
0xb4fB0x182B0xa2	22
0xdd3B0x350B0xa2	22
0xea8B0x4cdB0xa2	22
0xd36B0xd46B0xa2	19
0xd36B0xd52B0xa2	19
0xcbcB0x226B0xa2	31
0xc55B0xc88B0x226B0xa2	19
0xc55B0xca2B0x226B0xa2	19
0xc55B0xcafB0x226B0xa2	19
0x8a5B0xc5bB0x226B0xa2	19
0xacfB0xc6eB0x226B0xa2	19
0x978B0xac6B0xc6eB0x226B0xa2	22
0xacfB0xc7bB0x226B0xa2	19
0x978B0xac6B0xc7bB0x226B0xa2	22
0x8a5B0xc95B0x226B0xa2	19
0xe3bB0x429B0xa2	31
0xc55B0xddaB0x429B0xa2	19
0xc55B0xdedB0x429B0xa2	19
0xc55B0xdfaB0x429B0xa2	19
0x8a5B0xe07B0x429B0xa2	19
0x8a5B0xe14B0x429B0xa2	19
0x8a5B0xe21B0x429B0xa2	19
0xacfB0xe2eB0x429B0xa2	19
0x978B0xac6B0xe2eB0x429B0xa2	22
0xb78B0x1bcB0xa2	26
0x9a3B0xb6bB0x1bcB0xa2	19
0x992B0x995B0xb6bB0x1bcB0xa2	11
0x978B0x97fB0x995B0xb6bB0x1bcB0xa2	22
0xb78B0x1f0B0xa2	26
0x9a3B0xb6bB0x1f0B0xa2	19
0x992B0x995B0xb6bB0x1f0B0xa2	11
0x978B0x97fB0x995B0xb6bB0x1f0B0xa2	22
0xb78B0x309B0xa2	26
0x9a3B0xb6bB0x309B0xa2	19
0x992B0x995B0xb6bB0x309B0xa2	11
0x978B0x97fB0x995B0xb6bB0x309B0xa2	22
0xb78B0x38aB0xa2	26
0x9a3B0xb6bB0x38aB0xa2	19
0x992B0x995B0xb6bB0x38aB0xa2	11
0x978B0x97fB0x995B0xb6bB0x38aB0xa2	22
0xb78B0x39dB0xa2	26
0x9a3B0xb6bB0x39dB0xa2	19
0x992B0x995B0xb6bB0x39dB0xa2	11
0x978B0x97fB0x995B0xb6bB0x39dB0xa2	22
0x5cbB0x29aB0xa2	29
0x5d9B0x29aB0xa2	36
0x5e9B0x29aB0xa2	33
