0x1bbS0xa2	0x1b6V0xa2	0
0x1bbS0xa2	0x1b9V0xa2	1
0x1f4S0xa2	0x9e5V0x8d	1
0x1f4S0xa2	0x1f2V0xa2	0
0x1f8S0xa2	0x1f4V0xa2	0
0x1f8S0xa2	0x1f5V0xa2	1
0x202S0xa2	0x1ffV0xa2	0
0x207S0xa2	0x9e5V0x8d	1
0x207S0xa2	0x205V0xa2	0
0x208S0xa2	0x207V0xa2	0
0x20dS0xa2	0x9e5V0x8d	1
0x20dS0xa2	0x20bV0xa2	0
0x217S0xa2	0x214V0xa2	0
0x21bS0xa2	0x219V0xa2	0
0x225S0xa2	0x222V0xa2	0
0x229S0xa2	0x227V0xa2	0
0x22cS0xa2	0x229V0xa2	1
0x22cS0xa2	0xc22V0x218V0xa2	0
0x22eS0xa2	0x229V0xa2	0
0x22eS0xa2	0x22cV0xa2	1
0x232S0xa2	0x9e5V0x8d	1
0x232S0xa2	0x230V0xa2	0
0x233S0xa2	0x232V0xa2	0
0x237S0xa2	0x9e5V0x8d	1
0x237S0xa2	0x235V0xa2	0
0x238S0xa2	0x237V0xa2	0
0x23bS0xa2	0x239V0xa2	0
0x23eS0xa2	0x23bV0xa2	1
0x23eS0xa2	0x23cV0xa2	0
0x24dS0xa2	0x24aV0xa2	0
0x251S0xa2	0x24fV0xa2	0
0x256S0xa2	0x251V0xa2	1
0x256S0xa2	0xc60V0x226V0xa2	0
0x257S0xa2	0x252V0xa2	1
0x257S0xa2	0x256V0xa2	0
0x25fS0xa2	0x251V0xa2	0
0x263S0xa2	0x251V0xa2	1
0x263S0xa2	0x261V0xa2	0
0x264S0xa2	0x25fV0xa2	1
0x264S0xa2	0x263V0xa2	0
0x28cS0xa2	0x28aV0xa2	0
0x28fS0xa2	0x28cV0xa2	1
0x28fS0xa2	0x28dV0xa2	0
0x299S0xa2	0x296V0xa2	0
0x259S0xa2	0x251V0xa2	0
0x259S0xa2	0x257V0xa2	1
0x25dS0xa2	0x25bV0xa2	0
0x25dS0xa2	0xc60V0x226V0xa2	1
0x29dS0xa2	0x29bV0xa2	0
0x2a2S0xa2	0x29dV0xa2	1
0x2a2S0xa2	0xd66V0xa2	0
0x2a3S0xa2	0x29eV0xa2	1
0x2a3S0xa2	0x2a2V0xa2	0
0x2abS0xa2	0x29dV0xa2	0
0x2afS0xa2	0x29dV0xa2	1
0x2afS0xa2	0x2adV0xa2	0
0x2b0S0xa2	0x2abV0xa2	1
0x2b0S0xa2	0x2afV0xa2	0
0x2bdS0xa2	0x911V0xa0bV0x8d	1
0x2bdS0xa2	0x2bbV0xa2	0
0x2c2S0xa2	0x2bdV0xa2	0
0x2c2S0xa2	0x2beV0xa2	1
0x2c3S0xa2	0x2beV0xa2	1
0x2c3S0xa2	0x2c2V0xa2	0
0x2c6S0xa2	0x2c3V0xa2	1
0x2c6S0xa2	0x2c4V0xa2	0
0x2c9S0xa2	0x2c7V0xa2	0
0x2ccS0xa2	0x2c6V0xa2	1
0x2ccS0xa2	0x2c9V0xa2	0
0x2daS0xa2	0x2c9V0xa2	1
0x2daS0xa2	0x2d8V0xa2	0
0x2e4S0xa2	0x911V0xa0bV0x8d	1
0x2e4S0xa2	0x2daV0xa2	0
0x2e8S0xa2	0x2e6V0xa2	0
0x2ecS0xa2	0x911V0xa0bV0x8d	0
0x2ecS0xa2	0x2e9V0xa2	1
0x2edS0xa2	0x2e8V0xa2	1
0x2edS0xa2	0x2ecV0xa2	0
0x2f2S0xa2	0x2daV0xa2	0
0x2f2S0xa2	0x2edV0xa2	1
0x307S0xa2	0x2fcV0xa2	1
0x307S0xa2	0x302V0xa2	0
0x308S0xa2	0x307V0xa2	0
0x2e0S0xa2	0x911V0xa0bV0x8d	2
0x2e0S0xa2	0x930V0xa0bV0x8d	1
0x2e0S0xa2	0x2daV0xa2	0
0x2a5S0xa2	0x29dV0xa2	0
0x2a5S0xa2	0x2a3V0xa2	1
0x2a9S0xa2	0x2a7V0xa2	0
0x2a9S0xa2	0xd66V0xa2	1
0x2cfS0xa2	0x2ccV0xa2	1
0x2cfS0xa2	0x2cdV0xa2	0
0x2d7S0xa2	0x911V0xa0bV0x8d	1
0x2d7S0xa2	0x2c9V0xa2	0
0x2e5S0xa2	0x2e1V0xa2	1
0x2e5S0xa2	0x2e4V0xa2	0
0xd45S0xa2	0xd42V0xa2	0
0x30eS0xa2	0x9e5V0x8d	1
0x30eS0xa2	0x30dV0xa2	0
0x312S0xa2	0x30eV0xa2	0
0x312S0xa2	0x30fV0xa2	1
0x31cS0xa2	0x319V0xa2	0
0x333S0xa2	0x31eV0xa2	0
0x333S0xa2	0x998V0xb6bV0x309V0xa2	1
0x34aS0xa2	0x335V0xa2	0
0x34aS0xa2	0x5d8_0x2V0x29aV0xa2	1
0x34bS0xa2	0x333V0xa2	1
0x34bS0xa2	0x34aV0xa2	0
0x34fS0xa2	0x34bV0xa2	1
0x34fS0xa2	0x34cV0xa2	0
0x38eS0xa2	0x9e5V0x8d	1
0x38eS0xa2	0x38cV0xa2	0
0x392S0xa2	0x38eV0xa2	0
0x392S0xa2	0x38fV0xa2	1
0x39cS0xa2	0x399V0xa2	0
0x384S0xa2	0x382V0xa2	0
0x387S0xa2	0x384V0xa2	1
0x387S0xa2	0xdb5V0x350V0xa2	0
0x389S0xa2	0x384V0xa2	0
0x389S0xa2	0x387V0xa2	1
0x3b3S0xa2	0x39eV0xa2	0
0x3b3S0xa2	0x998V0xb6bV0x38aV0xa2	1
0x3b6S0xa2	0x9e5V0x8d	1
0x3b6S0xa2	0x3b5V0xa2	0
0x3baS0xa2	0x3b6V0xa2	0
0x3baS0xa2	0x3b7V0xa2	1
0x3c4S0xa2	0x3c1V0xa2	0
0x3dbS0xa2	0x3c6V0xa2	0
0x3dbS0xa2	0x998V0xb6bV0x39dV0xa2	1
0x400S0xa2	0x9e5V0x8d	1
0x400S0xa2	0x3feV0xa2	0
0x401S0xa2	0x400V0xa2	0
0x405S0xa2	0x9e5V0x8d	1
0x405S0xa2	0x403V0xa2	0
0x406S0xa2	0x405V0xa2	0
0x40aS0xa2	0x9e5V0x8d	1
0x40aS0xa2	0x408V0xa2	0
0x40bS0xa2	0x40aV0xa2	0
0x410S0xa2	0x9e5V0x8d	1
0x410S0xa2	0x40eV0xa2	0
0x41aS0xa2	0x417V0xa2	0
0x41eS0xa2	0x41cV0xa2	0
0x428S0xa2	0x425V0xa2	0
0x42cS0xa2	0x42aV0xa2	0
0x42fS0xa2	0x42cV0xa2	1
0x42fS0xa2	0xc22V0x41bV0xa2	0
0x431S0xa2	0x42cV0xa2	0
0x431S0xa2	0x42fV0xa2	1
0x437S0xa2	0x435V0xa2	0
0x446S0xa2	0x443V0xa2	0
0x44aS0xa2	0x448V0xa2	0
0x44dS0xa2	0x44aV0xa2	1
0x44dS0xa2	0xddfV0x429V0xa2	0
0x467S0xa2	0x998V0xa17V0x8d	1
0x467S0xa2	0x452V0xa2	0
0x46cS0xa2	0x9e5V0x8d	1
0x46cS0xa2	0x46aV0xa2	0
0x476S0xa2	0x473V0xa2	0
0x44fS0xa2	0x3b3V0xa2	4
0x44fS0xa2	0x3dbV0xa2	3
0x44fS0xa2	0x3dcV0xa2	2
0x44fS0xa2	0x44aV0xa2	0
0x44fS0xa2	0x44dV0xa2	1
0x47aS0xa2	0x478V0xa2	0
0x484S0xa2	0x481V0xa2	0
0x489S0xa2	0x487V0xa2	0
0x48cS0xa2	0x489V0xa2	1
0x48cS0xa2	0xc22V0x477V0xa2	0
0x491S0xa2	0x467V0xa2	1
0x491S0xa2	0x486V0xa2	6
0x491S0xa2	0x489V0xa2	3
0x491S0xa2	0x489V0xa2	5
0x491S0xa2	0x48cV0xa2	4
0x491S0xa2	0x48eV0xa2	2
0x491S0xa2	0x490V0xa2	0
0x499S0xa2	0x495V0xa2	0
0x499S0xa2	0x497V0xa2	1
0x49dS0xa2	0x499V0xa2	1
0x49dS0xa2	0x49aV0xa2	0
0x4ccS0xa2	0x491V0xa2	1
0x4ccS0xa2	0x4c9V0xa2	0
0x510S0xa2	0x8e	0
0x501S0xa2	0x4ffV0xa2	0
0x504S0xa2	0x501V0xa2	1
0x504S0xa2	0xe8aV0x4cdV0xa2	0
0x506S0xa2	0x501V0xa2	0
0x506S0xa2	0x504V0xa2	1
0xd10S0xa2	0xd0dV0xa2	0
0xcd1S0xa2	0xcfcV0xa2	0
0xd15S0xa2	0x28fV0xa2	0
0xd15S0xa2	0xd12V0xa2	1
0xd1bS0xa2	0xd3eV0xa2	0
0xcf6S0xa2	0x28fV0xa2	0
0xcf6S0xa2	0xcf4V0xa2	1
0xcf9S0xa2	0xd09V0xa2	0
0xcf7S0xa2	0xcd3V0xa2	1
0xcf7S0xa2	0xcf6V0xa2	0
0xd51S0xa2	0xd4eV0xa2	0
0xd05S0xa2	0xd02V0xa2	0
0xd56S0xa2	0xd15V0xa2	0
0xd56S0xa2	0xd53V0xa2	1
0xd61S0xa2	0xd5eV0xa2	0
0xd66S0xa2	0xd56V0xa2	0
0xd66S0xa2	0xd63V0xa2	1
0xd71S0xa2	0x290V0xa2	0
0xba7S0x203S0xa2	0xba4V0x203V0xa2	0
0xbc9S0x203S0xa2	0xbc6V0x203V0xa2	0
0xbe5S0x203S0xa2	0xbe2V0x203V0xa2	0
0xb91S0x203S0xa2	0x20dV0xa2	0
0xb96S0x203S0xa2	0xb92V0x203V0xa2	1
0xb96S0x203S0xa2	0xb94V0x203V0xa2	0
0xb99S0x203S0xa2	0x9e5V0x8d	1
0xb99S0x203S0xa2	0xb98V0x203V0xa2	0
0xb9aS0x203S0xa2	0xb96V0x203V0xa2	1
0xb9aS0x203S0xa2	0xb99V0x203V0xa2	0
0xb9cS0x203S0xa2	0xb91V0x203V0xa2	0
0xb9cS0x203S0xa2	0xb9aV0x203V0xa2	1
0xba0S0x203S0xa2	0xb9cV0x203V0xa2	1
0xba0S0x203S0xa2	0xb9dV0x203V0xa2	0
0xbacS0x203S0xa2	0x9e5V0x8d	0
0xbacS0x203S0xa2	0xb91V0x203V0xa2	1
0xbb0S0x203S0xa2	0xbacV0x203V0xa2	0
0xbbdS0x203S0xa2	0xbb0V0x203V0xa2	0
0xbbdS0x203S0xa2	0xbb3V0x203V0xa2	1
0xbbeS0x203S0xa2	0xbbdV0x203V0xa2	0
0xbc2S0x203S0xa2	0xbbeV0x203V0xa2	1
0xbc2S0x203S0xa2	0xbbfV0x203V0xa2	0
0xb84S0x203S0xa2	0xb82V0x203V0xa2	1
0xb84S0x203S0xa2	0xb83V0x203V0xa2	0
0xbcfS0x203S0xa2	0xbacV0x203V0xa2	0
0xbcfS0x203S0xa2	0xbccV0x203V0xa2	1
0xbd5S0x203S0xa2	0xbb0V0x203V0xa2	0
0xbd5S0x203S0xa2	0xbd2V0x203V0xa2	1
0xbd7S0x203S0xa2	0xbd5V0x203V0xa2	1
0xbd7S0x203S0xa2	0xbd6V0x203V0xa2	0
0xbd9S0x203S0xa2	0xbcfV0x203V0xa2	0
0xbd9S0x203S0xa2	0xbd7V0x203V0xa2	1
0xbdaS0x203S0xa2	0xbd9V0x203V0xa2	0
0xbdeS0x203S0xa2	0xbdaV0x203V0xa2	1
0xbdeS0x203S0xa2	0xbdbV0x203V0xa2	0
0xb88S0x203S0xa2	0xb86V0x203V0xa2	1
0xb88S0x203S0xa2	0xb87V0x203V0xa2	0
0xb8cS0x203S0xa2	0xb8aV0x203V0xa2	1
0xb8cS0x203S0xa2	0xb8bV0x203V0xa2	0
0xc36S0x218S0xa2	0xc33V0x218V0xa2	0
0xc1eS0x218S0xa2	0xc1bV0x218V0xa2	0
0xbf8S0x218S0xa2	0xc09V0x218V0xa2	0
0xc22S0x218S0xa2	0x21bV0xa2	0
0xc22S0x218S0xa2	0xbb0V0x203V0xa2	1
0xc2aS0x218S0xa2	0xc2dV0x218V0xa2	0
0xc01S0x218S0xa2	0x21bV0xa2	0
0xc01S0x218S0xa2	0xbb0V0x203V0xa2	1
0xc06S0x218S0xa2	0xc15V0x218V0xa2	0
0xbfdS0x218S0xa2	0x21bV0xa2	0
0xbfdS0x218S0xa2	0xbb0V0x203V0xa2	2
0xbfdS0x218S0xa2	0xbcfV0x203V0xa2	1
0xc02S0x218S0xa2	0xbfeV0x218V0xa2	1
0xc02S0x218S0xa2	0xc01V0x218V0xa2	0
0xc11S0x218S0xa2	0xc0eV0x218V0xa2	0
0xba7S0x3c5S0xa2	0xba4V0x3c5V0xa2	0
0xbc9S0x3c5S0xa2	0xbc6V0x3c5V0xa2	0
0xbe5S0x3c5S0xa2	0xbe2V0x3c5V0xa2	0
0xb91S0x3c5S0xa2	0x410V0xa2	0
0xb96S0x3c5S0xa2	0xb92V0x3c5V0xa2	1
0xb96S0x3c5S0xa2	0xb94V0x3c5V0xa2	0
0xb99S0x3c5S0xa2	0x9e5V0x8d	1
0xb99S0x3c5S0xa2	0xb98V0x3c5V0xa2	0
0xb9aS0x3c5S0xa2	0xb96V0x3c5V0xa2	1
0xb9aS0x3c5S0xa2	0xb99V0x3c5V0xa2	0
0xb9cS0x3c5S0xa2	0xb91V0x3c5V0xa2	0
0xb9cS0x3c5S0xa2	0xb9aV0x3c5V0xa2	1
0xba0S0x3c5S0xa2	0xb9cV0x3c5V0xa2	1
0xba0S0x3c5S0xa2	0xb9dV0x3c5V0xa2	0
0xbacS0x3c5S0xa2	0x9e5V0x8d	0
0xbacS0x3c5S0xa2	0xb91V0x3c5V0xa2	1
0xbb0S0x3c5S0xa2	0xbacV0x3c5V0xa2	0
0xbbdS0x3c5S0xa2	0xbb0V0x3c5V0xa2	0
0xbbdS0x3c5S0xa2	0xbb3V0x3c5V0xa2	1
0xbbeS0x3c5S0xa2	0xbbdV0x3c5V0xa2	0
0xbc2S0x3c5S0xa2	0xbbeV0x3c5V0xa2	1
0xbc2S0x3c5S0xa2	0xbbfV0x3c5V0xa2	0
0xb84S0x3c5S0xa2	0xb82V0x3c5V0xa2	1
0xb84S0x3c5S0xa2	0xb83V0x3c5V0xa2	0
0xbcfS0x3c5S0xa2	0xbacV0x3c5V0xa2	0
0xbcfS0x3c5S0xa2	0xbccV0x3c5V0xa2	1
0xbd5S0x3c5S0xa2	0xbb0V0x3c5V0xa2	0
0xbd5S0x3c5S0xa2	0xbd2V0x3c5V0xa2	1
0xbd7S0x3c5S0xa2	0xbd5V0x3c5V0xa2	1
0xbd7S0x3c5S0xa2	0xbd6V0x3c5V0xa2	0
0xbd9S0x3c5S0xa2	0xbcfV0x3c5V0xa2	0
0xbd9S0x3c5S0xa2	0xbd7V0x3c5V0xa2	1
0xbdaS0x3c5S0xa2	0xbd9V0x3c5V0xa2	0
0xbdeS0x3c5S0xa2	0xbdaV0x3c5V0xa2	1
0xbdeS0x3c5S0xa2	0xbdbV0x3c5V0xa2	0
0xb88S0x3c5S0xa2	0xb86V0x3c5V0xa2	1
0xb88S0x3c5S0xa2	0xb87V0x3c5V0xa2	0
0xb8cS0x3c5S0xa2	0xb8aV0x3c5V0xa2	1
0xb8cS0x3c5S0xa2	0xb8bV0x3c5V0xa2	0
0xc36S0x41bS0xa2	0xc33V0x41bV0xa2	0
0xc1eS0x41bS0xa2	0xc1bV0x41bV0xa2	0
0xbf8S0x41bS0xa2	0xc09V0x41bV0xa2	0
0xc22S0x41bS0xa2	0x41eV0xa2	0
0xc22S0x41bS0xa2	0xbb0V0x3c5V0xa2	1
0xc2aS0x41bS0xa2	0xc2dV0x41bV0xa2	0
0xc01S0x41bS0xa2	0x41eV0xa2	0
0xc01S0x41bS0xa2	0xbb0V0x3c5V0xa2	1
0xc06S0x41bS0xa2	0xc15V0x41bV0xa2	0
0xbfdS0x41bS0xa2	0x41eV0xa2	0
0xbfdS0x41bS0xa2	0xbb0V0x3c5V0xa2	2
0xbfdS0x41bS0xa2	0xbcfV0x3c5V0xa2	1
0xc02S0x41bS0xa2	0xbfeV0x41bV0xa2	1
0xc02S0x41bS0xa2	0xc01V0x41bV0xa2	0
0xc11S0x41bS0xa2	0xc0eV0x41bV0xa2	0
0xba7S0x447S0xa2	0xba4V0x447V0xa2	0
0xbc9S0x447S0xa2	0xbc6V0x447V0xa2	0
0xbe5S0x447S0xa2	0xbe2V0x447V0xa2	0
0xb91S0x447S0xa2	0x46cV0xa2	0
0xb96S0x447S0xa2	0xb92V0x447V0xa2	1
0xb96S0x447S0xa2	0xb94V0x447V0xa2	0
0xb99S0x447S0xa2	0x9e5V0x8d	1
0xb99S0x447S0xa2	0xb98V0x447V0xa2	0
0xb9aS0x447S0xa2	0xb96V0x447V0xa2	1
0xb9aS0x447S0xa2	0xb99V0x447V0xa2	0
0xb9cS0x447S0xa2	0xb91V0x447V0xa2	0
0xb9cS0x447S0xa2	0xb9aV0x447V0xa2	1
0xba0S0x447S0xa2	0xb9cV0x447V0xa2	1
0xba0S0x447S0xa2	0xb9dV0x447V0xa2	0
0xbacS0x447S0xa2	0x9e5V0x8d	0
0xbacS0x447S0xa2	0xb91V0x447V0xa2	1
0xbb0S0x447S0xa2	0xbacV0x447V0xa2	0
0xbbdS0x447S0xa2	0xbb0V0x447V0xa2	0
0xbbdS0x447S0xa2	0xbb3V0x447V0xa2	1
0xbbeS0x447S0xa2	0xbbdV0x447V0xa2	0
0xbc2S0x447S0xa2	0xbbeV0x447V0xa2	1
0xbc2S0x447S0xa2	0xbbfV0x447V0xa2	0
0xb84S0x447S0xa2	0xb82V0x447V0xa2	1
0xb84S0x447S0xa2	0xb83V0x447V0xa2	0
0xbcfS0x447S0xa2	0xbacV0x447V0xa2	0
0xbcfS0x447S0xa2	0xbccV0x447V0xa2	1
0xbd5S0x447S0xa2	0xbb0V0x447V0xa2	0
0xbd5S0x447S0xa2	0xbd2V0x447V0xa2	1
0xbd7S0x447S0xa2	0xbd5V0x447V0xa2	1
0xbd7S0x447S0xa2	0xbd6V0x447V0xa2	0
0xbd9S0x447S0xa2	0xbcfV0x447V0xa2	0
0xbd9S0x447S0xa2	0xbd7V0x447V0xa2	1
0xbdaS0x447S0xa2	0xbd9V0x447V0xa2	0
0xbdeS0x447S0xa2	0xbdaV0x447V0xa2	1
0xbdeS0x447S0xa2	0xbdbV0x447V0xa2	0
0xb88S0x447S0xa2	0xb86V0x447V0xa2	1
0xb88S0x447S0xa2	0xb87V0x447V0xa2	0
0xb8cS0x447S0xa2	0xb8aV0x447V0xa2	1
0xb8cS0x447S0xa2	0xb8bV0x447V0xa2	0
0xc36S0x477S0xa2	0xc33V0x477V0xa2	0
0xc1eS0x477S0xa2	0xc1bV0x477V0xa2	0
0xbf8S0x477S0xa2	0xc09V0x477V0xa2	0
0xc22S0x477S0xa2	0x47aV0xa2	0
0xc22S0x477S0xa2	0xbb0V0x447V0xa2	1
0xc2aS0x477S0xa2	0xc2dV0x477V0xa2	0
0xc01S0x477S0xa2	0x47aV0xa2	0
0xc01S0x477S0xa2	0xbb0V0x447V0xa2	1
0xc06S0x477S0xa2	0xc15V0x477V0xa2	0
0xbfdS0x477S0xa2	0x47aV0xa2	0
0xbfdS0x477S0xa2	0xbb0V0x447V0xa2	2
0xbfdS0x477S0xa2	0xbcfV0x447V0xa2	1
0xc02S0x477S0xa2	0xbfeV0x477V0xa2	1
0xc02S0x477S0xa2	0xc01V0x477V0xa2	0
0xc11S0x477S0xa2	0xc0eV0x477V0xa2	0
0xb3dS0x182S0xa2	0x1aaV0xa2	0
0xb3dS0x182S0xa2	0xb3aV0x182V0xa2	1
0xb42S0x182S0xa2	0x1aaV0xa2	1
0xb42S0x182S0xa2	0xb3dV0x182V0xa2	0
0xb45S0x182S0xa2	0x1aaV0xa2	0
0xb45S0x182S0xa2	0xb43V0x182V0xa2	1
0xb4eS0x182S0xa2	0xb4bV0x182V0xa2	0
0xb46S0x182S0xa2	0xb42V0x182V0xa2	1
0xb46S0x182S0xa2	0xb45V0x182V0xa2	0
0xb2cS0x182S0xa2	0xb29V0x182V0xa2	0
0xb31S0x182S0xa2	0xb2eV0x182V0xa2	1
0xb31S0x182S0xa2	0xa48V0xb16V0x182V0xa2	0
0xb37S0x182S0xa2	0xb47V0x182V0xa2	0
0xb12S0x182S0xa2	0xb10V0x182V0xa2	1
0xb12S0x182S0xa2	0xa48V0xb16V0x182V0xa2	0
0xb15S0x182S0xa2	0xb25V0x182V0xa2	0
0xb13S0x182S0xa2	0xaefV0x182V0xa2	1
0xb13S0x182S0xa2	0xb12V0x182V0xa2	0
0xb21S0x182S0xa2	0xb1eV0x182V0xa2	0
0xa48S0xb16S0x182S0xa2	0xb3dV0x182V0xa2	0
0xa48S0xb16S0x182S0xa2	0xa45V0xb16V0x182V0xa2	1
0xa4fS0xb16S0x182S0xa2	0xb18V0x182V0xa2	0
0xa44S0xb16S0x182S0xa2	0xb3dV0x182V0xa2	0
0xa44S0xb16S0x182S0xa2	0xb1bV0x182V0xa2	1
0xdc1S0x350S0xa2	0x378V0xa2	0
0xdc1S0x350S0xa2	0xdbeV0x350V0xa2	1
0xdc6S0x350S0xa2	0x378V0xa2	1
0xdc6S0x350S0xa2	0xdc1V0x350V0xa2	0
0xdc9S0x350S0xa2	0x378V0xa2	0
0xdc9S0x350S0xa2	0xdc7V0x350V0xa2	1
0xdd2S0x350S0xa2	0xdcfV0x350V0xa2	0
0xdcaS0x350S0xa2	0xdc6V0x350V0xa2	1
0xdcaS0x350S0xa2	0xdc9V0x350V0xa2	0
0xdb0S0x350S0xa2	0xdadV0x350V0xa2	0
0xdb5S0x350S0xa2	0xdb2V0x350V0xa2	1
0xdb5S0x350S0xa2	0xa48V0xd9aV0x350V0xa2	0
0xdbbS0x350S0xa2	0xdcbV0x350V0xa2	0
0xd96S0x350S0xa2	0xd94V0x350V0xa2	1
0xd96S0x350S0xa2	0xa48V0xd9aV0x350V0xa2	0
0xd99S0x350S0xa2	0xda9V0x350V0xa2	0
0xd97S0x350S0xa2	0xd73V0x350V0xa2	1
0xd97S0x350S0xa2	0xd96V0x350V0xa2	0
0xda5S0x350S0xa2	0xda2V0x350V0xa2	0
0xa48S0xd9aS0x350S0xa2	0xdc1V0x350V0xa2	0
0xa48S0xd9aS0x350S0xa2	0xa45V0xd9aV0x350V0xa2	1
0xa4fS0xd9aS0x350S0xa2	0xd9cV0x350V0xa2	0
0xa44S0xd9aS0x350S0xa2	0xdc1V0x350V0xa2	0
0xa44S0xd9aS0x350S0xa2	0xd9fV0x350V0xa2	1
0xe96S0x4cdS0xa2	0x4f5V0xa2	0
0xe96S0x4cdS0xa2	0xe93V0x4cdV0xa2	1
0xe9bS0x4cdS0xa2	0x4f5V0xa2	1
0xe9bS0x4cdS0xa2	0xe96V0x4cdV0xa2	0
0xe9eS0x4cdS0xa2	0x4f5V0xa2	0
0xe9eS0x4cdS0xa2	0xe9cV0x4cdV0xa2	1
0xea7S0x4cdS0xa2	0xea4V0x4cdV0xa2	0
0xe9fS0x4cdS0xa2	0xe9bV0x4cdV0xa2	1
0xe9fS0x4cdS0xa2	0xe9eV0x4cdV0xa2	0
0xe85S0x4cdS0xa2	0xe82V0x4cdV0xa2	0
0xe8aS0x4cdS0xa2	0xe87V0x4cdV0xa2	1
0xe8aS0x4cdS0xa2	0xa48V0xe6fV0x4cdV0xa2	0
0xe90S0x4cdS0xa2	0xea0V0x4cdV0xa2	0
0xe6bS0x4cdS0xa2	0xe69V0x4cdV0xa2	1
0xe6bS0x4cdS0xa2	0xa48V0xe6fV0x4cdV0xa2	0
0xe6eS0x4cdS0xa2	0xe7eV0x4cdV0xa2	0
0xe6cS0x4cdS0xa2	0xe48V0x4cdV0xa2	1
0xe6cS0x4cdS0xa2	0xe6bV0x4cdV0xa2	0
0xe7aS0x4cdS0xa2	0xe77V0x4cdV0xa2	0
0xa48S0xe6fS0x4cdS0xa2	0xe96V0x4cdV0xa2	0
0xa48S0xe6fS0x4cdS0xa2	0xa45V0xe6fV0x4cdV0xa2	1
0xa4fS0xe6fS0x4cdS0xa2	0xe71V0x4cdV0xa2	0
0xa44S0xe6fS0x4cdS0xa2	0xe96V0x4cdV0xa2	0
0xa44S0xe6fS0x4cdS0xa2	0xe74V0x4cdV0xa2	1
0xd35S0xd46S0xa2	0xd32V0xd46V0xa2	0
0xd24S0xd46S0xa2	0xd26V0xd46V0xa2	0
0xd30S0xd46S0xa2	0xd2dV0xd46V0xa2	0
0x89bS0xd25S0xd46S0xa2	0xd29V0xd46V0xa2	0
0xd35S0xd52S0xa2	0xd32V0xd52V0xa2	0
0xd24S0xd52S0xa2	0xd26V0xd52V0xa2	0
0xd30S0xd52S0xa2	0xd2dV0xd52V0xa2	0
0x89bS0xd25S0xd52S0xa2	0xd29V0xd52V0xa2	0
0xc60S0x226S0xa2	0x23eV0xa2	0
0xc60S0x226S0xa2	0xc5dV0x226V0xa2	1
0xc68S0x226S0xa2	0x23eV0xa2	0
0xc68S0x226S0xa2	0xc66V0x226V0xa2	1
0xc6dS0x226S0xa2	0xc6aV0x226V0xa2	0
0xc75S0x226S0xa2	0x23eV0xa2	0
0xc75S0x226S0xa2	0xc72V0x226V0xa2	1
0xc7aS0x226S0xa2	0xc77V0x226V0xa2	0
0xc82S0x226S0xa2	0x23eV0xa2	0
0xc82S0x226S0xa2	0xc7fV0x226V0xa2	1
0xc87S0x226S0xa2	0xc84V0x226V0xa2	0
0xc8fS0x226S0xa2	0x23eV0xa2	0
0xc8fS0x226S0xa2	0xc8cV0x226V0xa2	1
0xc94S0x226S0xa2	0xc91V0x226V0xa2	0
0xc9cS0x226S0xa2	0x23eV0xa2	0
0xc9cS0x226S0xa2	0xc99V0x226V0xa2	1
0xca1S0x226S0xa2	0xc9eV0x226V0xa2	0
0xca9S0x226S0xa2	0x23eV0xa2	0
0xca9S0x226S0xa2	0xca6V0x226V0xa2	1
0xcaeS0x226S0xa2	0xcabV0x226V0xa2	0
0xcb6S0x226S0xa2	0x23eV0xa2	0
0xcb6S0x226S0xa2	0xcb3V0x226V0xa2	1
0xcbbS0x226S0xa2	0xcb8V0x226V0xa2	0
0xc4bS0xc88S0x226S0xa2	0xc4dV0xc88V0x226V0xa2	0
0xc54S0xc88S0x226S0xa2	0xc51V0xc88V0x226V0xa2	0
0xc4bS0xca2S0x226S0xa2	0xc4dV0xca2V0x226V0xa2	0
0xc54S0xca2S0x226S0xa2	0xc51V0xca2V0x226V0xa2	0
0xc4bS0xcafS0x226S0xa2	0xc4dV0xcafV0x226V0xa2	0
0xc54S0xcafS0x226S0xa2	0xc51V0xcafV0x226V0xa2	0
0x8a4S0xc5bS0x226S0xa2	0x8a1V0xc5bV0x226V0xa2	0
0x89bS0x89cS0xc5bS0x226S0xa2	0x89dV0xc5bV0x226V0xa2	0
0xaceS0xc6eS0x226S0xa2	0xacbV0xc6eV0x226V0xa2	0
0x967S0xac6S0xc6eS0x226S0xa2	0x951V0xac6V0xc6eV0x226V0xa2	1
0x967S0xac6S0xc6eS0x226S0xa2	0x998V0xb6bV0x1bcV0xa2	0
0x96dS0xac6S0xc6eS0x226S0xa2	0x970V0xac6V0xc6eV0x226V0xa2	0
0x977S0xac6S0xc6eS0x226S0xa2	0x974V0xac6V0xc6eV0x226V0xa2	0
0xaceS0xc7bS0x226S0xa2	0xacbV0xc7bV0x226V0xa2	0
0x967S0xac6S0xc7bS0x226S0xa2	0x951V0xac6V0xc7bV0x226V0xa2	1
0x967S0xac6S0xc7bS0x226S0xa2	0x998V0xb6bV0x1f0V0xa2	0
0x96dS0xac6S0xc7bS0x226S0xa2	0x970V0xac6V0xc7bV0x226V0xa2	0
0x977S0xac6S0xc7bS0x226S0xa2	0x974V0xac6V0xc7bV0x226V0xa2	0
0x8a4S0xc95S0x226S0xa2	0x8a1V0xc95V0x226V0xa2	0
