0x69f	0x69f	0
0x6a3	0x6a3	0
0x6a5	0x6a5	0
0x6a6	0x6a6	0
0x6c9	0x6c9	0
0x6cb	0x6cb	0
0x6cc	0x6cc	0
0x6ce	0x6ce	0
0x6d1	0x6d1	0
0x6d5	0x6d5	0
0x6d7	0x6d7	0
0x6da	0x6da	0
0x6db	0x6db	0
0x6dc	0x6dc	0
0x6e0	0x6e0	0
0x6e3	0x6e3	0
0x6ea	0x6ea	0
0x6ed	0x6ed	0
0x6ee	0x6ee	0
0x6ef	0x6ef	0
0x6f3	0x6f3	0
0x6f6	0x6f6	0
0x6fc	0x6fc	0
0x6fd	0x6fd	0
0x702	0x702	0
0x703	0x703	0
0x704	0x704	0
0x706	0x706	0
0x707	0x707	0
0x72a	0x72a	0
0x72c	0x72c	0
0x72d	0x72d	0
0x732	0x732	0
0x737	0x737	0
0x739	0x739	0
0x73c	0x73c	0
0x740	0x740	0
0x744	0x744	0
0x745	0x745	0
0x746	0x746	0
0x74a	0x74a	0
0x74d	0x74d	0
0x754	0x754	0
0x757	0x757	0
0x758	0x758	0
0x759	0x759	0
0x75d	0x75d	0
0x760	0x760	0
0x766	0x766	0
0x767	0x767	0
0x76c	0x76c	0
0x76e	0x76e	0
0x76f	0x76f	0
0x792	0x792	0
0x794	0x794	0
0x795	0x795	0
0x79a	0x79a	0
0x79f	0x79f	0
0x7a1	0x7a1	0
0x7a4	0x7a4	0
0x1f31	0x1f31	0
0x1f32	0x1f32	0
0x1f54	0x1f54	0
0x1f55	0x1f55	0
0x1f77	0x1f77	0
0x1f98	0x1f98	0
0x1f9a	0x1f9a	0
0x1f9c	0x1f9c	0
0x1f9f	0x1f9f	0
0x1fa1	0x1fa1	0
0x1fc3	0x1fc3	0
0x1fe4	0x1fe4	0
0x1fe6	0x1fe6	0
0x1fe8	0x1fe8	0
0x1feb	0x1feb	0
0x1fed	0x1fed	0
0x200f	0x200f	0
0x2030	0x2030	0
0x2032	0x2032	0
0x2034	0x2034	0
0x2037	0x2037	0
0x2039	0x2039	0
0x205b	0x205b	0
0x207c	0x207c	0
0x207e	0x207e	0
0x2080	0x2080	0
0x2083	0x2083	0
0x2085	0x2085	0
0x20a7	0x20a7	0
0x20c8	0x20c8	0
0x20ca	0x20ca	0
0x20cc	0x20cc	0
0x20cf	0x20cf	0
0x20d1	0x20d1	0
0x20f3	0x20f3	0
0x2114	0x2114	0
0x2116	0x2116	0
0x2118	0x2118	0
0x211b	0x211b	0
0x211d	0x211d	0
0x213f	0x213f	0
0x2160	0x2160	0
0x2162	0x2162	0
0x2164	0x2164	0
0x2167	0x2167	0
0x2169	0x2169	0
0x218b	0x218b	0
0x21ac	0x21ac	0
0x21ae	0x21ae	0
0x21b0	0x21b0	0
0x21b3	0x21b3	0
0x21b5	0x21b5	0
0x44d7	0x44d7	0
0x44d9	0x44d9	0
0x44db	0x44db	0
0x44dd	0x44dd	0
0x44df	0x44df	0
0x44e1	0x44e1	0
0x44e3	0x44e3	0
0x44e7	0x44e7	0
0x44ea	0x44ea	0
0x44ed	0x44ed	0
0x44f0	0x44f0	0
0x44f3	0x44f3	0
0x44f6	0x44f6	0
0x643_0x0	0x643_0x0	0
0x643_0x1	0x643_0x1	0
0x643_0x2	0x643_0x2	0
0xaa7S0xbd	0xaa7V0xbd	0
0xaa8S0xbd	0xaa8V0xbd	0
0xaabS0xbd	0xaabV0xbd	0
0xab0S0xbd	0xab0V0xbd	0
0xab1S0xbd	0xab1V0xbd	0
0xab3S0xbd	0xab3V0xbd	0
0xab5S0xbd	0xab5V0xbd	0
0xabaS0xbd	0xabaV0xbd	0
0xa79S0xbd	0xa79V0xbd	0
0xa7eS0xbd	0xa7eV0xbd	0
0xa37S0xbd	0xa37V0xbd	0
0xa39S0xbd	0xa39V0xbd	0
0xa85S0xbd	0xa85V0xbd	0
0xa8aS0xbd	0xa8aV0xbd	0
0xa8dS0xbd	0xa8dV0xbd	0
0xa8eS0xbd	0xa8eV0xbd	0
0xa93S0xbd	0xa93V0xbd	0
0xa97S0xbd	0xa97V0xbd	0
0xa55S0xbd	0xa55V0xbd	0
0xa58S0xbd	0xa58V0xbd	0
0xa9dS0xbd	0xa9dV0xbd	0
0xa5fS0xbd	0xa5fV0xbd	0
0xa60S0xbd	0xa60V0xbd	0
0xa62S0xbd	0xa62V0xbd	0
0xa63S0xbd	0xa63V0xbd	0
0xa66S0xbd	0xa66V0xbd	0
0xa67S0xbd	0xa67V0xbd	0
0xa6fS0xbd	0xa6fV0xbd	0
0xa70S0xbd	0xa70V0xbd	0
0xa74S0xbd	0xa74V0xbd	0
0xa41S0xa78S0xbd	0xa41V0xa78V0xbd	0
0xa45S0xa78S0xbd	0xa45V0xa78V0xbd	0
0xa48S0xa78S0xbd	0xa48V0xa78V0xbd	0
0xaa7S0x13b	0xaa7V0x13b	0
0xaa8S0x13b	0xaa8V0x13b	0
0xaabS0x13b	0xaabV0x13b	0
0xab0S0x13b	0xab0V0x13b	0
0xab1S0x13b	0xab1V0x13b	0
0xab3S0x13b	0xab3V0x13b	0
0xab5S0x13b	0xab5V0x13b	0
0xabaS0x13b	0xabaV0x13b	0
0xa79S0x13b	0xa79V0x13b	0
0xa7eS0x13b	0xa7eV0x13b	0
0xa37S0x13b	0xa37V0x13b	0
0xa39S0x13b	0xa39V0x13b	0
0xa85S0x13b	0xa85V0x13b	0
0xa8aS0x13b	0xa8aV0x13b	0
0xa8dS0x13b	0xa8dV0x13b	0
0xa8eS0x13b	0xa8eV0x13b	0
0xa93S0x13b	0xa93V0x13b	0
0xa97S0x13b	0xa97V0x13b	0
0xa55S0x13b	0xa55V0x13b	0
0xa58S0x13b	0xa58V0x13b	0
0xa9dS0x13b	0xa9dV0x13b	0
0xa5fS0x13b	0xa5fV0x13b	0
0xa60S0x13b	0xa60V0x13b	0
0xa62S0x13b	0xa62V0x13b	0
0xa63S0x13b	0xa63V0x13b	0
0xa66S0x13b	0xa66V0x13b	0
0xa67S0x13b	0xa67V0x13b	0
0xa6fS0x13b	0xa6fV0x13b	0
0xa70S0x13b	0xa70V0x13b	0
0xa74S0x13b	0xa74V0x13b	0
0xa41S0xa78S0x13b	0xa41V0xa78V0x13b	0
0xa45S0xa78S0x13b	0xa45V0xa78V0x13b	0
0xa48S0xa78S0x13b	0xa48V0xa78V0x13b	0
0xeddS0x701	0xeddV0x701	0
0xedeS0x701	0xedeV0x701	0
0xee1S0x701	0xee1V0x701	0
0xee4S0x701	0xee4V0x701	0
0xee7S0x701	0xee7V0x701	0
0xee9S0x701	0xee9V0x701	0
0xeebS0x701	0xeebV0x701	0
0xc44S0xedcS0x701	0xc44V0xedcV0x701	0
0xc4dS0xedcS0x701	0xc4dV0xedcV0x701	0
0xc51S0xedcS0x701	0xc51V0xedcV0x701	0
0xad6S0xe7	0xad6V0xe7	0
0xad7S0xe7	0xad7V0xe7	0
0xadaS0xe7	0xadaV0xe7	0
0xaddS0xe7	0xaddV0xe7	0
0xae0S0xe7	0xae0V0xe7	0
0xae2S0xe7	0xae2V0xe7	0
0xae4S0xe7	0xae4V0xe7	0
0xac7S0xad5S0xe7	0xac7V0xad5V0xe7	0
0xacbS0xad5S0xe7	0xacbV0xad5V0xe7	0
0x950S0xac6S0xad5S0xe7	0x950V0xac6V0xad5V0xe7	0
0x951S0xac6S0xad5S0xe7	0x951V0xac6V0xad5V0xe7	0
0x967S0xac6S0xad5S0xe7	0x967V0xac6V0xad5V0xe7	0
0x96fS0xac6S0xad5S0xe7	0x96fV0xac6V0xad5V0xe7	0
0x970S0xac6S0xad5S0xe7	0x970V0xac6V0xad5V0xe7	0
0x974S0xac6S0xad5S0xe7	0x974V0xac6V0xad5V0xe7	0
0x8acS0x77	0x8acV0x77	0
0x8adS0x77	0x8adV0x77	0
0x8b0S0x77	0x8b0V0x77	0
0x8b3S0x77	0x8b3V0x77	0
0x8b6S0x77	0x8b6V0x77	0
0x8b8S0x77	0x8b8V0x77	0
0x8baS0x77	0x8baV0x77	0
0x89dS0x8abS0x77	0x89dV0x8abV0x77	0
0x8a1S0x8abS0x77	0x8a1V0x8abV0x77	0
0x894S0x89cS0x8abS0x77	0x894V0x89cV0x8abV0x77	0
0x8acS0x111	0x8acV0x111	0
0x8adS0x111	0x8adV0x111	0
0x8b0S0x111	0x8b0V0x111	0
0x8b3S0x111	0x8b3V0x111	0
0x8b6S0x111	0x8b6V0x111	0
0x8b8S0x111	0x8b8V0x111	0
0x8baS0x111	0x8baV0x111	0
0x89dS0x8abS0x111	0x89dV0x8abV0x111	0
0x8a1S0x8abS0x111	0x8a1V0x8abV0x111	0
0x894S0x89cS0x8abS0x111	0x894V0x89cV0x8abV0x111	0
0x8acS0x76b	0x8acV0x76b	0
0x8adS0x76b	0x8adV0x76b	0
0x8b0S0x76b	0x8b0V0x76b	0
0x8b3S0x76b	0x8b3V0x76b	0
0x8b6S0x76b	0x8b6V0x76b	0
0x8b8S0x76b	0x8b8V0x76b	0
0x8baS0x76b	0x8baV0x76b	0
0x89dS0x8abS0x76b	0x89dV0x8abV0x76b	0
0x8a1S0x8abS0x76b	0x8a1V0x8abV0x76b	0
0x894S0x89cS0x8abS0x76b	0x894V0x89cV0x8abV0x76b	0
0x7daS0x602	0x7daV0x602	0
0x7dbS0x602	0x7dbV0x602	0
0x7e4S0x602	0x7e4V0x602	0
0x824S0x602	0x824V0x602	0
0x825S0x602	0x825V0x602	0
0x826S0x602	0x826V0x602	0
0x828S0x602	0x828V0x602	0
0x829S0x602	0x829V0x602	0
0x86bS0x602	0x86bV0x602	0
0x86cS0x602	0x86cV0x602	0
0x86eS0x602	0x86eV0x602	0
0x86fS0x602	0x86fV0x602	0
0x870S0x602	0x870V0x602	0
0x878S0x602	0x878V0x602	0
0x7adS0x602	0x7adV0x602	0
0x7aeS0x602	0x7aeV0x602	0
0x7afS0x602	0x7afV0x602	0
0x7b0S0x602	0x7b0V0x602	0
0x7d2S0x602	0x7d2V0x602	0
0x7d3S0x602	0x7d3V0x602	0
0x7d4S0x602	0x7d4V0x602	0
0x7d5S0x602	0x7d5V0x602	0
0x7d6S0x602	0x7d6V0x602	0
0x7e9S0x602	0x7e9V0x602	0
0x7eaS0x602	0x7eaV0x602	0
0x7f0S0x602	0x7f0V0x602	0
0x7f2S0x602	0x7f2V0x602	0
0x7f3S0x602	0x7f3V0x602	0
0x7f6S0x602	0x7f6V0x602	0
0x7f8S0x602	0x7f8V0x602	0
0x7f9S0x602	0x7f9V0x602	0
0x7fcS0x602	0x7fcV0x602	0
0x7feS0x602	0x7feV0x602	0
0x7ffS0x602	0x7ffV0x602	0
0x807S0x602	0x807V0x602	0
0x80cS0x602	0x80cV0x602	0
0x80eS0x602	0x80eV0x602	0
0x810S0x602	0x810V0x602	0
0x811S0x602	0x811V0x602	0
0x814S0x602	0x814V0x602	0
0x818S0x602	0x818V0x602	0
0x81bS0x602	0x81bV0x602	0
0x81cS0x602	0x81cV0x602	0
0x81dS0x602	0x81dV0x602	0
0x81fS0x602	0x81fV0x602	0
0x820S0x602	0x820V0x602	0
0x82fS0x602	0x82fV0x602	0
0x831S0x602	0x831V0x602	0
0x833S0x602	0x833V0x602	0
0x834S0x602	0x834V0x602	0
0x835S0x602	0x835V0x602	0
0x838S0x602	0x838V0x602	0
0x839S0x602	0x839V0x602	0
0x84eS0x602	0x84eV0x602	0
0x850S0x602	0x850V0x602	0
0x865S0x602	0x865V0x602	0
0x866S0x602	0x866V0x602	0
0x867S0x602	0x867V0x602	0
0x87eS0x602	0x87eV0x602	0
0x87fS0x602	0x87fV0x602	0
0x880S0x602	0x880V0x602	0
0x881S0x602	0x881V0x602	0
0xf11S0x7e8S0x602	0xf11V0x7e8V0x602	0
0xf12S0x7e8S0x602	0xf12V0x7e8V0x602	0
0xf15S0x7e8S0x602	0xf15V0x7e8V0x602	0
0xf18S0x7e8S0x602	0xf18V0x7e8V0x602	0
0xf1bS0x7e8S0x602	0xf1bV0x7e8V0x602	0
0xf1dS0x7e8S0x602	0xf1dV0x7e8V0x602	0
0xf1fS0x7e8S0x602	0xf1fV0x7e8V0x602	0
0xef6S0x7e8S0x602	0xef6V0x7e8V0x602	0
0xef7S0x7e8S0x602	0xef7V0x7e8V0x602	0
0xefaS0x7e8S0x602	0xefaV0x7e8V0x602	0
0xf24S0x7e8S0x602	0xf24V0x7e8V0x602	0
0xf27S0x7e8S0x602	0xf27V0x7e8V0x602	0
0xf2aS0x7e8S0x602	0xf2aV0x7e8V0x602	0
0xf2cS0x7e8S0x602	0xf2cV0x7e8V0x602	0
0xf31S0x7e8S0x602	0xf31V0x7e8V0x602	0
0xf34S0x7e8S0x602	0xf34V0x7e8V0x602	0
0xf37S0x7e8S0x602	0xf37V0x7e8V0x602	0
0xf39S0x7e8S0x602	0xf39V0x7e8V0x602	0
0xf02S0x7e8S0x602	0xf02V0x7e8V0x602	0
0xf06S0x7e8S0x602	0xf06V0x7e8V0x602	0
0xf3eS0x7e8S0x602	0xf3eV0x7e8V0x602	0
0xf41S0x7e8S0x602	0xf41V0x7e8V0x602	0
0xf44S0x7e8S0x602	0xf44V0x7e8V0x602	0
0xf46S0x7e8S0x602	0xf46V0x7e8V0x602	0
0x89dS0xf10S0x7e8S0x602	0x89dV0xf10V0x7e8V0x602	0
0x8a1S0xf10S0x7e8S0x602	0x8a1V0xf10V0x7e8V0x602	0
0x894S0x89cS0xf10S0x7e8S0x602	0x894V0x89cV0xf10V0x7e8V0x602	0
0x89dS0xf30S0x7e8S0x602	0x89dV0xf30V0x7e8V0x602	0
0x8a1S0xf30S0x7e8S0x602	0x8a1V0xf30V0x7e8V0x602	0
0x894S0x89cS0xf30S0x7e8S0x602	0x894V0x89cV0xf30V0x7e8V0x602	0
0x89dS0xf3dS0x7e8S0x602	0x89dV0xf3dV0x7e8V0x602	0
0x8a1S0xf3dS0x7e8S0x602	0x8a1V0xf3dV0x7e8V0x602	0
0x894S0x89cS0xf3dS0x7e8S0x602	0x894V0x89cV0xf3dV0x7e8V0x602	0
0x602S0x627_0	0x626_0x0V0x627_0	0
0x602S0x627_1	0x626_0x1V0x627_1	0
0x602S0x627_2	0x626_0x2V0x627_2	0
0x9b9S0x8d	0x9b9V0x8d	0
0x9bcS0x8d	0x9bcV0x8d	0
0x9d6S0x8d	0x9d6V0x8d	0
0x9d9S0x8d	0x9d9V0x8d	0
0xa03S0x8d	0xa03V0x8d	0
0xa06S0x8d	0xa06V0x8d	0
0x9aaS0x8d	0x9aaV0x8d	0
0x9abS0x8d	0x9abV0x8d	0
0x9acS0x8d	0x9acV0x8d	0
0x9adS0x8d	0x9adV0x8d	0
0x9aeS0x8d	0x9aeV0x8d	0
0x9b2S0x8d	0x9b2V0x8d	0
0x9b3S0x8d	0x9b3V0x8d	0
0x9b4S0x8d	0x9b4V0x8d	0
0x9b5S0x8d	0x9b5V0x8d	0
0x9c2S0x8d	0x9c2V0x8d	0
0x9c4S0x8d	0x9c4V0x8d	0
0x9c5S0x8d	0x9c5V0x8d	0
0x9c6S0x8d	0x9c6V0x8d	0
0x9d0S0x8d	0x9d0V0x8d	0
0x9d1S0x8d	0x9d1V0x8d	0
0x9d2S0x8d	0x9d2V0x8d	0
0x21d7S0x8d	0x21d7V0x8d	0
0x21d8S0x8d	0x21d8V0x8d	0
0x9dfS0x8d	0x9dfV0x8d	0
0x9e5S0x8d	0x9e5V0x8d	0
0x9e6S0x8d	0x9e6V0x8d	0
0x21faS0x8d	0x21faV0x8d	0
0x21fbS0x8d	0x21fbV0x8d	0
0x9eeS0x8d	0x9eeV0x8d	0
0x9f1S0x8d	0x9f1V0x8d	0
0x9f2S0x8d	0x9f2V0x8d	0
0x9f3S0x8d	0x9f3V0x8d	0
0x9fdS0x8d	0x9fdV0x8d	0
0x9feS0x8d	0x9feV0x8d	0
0x9ffS0x8d	0x9ffV0x8d	0
0xa0cS0x8d	0xa0cV0x8d	0
0xa12S0x8d	0xa12V0x8d	0
0xa13S0x8d	0xa13V0x8d	0
0x221dS0x8d	0x221dV0x8d	0
0x221eS0x8d	0x221eV0x8d	0
0xa1dS0x8d	0xa1dV0x8d	0
0xa1fS0x8d	0xa1fV0x8d	0
0xa25S0x8d	0xa25V0x8d	0
0xa26S0x8d	0xa26V0x8d	0
0x907S0xa0bS0x8d	0x907V0xa0bV0x8d	0
0x90aS0xa0bS0x8d	0x90aV0xa0bV0x8d	0
0x924S0xa0bS0x8d	0x924V0xa0bV0x8d	0
0x927S0xa0bS0x8d	0x927V0xa0bV0x8d	0
0x940S0xa0bS0x8d	0x940V0xa0bV0x8d	0
0x943S0xa0bS0x8d	0x943V0xa0bV0x8d	0
0x911S0xa0bS0x8d	0x911V0xa0bV0x8d	0
0x914S0xa0bS0x8d	0x914V0xa0bV0x8d	0
0x91eS0xa0bS0x8d	0x91eV0xa0bV0x8d	0
0x91fS0xa0bS0x8d	0x91fV0xa0bV0x8d	0
0x920S0xa0bS0x8d	0x920V0xa0bV0x8d	0
0x8efS0xa0bS0x8d	0x8efV0xa0bV0x8d	0
0x8f0S0xa0bS0x8d	0x8f0V0xa0bV0x8d	0
0x92dS0xa0bS0x8d	0x92dV0xa0bV0x8d	0
0x930S0xa0bS0x8d	0x930V0xa0bV0x8d	0
0x934S0xa0bS0x8d	0x934V0xa0bV0x8d	0
0x937S0xa0bS0x8d	0x937V0xa0bV0x8d	0
0x939S0xa0bS0x8d	0x939V0xa0bV0x8d	0
0x93aS0xa0bS0x8d	0x93aV0xa0bV0x8d	0
0x93bS0xa0bS0x8d	0x93bV0xa0bV0x8d	0
0x93cS0xa0bS0x8d	0x93cV0xa0bV0x8d	0
0x8f3S0xa0bS0x8d	0x8f3V0xa0bV0x8d	0
0x8f4S0xa0bS0x8d	0x8f4V0xa0bV0x8d	0
0x8f7S0xa0bS0x8d	0x8f7V0xa0bV0x8d	0
0x8f8S0xa0bS0x8d	0x8f8V0xa0bV0x8d	0
0x8fbS0xa0bS0x8d	0x8fbV0xa0bV0x8d	0
0x8fcS0xa0bS0x8d	0x8fcV0xa0bV0x8d	0
0x8feS0xa0bS0x8d	0x8feV0xa0bV0x8d	0
0x901S0xa0bS0x8d	0x901V0xa0bV0x8d	0
0x902S0xa0bS0x8d	0x902V0xa0bV0x8d	0
0x903S0xa0bS0x8d	0x903V0xa0bV0x8d	0
0x996S0xa17S0x8d	0x996V0xa17V0x8d	0
0x998S0xa17S0x8d	0x998V0xa17V0x8d	0
0x99bS0xa17S0x8d	0x99bV0xa17V0x8d	0
0x99fS0xa17S0x8d	0x99fV0xa17V0x8d	0
0x98fS0x995S0xa17S0x8d	0x98fV0x995V0xa17V0x8d	0
0x990S0x995S0xa17S0x8d	0x990V0x995V0xa17V0x8d	0
0x98aS0x995S0xa17S0x8d	0x98aV0x995V0xa17V0x8d	0
0x98bS0x995S0xa17S0x8d	0x98bV0x995V0xa17V0x8d	0
0x980S0x995S0xa17S0x8d	0x980V0x995V0xa17V0x8d	0
0x984S0x995S0xa17S0x8d	0x984V0x995V0xa17V0x8d	0
0x950S0x97fS0x995S0xa17S0x8d	0x950V0x97fV0x995V0xa17V0x8d	0
0x951S0x97fS0x995S0xa17S0x8d	0x951V0x97fV0x995V0xa17V0x8d	0
0x967S0x97fS0x995S0xa17S0x8d	0x967V0x97fV0x995V0xa17V0x8d	0
0x96fS0x97fS0x995S0xa17S0x8d	0x96fV0x97fV0x995V0xa17V0x8d	0
0x970S0x97fS0x995S0xa17S0x8d	0x970V0x97fV0x995V0xa17V0x8d	0
0x974S0x97fS0x995S0xa17S0x8d	0x974V0x97fV0x995V0xa17V0x8d	0
0x8ddS0x9deS0x8d	0x8ddV0x9deV0x8d	0
0x8e0S0x9deS0x8d	0x8e0V0x9deV0x8d	0
0x8cdS0x9deS0x8d	0x8cdV0x9deV0x8d	0
0x8ceS0x9deS0x8d	0x8ceV0x9deV0x8d	0
0x8d1S0x9deS0x8d	0x8d1V0x9deV0x8d	0
0x8d2S0x9deS0x8d	0x8d2V0x9deV0x8d	0
0x8d6S0x9deS0x8d	0x8d6V0x9deV0x8d	0
0x8d7S0x9deS0x8d	0x8d7V0x9deV0x8d	0
0x8d8S0x9deS0x8d	0x8d8V0x9deV0x8d	0
0x8d9S0x9deS0x8d	0x8d9V0x9deV0x8d	0
0x182S0xa2	0x182V0xa2	0
0x184S0xa2	0x184V0xa2	0
0x185S0xa2	0x185V0xa2	0
0x1a8S0xa2	0x1a8V0xa2	0
0x1aaS0xa2	0x1aaV0xa2	0
0x1abS0xa2	0x1abV0xa2	0
0x1afS0xa2	0x1afV0xa2	0
0x350S0xa2	0x350V0xa2	0
0x352S0xa2	0x352V0xa2	0
0x353S0xa2	0x353V0xa2	0
0x376S0xa2	0x376V0xa2	0
0x378S0xa2	0x378V0xa2	0
0x379S0xa2	0x379V0xa2	0
0x37dS0xa2	0x37dV0xa2	0
0x49eS0xa2	0x49eV0xa2	0
0x4a0S0xa2	0x4a0V0xa2	0
0x4a3S0xa2	0x4a3V0xa2	0
0x4a5S0xa2	0x4a5V0xa2	0
0x4a6S0xa2	0x4a6V0xa2	0
0x4a8S0xa2	0x4a8V0xa2	0
0x4a9S0xa2	0x4a9V0xa2	0
0x4aaS0xa2	0x4aaV0xa2	0
0x4acS0xa2	0x4acV0xa2	0
0x4adS0xa2	0x4adV0xa2	0
0x4b0S0xa2	0x4b0V0xa2	0
0x4b3S0xa2	0x4b3V0xa2	0
0x4b4S0xa2	0x4b4V0xa2	0
0x4b5S0xa2	0x4b5V0xa2	0
0x4b8S0xa2	0x4b8V0xa2	0
0x4baS0xa2	0x4baV0xa2	0
0x4cdS0xa2	0x4cdV0xa2	0
0x4cfS0xa2	0x4cfV0xa2	0
0x4d0S0xa2	0x4d0V0xa2	0
0x4f3S0xa2	0x4f3V0xa2	0
0x4f5S0xa2	0x4f5V0xa2	0
0x4f6S0xa2	0x4f6V0xa2	0
0x4faS0xa2	0x4faV0xa2	0
0x177S0xa2	0x177V0xa2	0
0x179S0xa2	0x179V0xa2	0
0x17aS0xa2	0x17aV0xa2	0
0x17bS0xa2	0x17bV0xa2	0
0x17cS0xa2	0x17cV0xa2	0
0x17dS0xa2	0x17dV0xa2	0
0x17eS0xa2	0x17eV0xa2	0
0x1bdS0xa2	0x1bdV0xa2	0
0x1beS0xa2	0x1beV0xa2	0
0x1e0S0xa2	0x1e0V0xa2	0
0x1e1S0xa2	0x1e1V0xa2	0
0x1e2S0xa2	0x1e2V0xa2	0
0x1e5S0xa2	0x1e5V0xa2	0
0x1e7S0xa2	0x1e7V0xa2	0
0x1ecS0xa2	0x1ecV0xa2	0
0x1b4S0xa2	0x1b4V0xa2	0
0x1b6S0xa2	0x1b6V0xa2	0
0x1b9S0xa2	0x1b9V0xa2	0
0x1f2S0xa2	0x1f2V0xa2	0
0x1f4S0xa2	0x1f4V0xa2	0
0x1f5S0xa2	0x1f5V0xa2	0
0x1f8S0xa2	0x1f8V0xa2	0
0x1faS0xa2	0x1faV0xa2	0
0x1ffS0xa2	0x1ffV0xa2	0
0x205S0xa2	0x205V0xa2	0
0x207S0xa2	0x207V0xa2	0
0x208S0xa2	0x208V0xa2	0
0x20bS0xa2	0x20bV0xa2	0
0x20dS0xa2	0x20dV0xa2	0
0x20fS0xa2	0x20fV0xa2	0
0x214S0xa2	0x214V0xa2	0
0x219S0xa2	0x219V0xa2	0
0x21bS0xa2	0x21bV0xa2	0
0x21cS0xa2	0x21cV0xa2	0
0x222S0xa2	0x222V0xa2	0
0x227S0xa2	0x227V0xa2	0
0x229S0xa2	0x229V0xa2	0
0x22cS0xa2	0x22cV0xa2	0
0x22eS0xa2	0x22eV0xa2	0
0x230S0xa2	0x230V0xa2	0
0x232S0xa2	0x232V0xa2	0
