0x4ab	0x4ab	0
0x4ac	0x4ac	0
0x4af	0x4af	0
0x4b5	0x4b5	0
0x4cc	0x4cc	0
0x4cf	0x4cf	0
0x4d0	0x4d0	0
0x4d7	0x4d7	0
0x4f9	0x4f9	0
0x51b	0x51b	0
0x51c	0x51c	0
0x51d	0x51d	0
0x520	0x520	0
0x522	0x522	0
0x543	0x543	0
0x544	0x544	0
0x569	0x569	0
0x58d	0x58d	0
0x595	0x595	0
0x5b8	0x5b8	0
0x5d9	0x5d9	0
0x5dc	0x5dc	0
0x5dd	0x5dd	0
0x5e0	0x5e0	0
0x5e5	0x5e5	0
0x5ec	0x5ec	0
0x5ef	0x5ef	0
0x5f1	0x5f1	0
0x615	0x615	0
0x619	0x619	0
0x63a	0x63a	0
0x63b	0x63b	0
0x645	0x645	0
0x648	0x648	0
0x649	0x649	0
0x64f	0x64f	0
0x650	0x650	0
0x677	0x677	0
0x678	0x678	0
0x679	0x679	0
0x67e	0x67e	0
0x67f	0x67f	0
0x680	0x680	0
0x683	0x683	0
0x68b	0x68b	0
0x693	0x693	0
0x694	0x694	0
0x699	0x699	0
0x6ba	0x6ba	0
0x6bb	0x6bb	0
0x6bc	0x6bc	0
0x6bd	0x6bd	0
0x6c2	0x6c2	0
0x6c4	0x6c4	0
0x6e7	0x6e7	0
0x6ea	0x6ea	0
0x6ec	0x6ec	0
0x6ef	0x6ef	0
0x6f2	0x6f2	0
0x707	0x707	0
0x728	0x728	0
0x729	0x729	0
0x72a	0x72a	0
0x72d	0x72d	0
0x72e	0x72e	0
0x733	0x733	0
0x737	0x737	0
0x73b	0x73b	0
0x743	0x743	0
0x744	0x744	0
0x748	0x748	0
0x74a	0x74a	0
0x76b	0x76b	0
0x76c	0x76c	0
0x76d	0x76d	0
0x76e	0x76e	0
0x772	0x772	0
0x775	0x775	0
0x77b	0x77b	0
0x77e	0x77e	0
0x784	0x784	0
0x78e	0x78e	0
0x790	0x790	0
0x793	0x793	0
0x794	0x794	0
0x798	0x798	0
0x79c	0x79c	0
0x79f	0x79f	0
0x7a0	0x7a0	0
0x7a7	0x7a7	0
0x7a9	0x7a9	0
0x7ac	0x7ac	0
0x7ad	0x7ad	0
0x7b1	0x7b1	0
0x7b5	0x7b5	0
0x7b8	0x7b8	0
0x7b9	0x7b9	0
0x7c0	0x7c0	0
0x7c2	0x7c2	0
0x7c5	0x7c5	0
0x7c6	0x7c6	0
0x7cb	0x7cb	0
0x7ce	0x7ce	0
0x7d2	0x7d2	0
0x7d4	0x7d4	0
0x7d5	0x7d5	0
0x7dc	0x7dc	0
0x7dd	0x7dd	0
0x804	0x804	0
0x805	0x805	0
0x809	0x809	0
0x80b	0x80b	0
0x82c	0x82c	0
0x82d	0x82d	0
0x82e	0x82e	0
0x82f	0x82f	0
0x833	0x833	0
0x836	0x836	0
0x83b	0x83b	0
0x83d	0x83d	0
0x83f	0x83f	0
0x849	0x849	0
0x84a	0x84a	0
0x84e	0x84e	0
0x851	0x851	0
0x855	0x855	0
0x859	0x859	0
0x85b	0x85b	0
0x85c	0x85c	0
0x861	0x861	0
0x864	0x864	0
0x871	0x871	0
0x873	0x873	0
0x875	0x875	0
0x883	0x883	0
0x884	0x884	0
0x889	0x889	0
0x8aa	0x8aa	0
0x8ab	0x8ab	0
0x8ac	0x8ac	0
0x8ad	0x8ad	0
0x8b1	0x8b1	0
0x8b4	0x8b4	0
0x8b5	0x8b5	0
0x8ca	0x8ca	0
0x8eb	0x8eb	0
0x8f2	0x8f2	0
0x8f3	0x8f3	0
0x8f8	0x8f8	0
0x919	0x919	0
0x91a	0x91a	0
0x91b	0x91b	0
0x91c	0x91c	0
0x920	0x920	0
0x923	0x923	0
0x938	0x938	0
0x959	0x959	0
0x95a	0x95a	0
0x95c	0x95c	0
0x964	0x964	0
0x965	0x965	0
0x96a	0x96a	0
0x98b	0x98b	0
0x98c	0x98c	0
0x98d	0x98d	0
0x98e	0x98e	0
0x994	0x994	0
0x996	0x996	0
0x99a	0x99a	0
0x99f	0x99f	0
0x9a3	0x9a3	0
0x9a6	0x9a6	0
0x9c9	0x9c9	0
0x9cb	0x9cb	0
0x9cf	0x9cf	0
0x9d1	0x9d1	0
0x9d5	0x9d5	0
0x9da	0x9da	0
0x9dd	0x9dd	0
0x9e1	0x9e1	0
0xa04	0xa04	0
0xa06	0xa06	0
0xa0a	0xa0a	0
0xa0c	0xa0c	0
0xa2f	0xa2f	0
0xa33	0xa33	0
0xa35	0xa35	0
0xa38	0xa38	0
0xa3a	0xa3a	0
0xa42	0xa42	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa4c	0xa4c	0
0xa4d	0xa4d	0
0xa50	0xa50	0
0xa52	0xa52	0
0xa53	0xa53	0
0xa56	0xa56	0
0xa59	0xa59	0
0xa5c	0xa5c	0
0xa60	0xa60	0
0xa61	0xa61	0
0xa64	0xa64	0
0xa67	0xa67	0
0xa69	0xa69	0
0xa6e	0xa6e	0
0xa70	0xa70	0
0xa76	0xa76	0
0xa77	0xa77	0
0xa7d	0xa7d	0
0xa82	0xa82	0
0xa87	0xa87	0
0xa8b	0xa8b	0
0xa8e	0xa8e	0
0xa8f	0xa8f	0
0xa96	0xa96	0
0xa97	0xa97	0
0xa9c	0xa9c	0
0xabd	0xabd	0
0xabe	0xabe	0
0xabf	0xabf	0
0xac0	0xac0	0
0xac4	0xac4	0
0xac5	0xac5	0
0xae6	0xae6	0
0xae7	0xae7	0
0xaeb	0xaeb	0
0xaee	0xaee	0
0xaef	0xaef	0
0xb14	0xb14	0
0xb1c	0xb1c	0
0xb23	0xb23	0
0xb44	0xb44	0
0xb45	0xb45	0
0xb46	0xb46	0
0xb47	0xb47	0
0xb4b	0xb4b	0
0xb4e	0xb4e	0
0xb54	0xb54	0
0xb56	0xb56	0
0xb57	0xb57	0
0xb61	0xb61	0
0xb62	0xb62	0
0xb66	0xb66	0
0xb6a	0xb6a	0
0xb6d	0xb6d	0
0xb6e	0xb6e	0
0xb76	0xb76	0
0xb77	0xb77	0
0xb98	0xb98	0
0xb99	0xb99	0
0xb9d	0xb9d	0
0xbb3	0xbb3	0
0xbb6	0xbb6	0
0xbbb	0xbbb	0
0xbbd	0xbbd	0
0xbc2	0xbc2	0
0xbc5	0xbc5	0
0xbe8	0xbe8	0
0xbea	0xbea	0
0xbed	0xbed	0
0xbf0	0xbf0	0
0xbf1	0xbf1	0
0xbf2	0xbf2	0
0xbf3	0xbf3	0
0xbf4	0xbf4	0
0xc01	0xc01	0
0xc26	0xc26	0
0xc30	0xc30	0
0xc35	0xc35	0
0xc37	0xc37	0
0xc38	0xc38	0
0xc39	0xc39	0
0xc3a	0xc3a	0
0xc47	0xc47	0
0xc4b	0xc4b	0
0xc4f	0xc4f	0
0xc54	0xc54	0
0xc57	0xc57	0
0xc5c	0xc5c	0
0xc63	0xc63	0
0xc6e	0xc6e	0
0xc6f	0xc6f	0
0xc74	0xc74	0
0xc95	0xc95	0
0xc96	0xc96	0
0xc97	0xc97	0
0xc98	0xc98	0
0xc9d	0xc9d	0
0xc9f	0xc9f	0
0xcb6	0xcb6	0
0xcb9	0xcb9	0
0xcba	0xcba	0
0xcbe	0xcbe	0
0xcc1	0xcc1	0
0xcc7	0xcc7	0
0xcc8	0xcc8	0
0xccf	0xccf	0
0xcf0	0xcf0	0
0xcf3	0xcf3	0
0xcf4	0xcf4	0
0xcf5	0xcf5	0
0xcf9	0xcf9	0
0xcff	0xcff	0
0xd05	0xd05	0
0xd29	0xd29	0
0xd2b	0xd2b	0
0xd2d	0xd2d	0
0xd2e	0xd2e	0
0xd31	0xd31	0
0xd33	0xd33	0
0xd34	0xd34	0
0xd37	0xd37	0
0xd38	0xd38	0
0xd3d	0xd3d	0
0xd44	0xd44	0
0xd48	0xd48	0
0xd4d	0xd4d	0
0xd5f	0xd5f	0
0xd60	0xd60	0
0xd87	0xd87	0
0xda8	0xda8	0
0xda9	0xda9	0
0xdaa	0xdaa	0
0xdab	0xdab	0
0xdb0	0xdb0	0
0xdc5	0xdc5	0
0xde6	0xde6	0
0xde9	0xde9	0
0xdea	0xdea	0
0xdeb	0xdeb	0
0xdef	0xdef	0
0xdf2	0xdf2	0
0xdf7	0xdf7	0
0xe1a	0xe1a	0
0xe1d	0xe1d	0
0xe1f	0xe1f	0
0xe21	0xe21	0
0xe22	0xe22	0
0xe25	0xe25	0
0xe26	0xe26	0
0xe2b	0xe2b	0
0xe33	0xe33	0
0xe37	0xe37	0
0xe3d	0xe3d	0
0xe3e	0xe3e	0
0xe42	0xe42	0
0xe44	0xe44	0
0xe65	0xe65	0
0xe66	0xe66	0
0xe67	0xe67	0
0xe68	0xe68	0
0xe6c	0xe6c	0
0xe77	0xe77	0
0xe7a	0xe7a	0
0xe7b	0xe7b	0
0xe7f	0xe7f	0
0xe83	0xe83	0
0xe86	0xe86	0
0xe87	0xe87	0
0xe8c	0xe8c	0
0xe91	0xe91	0
0xe94	0xe94	0
0xe95	0xe95	0
0xe99	0xe99	0
0xe9d	0xe9d	0
0xea0	0xea0	0
0xea1	0xea1	0
0xea9	0xea9	0
0xeab	0xeab	0
0xeae	0xeae	0
0xeaf	0xeaf	0
0xeb3	0xeb3	0
0xeb7	0xeb7	0
0xeba	0xeba	0
0xebb	0xebb	0
0xec3	0xec3	0
0xec6	0xec6	0
0xecd	0xecd	0
0xecf	0xecf	0
0xed1	0xed1	0
0xed6	0xed6	0
0xee0	0xee0	0
0xee1	0xee1	0
0xeea	0xeea	0
0xeed	0xeed	0
0xef0	0xef0	0
0xef3	0xef3	0
0xef8	0xef8	0
0xf02	0xf02	0
0xf08	0xf08	0
0xf0d	0xf0d	0
0xf0e	0xf0e	0
0xf11	0xf11	0
0xf17	0xf17	0
0xf1d	0xf1d	0
0xf22	0xf22	0
0xf23	0xf23	0
0xf51	0xf51	0
0xf52	0xf52	0
0xf53	0xf53	0
0xf63	0xf63	0
0xf64	0xf64	0
0xf68	0xf68	0
0xf8a	0xf8a	0
0xf8d	0xf8d	0
0xf8e	0xf8e	0
0xf8f	0xf8f	0
0xf90	0xf90	0
0xf95	0xf95	0
0xf97	0xf97	0
0xfa1	0xfa1	0
0xfa2	0xfa2	0
0xfa6	0xfa6	0
0xfab	0xfab	0
0xfac	0xfac	0
0xfad	0xfad	0
0xfae	0xfae	0
0xfaf	0xfaf	0
0xfb3	0xfb3	0
0xfb5	0xfb5	0
0xfb7	0xfb7	0
0xfcc	0xfcc	0
0xfed	0xfed	0
0xfee	0xfee	0
0xfef	0xfef	0
0xff0	0xff0	0
0xff4	0xff4	0
0xff7	0xff7	0
0xffb	0xffb	0
0xffd	0xffd	0
0xfff	0xfff	0
0x1000	0x1000	0
0x1007	0x1007	0
0x100e	0x100e	0
0x1018	0x1018	0
0x1019	0x1019	0
0x103a	0x103a	0
0x103c	0x103c	0
0x103f	0x103f	0
0x1047	0x1047	0
0x104c	0x104c	0
0x104f	0x104f	0
0x1052	0x1052	0
0x1054	0x1054	0
0x1078	0x1078	0
0x107a	0x107a	0
0x107c	0x107c	0
0x107f	0x107f	0
0x1081	0x1081	0
0x10a2	0x10a2	0
0x10a5	0x10a5	0
0x10ab	0x10ab	0
0x10ac	0x10ac	0
0x10b1	0x10b1	0
0x10d2	0x10d2	0
0x10d3	0x10d3	0
0x10d4	0x10d4	0
0x10d5	0x10d5	0
0x10d9	0x10d9	0
0x10e4	0x10e4	0
0x10e7	0x10e7	0
0x10e8	0x10e8	0
0x10ec	0x10ec	0
0x10f0	0x10f0	0
0x10f3	0x10f3	0
0x10f4	0x10f4	0
0x10fb	0x10fb	0
0x10fd	0x10fd	0
0x1100	0x1100	0
0x1101	0x1101	0
0x1105	0x1105	0
0x1109	0x1109	0
0x110c	0x110c	0
0x110d	0x110d	0
0x1115	0x1115	0
0x1118	0x1118	0
0x111f	0x111f	0
0x1120	0x1120	0
0x112a	0x112a	0
0x112b	0x112b	0
0x1133	0x1133	0
0x1136	0x1136	0
0x113c	0x113c	0
0x1143	0x1143	0
0x1146	0x1146	0
0x114c	0x114c	0
0x1151	0x1151	0
0x1157	0x1157	0
0x1159	0x1159	0
0x115b	0x115b	0
0x115c	0x115c	0
0x115e	0x115e	0
0x1161	0x1161	0
0x1167	0x1167	0
0x1168	0x1168	0
0x116e	0x116e	0
0x1170	0x1170	0
0x1171	0x1171	0
0x1177	0x1177	0
0x1179	0x1179	0
0x1182	0x1182	0
0x1183	0x1183	0
0x1188	0x1188	0
0x11a9	0x11a9	0
0x11aa	0x11aa	0
0x11ab	0x11ab	0
0x11ac	0x11ac	0
0x11b0	0x11b0	0
0x11b2	0x11b2	0
0x11b4	0x11b4	0
0x11be	0x11be	0
0x11bf	0x11bf	0
0x11c4	0x11c4	0
0x11c7	0x11c7	0
0x11ca	0x11ca	0
0x11cd	0x11cd	0
0x11ef	0x11ef	0
0x11f2	0x11f2	0
0x11f3	0x11f3	0
0x11f9	0x11f9	0
0x11fa	0x11fa	0
0x1200	0x1200	0
0x1202	0x1202	0
0x1209	0x1209	0
0x120a	0x120a	0
0x120e	0x120e	0
0x1210	0x1210	0
0x1231	0x1231	0
0x1232	0x1232	0
0x1233	0x1233	0
0x1234	0x1234	0
0x1238	0x1238	0
0x123b	0x123b	0
0x1241	0x1241	0
0x1244	0x1244	0
0x124a	0x124a	0
0x124c	0x124c	0
0x124e	0x124e	0
0x1258	0x1258	0
0x1259	0x1259	0
0x125e	0x125e	0
0x1261	0x1261	0
0x1265	0x1265	0
0x1267	0x1267	0
0x1268	0x1268	0
0x126f	0x126f	0
0x1270	0x1270	0
0x1297	0x1297	0
0x1298	0x1298	0
0x129c	0x129c	0
0x129e	0x129e	0
0x12bf	0x12bf	0
0x12c0	0x12c0	0
0x12c1	0x12c1	0
0x12c2	0x12c2	0
0x12c7	0x12c7	0
0x12c9	0x12c9	0
0x12d3	0x12d3	0
0x12d4	0x12d4	0
0x12d8	0x12d8	0
0x12d9	0x12d9	0
0x12dc	0x12dc	0
0x12dd	0x12dd	0
0x12de	0x12de	0
0x12df	0x12df	0
0x12e4	0x12e4	0
0x12e7	0x12e7	0
0x12eb	0x12eb	0
0x12ed	0x12ed	0
0x12f1	0x12f1	0
0x12f3	0x12f3	0
0x12f4	0x12f4	0
0x12f6	0x12f6	0
0x12f7	0x12f7	0
0x1302	0x1302	0
0x130b	0x130b	0
0x130c	0x130c	0
0x1310	0x1310	0
0x1312	0x1312	0
0x1333	0x1333	0
0x1334	0x1334	0
0x1335	0x1335	0
0x1336	0x1336	0
0x133a	0x133a	0
0x133b	0x133b	0
0x135d	0x135d	0
0x1360	0x1360	0
0x1361	0x1361	0
0x1365	0x1365	0
0x1369	0x1369	0
0x138b	0x138b	0
0x138e	0x138e	0
0x138f	0x138f	0
0x1395	0x1395	0
0x1396	0x1396	0
0x139c	0x139c	0
0x139d	0x139d	0
0x13a2	0x13a2	0
0x13c5	0x13c5	0
0x13c7	0x13c7	0
0x13cc	0x13cc	0
0x13ee	0x13ee	0
0x13f1	0x13f1	0
0x177d	0x177d	0
0x1780	0x1780	0
0x1785	0x1785	0
0x1787	0x1787	0
0x1789	0x1789	0
0x178c	0x178c	0
0x178e	0x178e	0
0x1792	0x1792	0
0x1796	0x1796	0
0x179b	0x179b	0
0x17a0	0x17a0	0
0x17a4	0x17a4	0
0x17c8	0x17c8	0
0x17ef	0x17ef	0
0x17f0	0x17f0	0
0x17f1	0x17f1	0
0x17f5	0x17f5	0
0x17f7	0x17f7	0
0x17f8	0x17f8	0
0x1bfd	0x1bfd	0
0x1c01	0x1c01	0
0x1c16	0x1c16	0
0x1c37	0x1c37	0
0x1c38	0x1c38	0
0x1c3a	0x1c3a	0
0x1c3c	0x1c3c	0
0x1c3d	0x1c3d	0
0x1c41	0x1c41	0
0x1c44	0x1c44	0
0x1c47	0x1c47	0
0x1c49	0x1c49	0
0x1c6e	0x1c6e	0
0x1c71	0x1c71	0
0x1c73	0x1c73	0
0x1c75	0x1c75	0
0x1c78	0x1c78	0
0x1c7a	0x1c7a	0
0x1c7d	0x1c7d	0
0x1c7f	0x1c7f	0
0x1c84	0x1c84	0
0x1c85	0x1c85	0
0x1ca7	0x1ca7	0
0x1cab	0x1cab	0
0x1cb0	0x1cb0	0
0x1cb2	0x1cb2	0
0x1cb3	0x1cb3	0
0x1cb5	0x1cb5	0
0x1cb8	0x1cb8	0
0x1cbe	0x1cbe	0
0x1cc4	0x1cc4	0
0x1cd0	0x1cd0	0
0x1cd4	0x1cd4	0
0x1cd6	0x1cd6	0
0x1cd7	0x1cd7	0
0x1cd8	0x1cd8	0
0x1cd9	0x1cd9	0
0x1cdd	0x1cdd	0
0x1cdf	0x1cdf	0
0x1ce0	0x1ce0	0
0x1ce1	0x1ce1	0
0x1ce7	0x1ce7	0
0x1cea	0x1cea	0
0x1ceb	0x1ceb	0
0x1cec	0x1cec	0
0x1cee	0x1cee	0
0x1cf3	0x1cf3	0
0x1cf7	0x1cf7	0
0x1cfb	0x1cfb	0
0x1d04	0x1d04	0
0x1d09	0x1d09	0
0x1d1f	0x1d1f	0
0x1d40	0x1d40	0
0x1d41	0x1d41	0
0x1d43	0x1d43	0
0x1d44	0x1d44	0
0x3f68	0x3f68	0
0x3f6a	0x3f6a	0
0x3f6e	0x3f6e	0
0x4042	0x4042	0
0x4044	0x4044	0
0x4048	0x4048	0
0x4366	0x4366	0
0x4367	0x4367	0
0x436b	0x436b	0
0x43f6	0x43f6	0
0x43f7	0x43f7	0
0x43fb	0x43fb	0
0x4487	0x4487	0
0x4488	0x4488	0
0x45bf	0x45bf	0
0x45c0	0x45c0	0
0x4a8b	0x4a8b	0
0x4aac	0x4aac	0
0x4aaf	0x4aaf	0
0x4ab1	0x4ab1	0
0x4ab4	0x4ab4	0
0x4ab6	0x4ab6	0
0x4d74	0x4d74	0
0x9b73	0x9b73	0
0x9b75	0x9b75	0
0x9bbb	0x9bbb	0
0x9bdf	0x9bdf	0
0x9be1	0x9be1	0
0x9c05	0x9c05	0
0x9c29	0x9c29	0
0x9c2b	0x9c2b	0
0x9c4f	0x9c4f	0
0x9c73	0x9c73	0
0x9d71	0x9d71	0
0x9d73	0x9d73	0
0x9d75	0x9d75	0
0x9d77	0x9d77	0
0x9d79	0x9d79	0
0x9d7b	0x9d7b	0
0x9d7d	0x9d7d	0
0x9d7f	0x9d7f	0
0x9d81	0x9d81	0
0x9d83	0x9d83	0
0x9d85	0x9d85	0
0x9d87	0x9d87	0
0x9d89	0x9d89	0
0x9d8b	0x9d8b	0
0x9d8d	0x9d8d	0
0x9d8f	0x9d8f	0
0x9d91	0x9d91	0
0x9d93	0x9d93	0
0x9d95	0x9d95	0
0x9d97	0x9d97	0
0x9d99	0x9d99	0
0x9d9d	0x9d9d	0
0x9da0	0x9da0	0
0x9da3	0x9da3	0
0x9da6	0x9da6	0
0x9da9	0x9da9	0
0x9dac	0x9dac	0
0x9daf	0x9daf	0
0x9db2	0x9db2	0
0x9db5	0x9db5	0
0x9db8	0x9db8	0
0x9dbb	0x9dbb	0
0x9dbe	0x9dbe	0
0x9dc1	0x9dc1	0
0x9dc4	0x9dc4	0
0x9dc7	0x9dc7	0
0x9dca	0x9dca	0
0x9dcd	0x9dcd	0
0x9dd0	0x9dd0	0
0x9dd3	0x9dd3	0
0x9dd6	0x9dd6	0
0xefb	0xefb_0x0	0
0xf0b	0xf0b_0x0	0
0x113f	0x113f_0x0	0
0x3e00x2f2	0x2f20x3e0	0
0x3e00x68f	0x68f0x3e0	0
0x3d30x2f2	0x2f20x3d3	0
0x3d30x68f	0x68f0x3d3	0
0x3ca0x2f2	0x2f20x3ca	0
0x3ca0x68f	0x68f0x3ca	0
0x3ba0x2f2	0x2f20x3ba	0
0x3ba0x68f	0x68f0x3ba	0
0x3b40x2f2	0x2f20x3b4	0
0x3b40x68f	0x68f0x3b4	0
0x174_0x0	0x174_0x0	0
0x478_0x0	0x478_0x0	0
0x480_0x1	0x480_0x1	0
0x674_0x0	0x674_0x0	0
0xa73_0x0	0xa73_0x0	0
0xa7b_0x6	0xa7b_0x6	0
0xa80_0x0	0xa80_0x0	0
0xa80_0x3	0xa80_0x3	0
0xa80_0x6	0xa80_0x6	0
0xed5_0x0	0xed5_0x0	0
0xedd_0x0	0xedd_0x0	0
0xee8_0x0	0xee8_0x0	0
0xf01_0x2	0xf01_0x2	0
0xf0c_0x3	0xf0c_0x3	0
0xf21_0x0	0xf21_0x0	0
0x1127_0x0	0x1127_0x0	0
0x1132_0x0	0x1132_0x0	0
0x1140_0x1	0x1140_0x1	0
0x116c_0x2	0x116c_0x2	0
0x11fe_0x0	0x11fe_0x0	0
0x1393_0x1	0x1393_0x1	0
0x139a_0x1	0x139a_0x1	0
0x1cc2_0x2	0x1cc2_0x2	0
0x1cc8_0x2	0x1cc8_0x2	0
0x3a00x2f2_0x1	0x3a00x2f2_0x1	0
0x3b80x2f2_0x1	0x3b80x2f2_0x1	0
0x3b80x68f_0x1	0x3b80x68f_0x1	0
0x3c50x2f2_0x0	0x3c50x2f2_0x0	0
0x3c50x68f_0x0	0x3c50x68f_0x0	0
0x3f910x2f2	0x2f20x3f91	0
0x3f910x68f	0x68f0x3f91	0
0x3dd0x2f2	0x2f20x3dd	0
0x3dd0x68f	0x68f0x3dd	0
0x3d10x2f2	0x2f20x3d1	0
0x3d10x68f	0x68f0x3d1	0
0x3ce0x2f2	0x2f20x3ce	0
0x3ce0x68f	0x68f0x3ce	0
0x3c90x2f2	0x2f20x3c9	0
0x3c90x68f	0x68f0x3c9	0
0x3c80x2f2	0x2f20x3c8	0
0x3c80x68f	0x68f0x3c8	0
0x3c70x2f2	0x2f20x3c7	0
0x3c70x68f	0x68f0x3c7	0
0x3c10x2f2	0x2f20x3c1	0
0x3c10x68f	0x68f0x3c1	0
0x3bd0x2f2	0x2f20x3bd	0
0x3bd0x68f	0x68f0x3bd	0
0x3b30x2f2	0x2f20x3b3	0
0x3b30x68f	0x68f0x3b3	0
0x3b10x2f2	0x2f20x3b1	0
0x3b10x68f	0x68f0x3b1	0
0x3b00x2f2	0x2f20x3b0	0
0x3b00x68f	0x68f0x3b0	0
0x3ad0x2f2	0x2f20x3ad	0
0x3ad0x68f	0x68f0x3ad	0
0x3a50x2f2	0x2f20x3a5	0
0x3a50x68f	0x68f0x3a5	0
0x3a10x2f2	0x2f20x3a1	0
0x3a10x68f	0x68f0x3a1	0
0x1507S0x142	0x1507V0x142	0
0x1509S0x142	0x1509V0x142	0
0x150bS0x142	0x150bV0x142	0
0x1521S0x142	0x1521V0x142	0
0x1523S0x142	0x1523V0x142	0
0x1524S0x142	0x1524V0x142	0
0x491dS0x142	0x491dV0x142	0
0x1507S0x293	0x1507V0x293	0
0x1509S0x293	0x1509V0x293	0
0x150bS0x293	0x150bV0x293	0
0x1521S0x293	0x1521V0x293	0
0x1523S0x293	0x1523V0x293	0
0x1524S0x293	0x1524V0x293	0
0x491dS0x293	0x491dV0x293	0
0x1507S0x425	0x1507V0x425	0
0x1509S0x425	0x1509V0x425	0
0x150bS0x425	0x150bV0x425	0
0x1521S0x425	0x1521V0x425	0
0x1523S0x425	0x1523V0x425	0
0x1524S0x425	0x1524V0x425	0
0x491dS0x425	0x491dV0x425	0
0x1507S0x772	0x1507V0x772	0
0x1509S0x772	0x1509V0x772	0
0x150bS0x772	0x150bV0x772	0
0x1521S0x772	0x1521V0x772	0
0x1523S0x772	0x1523V0x772	0
0x1524S0x772	0x1524V0x772	0
0x491dS0x772	0x491dV0x772	0
0x1599S0x798	0x1599V0x798	0
0x159dS0x798	0x159dV0x798	0
0x15a0S0x798	0x15a0V0x798	0
0x15a2S0x798	0x15a2V0x798	0
0x15a3S0x798	0x15a3V0x798	0
0x15a4S0x798	0x15a4V0x798	0
0x15a5S0x798	0x15a5V0x798	0
0x15a6S0x798	0x15a6V0x798	0
0x157dS0x798	0x157dV0x798	0
