0x104b	67
0x1004	20
0x1013	734
0x1043	20
0x100b	17
0x4555	7
0x4578	7
0x459b	7
0x10f8	35
0x117b	7
0x1111	24
0x111c	23
0x45be	13
0x1132	27
0x1140	33
0x9c04	12
0x1150	747
0x9c28	17
0x1165	20
0x1175	13
0x1127	23
0x4603	4
0x4625	4
0x4647	4
0x11fe	19
0x11f7	18
0x177b	63
0x4669	4
0x468b	4
0x123f	17
0x1248	34
0x46ad	4
0x126c	17
0x46cf	4
0x46f1	4
0x4713	4
0x4735	4
0x9c4e	12
0x1300	16
0x4757	7
0x477a	7
0x479d	7
0x13cb	26
0x13a1	26
0x139a	15
0x1393	20
0x179a	12
0x179f	14
0x9c72	12
0x17c7	15
0x4a8a	25
0x1caf	66
0x1c83	33
0x1cbc	17
0x1ce4	35
0x1ccc	46
0x4d73	7
0x1cc2	17
0x1d08	233
0x1cff	24
0x9dd5	0
0x9dd2	0
0x9dcf	0
0x9dcc	0
0x9dc9	0
0x9dc6	0
0x9dc3	0
0x9dc0	0
0x9dbd	0
0x9dba	0
0x9db7	0
0x9db4	0
0x9db1	0
0x9dae	0
0x9dab	0
0x9da8	0
0x9da5	0
0x9da2	0
0x9d9f	0
0x9d9c	0
0x9d9b	15
0x261	21
0x2f2	24
0x3f3	21
0x68f	24
0x740	21
0x801	20
0x880	22
0x8ef	22
0x961	21
0xa93	21
0xb1f	33
0xc6a	24
0xd84	30
0xe3b	18
0xf5f	24
0x10a8	21
0x117f	21
0x1206	21
0x1294	21
0x1307	25
0x1cf2	24
0x1bfb	317
0x37	24
0x43	22
0x4e	22
0x59	22
0x6f	22
0x7a	22
0x85	22
0x90	22
0x9b	22
0xa6	22
0xb1	22
0xbc	22
0xc7	22
0xd2	22
0xdd	22
0xe8	22
0xf3	22
0xfe	22
0x1a8	6531
0x2b8	33
0x2fb	27
0x324	132
0x39b	16
0x486	5034
0x4d4	8275
0x698	27
0x6c1	117
0x732	16
0x7ca	33
0x888	27
0x8f7	27
0x969	27
0x992	29
0xa7b	12
0xa9b	27
0xbf8	6173
0xc73	27
0xc9c	43
0xccc	737
0xd3c	15
0xdaf	734
0xe2a	15
0xf94	31
0x10b0	27
0x116c	21
0x1187	27
0x11c3	42
0x125d	33
0x12c6	31
0x12e3	51
0x3dc0x2f2	19
0x3dc0x68f	19
0x3c50x2f2	26
0x3c50x68f	26
0x3b80x2f2	27
0x3b80x68f	27
0x3aa0x2f2	33
0x3aa0x68f	33
0x1cc8	15
0x3a00x2f2	21
0x3f900x2f2	7
0x3f900x68f	7
0x3a00x68f	21
0x1506B0x142	38
0x491cB0x142	7
0x1506B0x293	38
0x491cB0x293	7
0x1506B0x425	38
0x491cB0x425	7
0x1506B0x772	38
0x491cB0x772	7
0x1599B0x798	46
0x157aB0x798	35
0x49d0B0x798	7
0x49f4B0x798	7
0x4a18B0x798	7
0x1587B0x798	31
0x1599B0x7b1	46
0x157aB0x7b1	35
0x49d0B0x7b1	7
0x49f4B0x7b1	7
0x4a18B0x7b1	7
0x1587B0x7b1	31
0x1506B0x833	38
0x491cB0x833	7
0x156bB0x84e	40
0x154cB0x84e	35
0x4964B0x84e	7
0x4988B0x84e	7
0x49acB0x84e	7
0x1559B0x84e	31
0x1506B0xb4b	38
0x491cB0xb4b	7
0x156bB0xb66	40
0x154cB0xb66	35
0x4964B0xb66	7
0x4988B0xb66	7
0x49acB0xb66	7
0x1559B0xb66	31
0x19b0B0xb9d	40
0x1a5dB0xb9d	27
0x1a2fB0xb9d	233
0x19ffB0xb9d	33
0x19f8B0xb9d	16
0x19f2B0xb9d	17
0x19b0B0xcbe	40
0x1a5dB0xcbe	27
0x1a2fB0xcbe	233
0x19ffB0xcbe	33
0x19f8B0xcbe	16
0x19f2B0xcbe	17
0x1599B0xe7f	46
0x157aB0xe7f	35
0x49d0B0xe7f	7
0x49f4B0xe7f	7
0x4a18B0xe7f	7
0x1587B0xe7f	31
0x1599B0xe99	46
0x157aB0xe99	35
0x49d0B0xe99	7
0x49f4B0xe99	7
0x4a18B0xe99	7
0x1587B0xe99	31
0x1599B0xeb3	46
0x157aB0xeb3	35
0x49d0B0xeb3	7
0x49f4B0xeb3	7
0x4a18B0xeb3	7
0x1587B0xeb3	31
0x1599B0x10ec	46
0x157aB0x10ec	35
0x49d0B0x10ec	7
0x49f4B0x10ec	7
0x4a18B0x10ec	7
0x1587B0x10ec	31
0x1599B0x1105	46
0x157aB0x1105	35
0x49d0B0x1105	7
0x49f4B0x1105	7
0x4a18B0x1105	7
0x1587B0x1105	31
0x1506B0x1238	38
0x491cB0x1238	7
0x19b0B0x149	40
0x1a5dB0x149	27
0x1a2fB0x149	233
0x19ffB0x149	33
0x19f8B0x149	16
0x19f2B0x149	17
0x1529B0x29a	38
0x4940B0x29a	7
0x1529B0x779	38
0x4940B0x779	7
0x19b0B0x860	40
0x1a5dB0x860	27
0x1a2fB0x860	233
0x19ffB0x860	33
0x19f8B0x860	16
0x19f2B0x860	17
0x1450B0x99e	14
0x1438B0x99e	44
0x480eB0x99e	25
0x15abB0x9d9	28
0x15f5B0x9d9	54
0x15b6B0x9d9	23
0x15beB0x9d9	63
0x15abB0xa3e	28
0x15f5B0xa3e	54
0x15b6B0xa3e	23
0x15beB0xa3e	63
0x1405B0xd43	14
0x13f5B0xd43	23
0x47c0B0xd43	25
0x1405B0xe32	14
0x13f5B0xe32	23
0x47c0B0xe32	25
0x19b0B0xebf	40
0x1a5dB0xebf	27
0x1a2fB0xebf	233
0x19ffB0xebf	33
0x19f8B0xebf	16
0x19f2B0xebf	17
0x4ad8B0x9bba	7
0x182aB0x9bba	32
0x19b0B0x1111	40
0x1a5dB0x1111	27
0x1a2fB0x1111	233
0x19ffB0x1111	33
0x19f8B0x1111	16
0x19f2B0x1111	17
0x4ad8B0x9c04	7
0x182aB0x9c04	32
0x1450B0x177b	14
0x1438B0x177b	44
0x480eB0x177b	25
0x1529B0x123f	38
0x4940B0x123f	7
0x4a3cB0x9c4e	25
0x16f5B0x9c4e	122
0x16d4B0x9c4e	82
0x1609B0x9c4e	140
0x165dB0x9c4e	92
0x4a3cB0x9c72	25
0x16f5B0x9c72	122
0x16d4B0x9c72	82
0x1609B0x9c72	140
0x165dB0x9c72	92
0x1491B0x1c83	14
0x485cB0x1c83	25
0x1454B0x1c83	59
0x15abB0x1bfb	28
0x15f5B0x1bfb	54
0x15b6B0x1bfb	23
0x15beB0x1bfb	63
0x156bB0x2b8	40
0x154cB0x2b8	35
0x4964B0x2b8	7
0x4988B0x2b8	7
0x49acB0x2b8	7
0x1559B0x2b8	31
0x156bB0x7ca	40
0x154cB0x7ca	35
0x4964B0x7ca	7
0x4988B0x7ca	7
0x49acB0x7ca	7
0x1559B0x7ca	31
0x1450B0x992	14
0x1438B0x992	44
0x480eB0x992	25
0x156bB0x11c3	40
0x154cB0x11c3	35
0x4964B0x11c3	7
0x4988B0x11c3	7
0x49acB0x11c3	7
0x1559B0x11c3	31
0x156bB0x125d	40
0x154cB0x125d	35
0x4964B0x125d	7
0x4988B0x125d	7
0x49acB0x125d	7
0x1559B0x125d	31
0x1491B0x3b80x2f2	14
0x485cB0x3b80x2f2	25
0x1454B0x3b80x2f2	59
0x1491B0x3b80x68f	14
0x485cB0x3b80x68f	25
0x1454B0x3b80x68f	59
0x18a5B0xf0c	32
0x189cB0xf0c	26
0x4b68B0xf0c	25
0x187bB0x18a5B0xf0c	34
0x188eB0x18a5B0xf0c	36
0x4afcB0x18a5B0xf0c	7
0x4b20B0x18a5B0xf0c	7
0x4b44B0x18a5B0xf0c	7
0x184bB0x18a5B0xf0c	46
0x18a5B0x1140	32
0x189cB0x1140	26
0x4b68B0x1140	25
0x187bB0x18a5B0x1140	34
0x188eB0x18a5B0x1140	36
0x4afcB0x18a5B0x1140	7
0x4b20B0x18a5B0x1140	7
0x4b44B0x18a5B0x1140	7
0x184bB0x18a5B0x1140	46
0x1d54B0x1cf2	67
0x1d47B0x1cf2	35
0x1d78B0x1cf2	28
0x1d71B0x1cf2	24
0x1e6aB0x1d54B0x1cf2	29
0x1efbB0x1d54B0x1cf2	30
0x1eefB0x1d54B0x1cf2	26
0x1ee6B0x1d54B0x1cf2	26
0x1e94B0x1d54B0x1cf2	157
0x1ec4B0x1d54B0x1cf2	31
0x14cfB0x9b72	27
0x14dbB0x9b72	30
0x14e9B0x9b72	41
0x48f8B0x9b72	7
0x14f7B0x9b72	44
0x1491B0x14dbB0x9b72	14
0x485cB0x14dbB0x9b72	25
0x1454B0x14dbB0x9b72	59
0x14a5B0x14cfB0x9b72	29
0x48aaB0x14cfB0x9b72	25
0x1495B0x14cfB0x9b72	23
0x14cfB0x9bde	27
0x14dbB0x9bde	30
0x14e9B0x9bde	41
0x48f8B0x9bde	7
0x14f7B0x9bde	44
0x1491B0x14dbB0x9bde	14
0x485cB0x14dbB0x9bde	25
0x1454B0x14dbB0x9bde	59
0x14a5B0x14cfB0x9bde	29
0x48aaB0x14cfB0x9bde	25
0x1495B0x14cfB0x9bde	23
0x1a6fB0x1013	22
0x1a68B0x1013	19
0x1a93B0x1013	15
0x1a79B0x1013	30
0x1a87B0x1013	32
0x1491B0x1a79B0x1013	14
0x485cB0x1a79B0x1013	25
0x1454B0x1a79B0x1013	59
0x14a5B0x1a6fB0x1013	29
0x48aaB0x1a6fB0x1013	25
0x1495B0x1a6fB0x1013	23
0x1a6fB0x1150	22
0x1a68B0x1150	19
0x1a93B0x1150	15
0x1a79B0x1150	30
0x1a87B0x1150	32
0x1491B0x1a79B0x1150	14
0x485cB0x1a79B0x1150	25
0x1454B0x1a79B0x1150	59
0x14a5B0x1a6fB0x1150	29
0x48aaB0x1a6fB0x1150	25
0x1495B0x1a6fB0x1150	23
0x14cfB0x9c28	27
0x14dbB0x9c28	30
0x14e9B0x9c28	41
0x48f8B0x9c28	7
0x14f7B0x9c28	44
0x1491B0x14dbB0x9c28	14
0x485cB0x14dbB0x9c28	25
0x1454B0x14dbB0x9c28	59
0x14a5B0x14cfB0x9c28	29
0x48aaB0x14cfB0x9c28	25
0x1495B0x14cfB0x9c28	23
0x1a6fB0x1caf	22
0x1a68B0x1caf	19
0x1a93B0x1caf	15
0x1a79B0x1caf	30
0x1a87B0x1caf	32
0x1491B0x1a79B0x1caf	14
0x485cB0x1a79B0x1caf	25
0x1454B0x1a79B0x1caf	59
0x14a5B0x1a6fB0x1caf	29
0x48aaB0x1a6fB0x1caf	25
0x1495B0x1a6fB0x1caf	23
0x1d9eB0x1cff	18
0x1dd0B0x1cff	36
0x1d83B0x1cff	26
0x1e3bB0x1cff	25
0x1d95B0x1cff	23
0x1dc7B0x1cff	23
0x1e00B0x1cff	20
0x1e0aB0x1cff	37
0x1d8dB0x1cff	16
0x14cfB0x12e3	27
0x14dbB0x12e3	30
0x14e9B0x12e3	41
0x48f8B0x12e3	7
0x14f7B0x12e3	44
0x1491B0x14dbB0x12e3	14
0x485cB0x14dbB0x12e3	25
0x1454B0x14dbB0x12e3	59
0x14a5B0x14cfB0x12e3	29
0x48aaB0x14cfB0x12e3	25
0x1495B0x14cfB0x12e3	23
0x1addB0xff4	20
0x1aecB0xff4	25
0x1b35B0xff4	46
0x1b81B0xff4	18
0x1bbdB0xff4	43
0x1ac0B0xff4	33
0x1ad0B0xff4	34
0x4c95B0xff4	19
0x1ae6B0xff4	17
0x4cdeB0xff4	25
0x1b77B0xff4	29
0x1b2cB0xff4	26
0x1b69B0xff4	17
0x9d24B0xff4	15
0x1baaB0xff4	18
0x1bb3B0xff4	29
0x4d4fB0xff4	7
0x1bf0B0xff4	17
0x9d49B0xff4	15
0x1af5B0xff4	79
0x1bf6B0xff4	16
0x187bB0x1addB0xff4	34
0x188eB0x1addB0xff4	36
0x4afcB0x1addB0xff4	7
0x4b20B0x1addB0xff4	7
0x4b44B0x1addB0xff4	7
0x184bB0x1addB0xff4	46
0x187bB0x1ac0B0xff4	34
0x188eB0x1ac0B0xff4	36
0x4afcB0x1ac0B0xff4	7
0x4b20B0x1ac0B0xff4	7
0x4b44B0x1ac0B0xff4	7
0x184bB0x1ac0B0xff4	46
0x187bB0x1baaB0xff4	34
0x188eB0x1baaB0xff4	36
0x4afcB0x1baaB0xff4	7
0x4b20B0x1baaB0xff4	7
0x4b44B0x1baaB0xff4	7
0x184bB0x1baaB0xff4	46
0x187bB0x1af5B0xff4	34
0x188eB0x1af5B0xff4	36
0x4afcB0x1af5B0xff4	7
0x4b20B0x1af5B0xff4	7
0x4b44B0x1af5B0xff4	7
0x184bB0x1af5B0xff4	46
0x14cfB0x1b35B0xff4	27
0x14dbB0x1b35B0xff4	30
0x14e9B0x1b35B0xff4	41
0x48f8B0x1b35B0xff4	7
0x14f7B0x1b35B0xff4	44
0x1491B0x14dbB0x1b35B0xff4	14
0x485cB0x14dbB0x1b35B0xff4	25
0x1454B0x14dbB0x1b35B0xff4	59
0x14a5B0x14cfB0x1b35B0xff4	29
0x48aaB0x14cfB0x1b35B0xff4	25
0x1495B0x14cfB0x1b35B0xff4	23
0x14cfB0x1bbdB0xff4	27
0x14dbB0x1bbdB0xff4	30
0x14e9B0x1bbdB0xff4	41
0x48f8B0x1bbdB0xff4	7
0x14f7B0x1bbdB0xff4	44
0x1491B0x14dbB0x1bbdB0xff4	14
0x485cB0x14dbB0x1bbdB0xff4	25
0x1454B0x14dbB0x1bbdB0xff4	59
0x14a5B0x14cfB0x1bbdB0xff4	29
0x48aaB0x14cfB0x1bbdB0xff4	25
0x1495B0x14cfB0x1bbdB0xff4	23
0x1a98B0x86f	750
0x1aafB0x86f	20
0x1ab8B0x86f	16
0x1a6fB0x1a98B0x86f	22
0x1a68B0x1a98B0x86f	19
0x1a93B0x1a98B0x86f	15
0x1a79B0x1a98B0x86f	30
0x1a87B0x1a98B0x86f	32
0x1491B0x1a79B0x1a98B0x86f	14
0x485cB0x1a79B0x1a98B0x86f	25
0x1454B0x1a79B0x1a98B0x86f	59
0x14a5B0x1a6fB0x1a98B0x86f	29
0x48aaB0x1a6fB0x1a98B0x86f	25
0x1495B0x1a6fB0x1a98B0x86f	23
0x1a98B0xf1b	750
0x1aafB0xf1b	20
0x1ab8B0xf1b	16
0x1a6fB0x1a98B0xf1b	22
0x1a68B0x1a98B0xf1b	19
0x1a93B0x1a98B0xf1b	15
0x1a79B0x1a98B0xf1b	30
0x1a87B0x1a98B0xf1b	32
0x1491B0x1a79B0x1a98B0xf1b	14
0x485cB0x1a79B0x1a98B0xf1b	25
0x1454B0x1a79B0x1a98B0xf1b	59
0x14a5B0x1a6fB0x1a98B0xf1b	29
0x48aaB0x1a6fB0x1a98B0xf1b	25
0x1495B0x1a6fB0x1a98B0xf1b	23
0x18dcB0x179a	40
0x191dB0x179a	18
0x194eB0x179a	40
0x18b7B0x179a	35
0x4bb6B0x179a	19
0x4bffB0x179a	25
0x1917B0x179a	17
0x4c4dB0x179a	7
0x9cb8B0x179a	15
0x1946B0x179a	23
0x4c71B0x179a	7
0x9cffB0x179a	15
0x18c4B0x179a	19
0x18caB0x179a	31
0x18d5B0x179a	21
0x14cfB0x18dcB0x179a	27
0x14dbB0x18dcB0x179a	30
0x14e9B0x18dcB0x179a	41
0x48f8B0x18dcB0x179a	7
0x14f7B0x18dcB0x179a	44
0x1491B0x14dbB0x18dcB0x179a	14
0x485cB0x14dbB0x18dcB0x179a	25
0x1454B0x14dbB0x18dcB0x179a	59
0x14a5B0x14cfB0x18dcB0x179a	29
0x48aaB0x14cfB0x18dcB0x179a	25
0x1495B0x14cfB0x18dcB0x179a	23
0x14cfB0x194eB0x179a	27
0x14dbB0x194eB0x179a	30
0x14e9B0x194eB0x179a	41
0x48f8B0x194eB0x179a	7
0x14f7B0x194eB0x179a	44
0x1491B0x14dbB0x194eB0x179a	14
0x485cB0x14dbB0x194eB0x179a	25
0x1454B0x14dbB0x194eB0x179a	59
0x14a5B0x14cfB0x194eB0x179a	29
0x48aaB0x14cfB0x194eB0x179a	25
0x1495B0x14cfB0x194eB0x179a	23
0x591	6
0xc2a	6
0xc3e	18
0xd41	2
0xd51	3
0xe2f	5
0xee5	6
0x112f	6
0x1528B0x142	8
0x1528B0x293	8
0x1528B0x425	8
0x1528B0x772	8
0x15aaB0x798	8
0x15aaB0x7b1	8
0x1528B0x833	8
0x1579B0x84e	8
0x1528B0xb4b	8
0x1579B0xb66	8
0x19feB0xb9d	8
0x19feB0xcbe	8
0x15aaB0xe7f	8
0x15aaB0xe99	8
0x15aaB0xeb3	8
0x15aaB0x10ec	8
0x15aaB0x1105	8
0x1528B0x1238	8
0x19feB0x149	8
0x154bB0x29a	8
0x154bB0x779	8
0x19feB0x860	8
0x19feB0xebf	8
0x1849B0x9bba	11
0x19feB0x1111	8
0x1849B0x9c04	11
0x154bB0x123f	8
0x1579B0x2b8	8
0x1579B0x7ca	8
0x1579B0x11c3	8
0x1579B0x125d	8
0x18b3B0xf0c	15
0x189bB0x18a5B0xf0c	8
0x18b3B0x1140	15
0x189bB0x18a5B0x1140	8
0x1ee2B0x1d54B0x1cf2	17
0x1d92B0x1cff	12
0x1e08B0x1cff	10
0x4d2cB0xff4	7
0x1b72B0xff4	17
0x9d6eB0xff4	12
0x1b6fB0xff4	13
0x189bB0x1addB0xff4	8
0x189bB0x1ac0B0xff4	8
0x189bB0x1baaB0xff4	8
0x189bB0x1af5B0xff4	8
0x1ab6B0x86f	10
0x1ab6B0xf1b	10
0x9c96B0x179a	12
0x9cddB0x179a	12
0xeda	7
0x1124	7
