0x100b	0
0x1013	27
0x1043	0
0x104b	0
0x10a8	0
0x10b0	0
0x10d9	0
0x10ec	1
0x10f8	0
0x1105	1
0x1111	1
0x111c	0
0x1124	0
0x1127	0
0x112f	0
0x1132	2
0x1140	5
0x1150	3
0x1165	0
0x116c	0
0x1175	0
0x117b	0
0x117f	0
0x1187	0
0x11b0	0
0x11c3	24
0x11f7	0
0x11fe	0
0x1206	0
0x120e	0
0x1238	1
0x123f	1
0x1248	0
0x125d	2
0x126c	0
0x1294	0
0x129c	0
0x12c6	0
0x12d8	0
0x12e3	5
0x1300	0
0x1307	0
0x1310	0
0x133a	0
0x1365	0
0x1393	0
0x139a	0
0x13a1	0
0x13cb	0
0x13f5	0
0x1405	0
0x1438	0
0x1450	80
0x1454	0
0x1491	4
0x1495	0
0x14a5	0
0x14cf	32
0x14db	32
0x14e9	0
0x14f7	124
0x1506	0
0x1528	0
0x1529	0
0x154b	0
0x154c	0
0x1559	0
0x156b	0
0x1579	68
0x157a	0
0x1587	0
0x1599	0
0x15aa	0
0x15ab	0
0x15b6	0
0x15be	14
0x15f5	0
0x1609	0
0x165d	0
0x16d4	93
0x16f5	0
0x177b	60
0x179a	0
0x179f	0
0x17a4	3
0x17c7	3
0x17eb	0
0x17f5	24
0x182a	0
0x1849	30
0x184b	0
0x187b	0
0x188e	0
0x189b	0
0x189c	0
0x18a5	7
0x18b3	21
0x18b7	0
0x18c4	0
0x18ca	0
0x18d5	0
0x18dc	48
0x1917	0
0x191d	0
0x1946	0
0x194e	54
0x19b0	0
0x19f2	0
0x19f8	0
0x19fe	0
0x19ff	0
0x1a2f	0
0x1a5d	0
0x1a68	0
0x1a6f	35
0x1a79	35
0x1a87	0
0x1a93	0
0x1a98	24
0x1aaf	0
0x1ab6	0
0x1ab8	0
0x1ac0	2
0x1ad0	0
0x1add	2
0x1ae6	0
0x1aec	0
0x1af5	2
0x1b2c	0
0x1b35	16
0x1b69	0
0x1b6f	8
0x1b72	8
0x1b77	0
0x1b81	0
0x1baa	2
0x1bb3	0
0x1bbd	18
0x1bf0	0
0x1bf6	8
0x1bfb	24
0x1c83	0
0x1caf	36
0x1cbc	0
0x1cc2	0
0x1cc8	0
0x1ccc	0
0x1cdd	0
0x1ce4	0
0x1cf2	48
0x1cff	0
0x1d08	0
0x1d47	0
0x1d54	14
0x1d71	14
0x1d78	14
0x1d83	0
0x1d8d	0
0x1d92	0
0x1d95	0
0x1d9e	0
0x1dc7	0
0x1dd0	0
0x1e00	0
0x1e08	0
0x1e0a	0
0x1e3b	0
0x1e6a	0
0x1e94	0
0x1ec4	0
0x1ee2	0
0x1ee6	0
0x1eef	0
0x1efb	0
0x3e74	0
0x3e97	0
0x3eba	0
0x3edc	0
0x3efe	0
0x3f20	0
0x3f43	0
0x3f66	0
0x3f90	0
0x3fb4	0
0x3fd7	0
0x3ffa	0
0x401d	0
0x4040	0
0x406a	0
0x408c	0
0x40ae	0
0x40d1	0
0x40f4	0
0x4116	0
0x4139	0
0x415c	0
0x417f	0
0x41a2	0
0x41c5	0
0x41e8	0
0x420b	0
0x422d	0
0x424f	0
0x4271	0
0x4293	0
0x42b6	0
0x42d9	0
0x42fc	0
0x431f	0
0x4342	0
0x4365	0
0x438d	0
0x43af	0
0x43d2	0
0x43f5	0
0x441d	0
0x4440	0
0x4463	0
0x4486	0
0x44cb	0
0x44ee	0
0x4510	0
0x4533	0
0x4555	0
0x4578	0
0x459b	0
0x45be	0
0x4603	0
0x4625	0
0x4647	0
0x4669	0
0x468b	0
0x46ad	0
0x46cf	0
0x46f1	0
0x4713	0
0x4735	0
0x4757	0
0x477a	0
0x479d	0
0x47c0	0
0x480e	0
0x485c	0
0x48aa	0
0x48f8	0
0x491c	0
0x4940	0
0x4964	0
0x4988	0
0x49ac	0
0x49d0	0
0x49f4	0
0x4a18	0
0x4a3c	0
0x4a8a	0
0x4ad8	0
0x4afc	0
0x4b20	0
0x4b44	0
0x4b68	0
0x4bb6	0
0x4bff	0
0x4c4d	0
0x4c71	0
0x4c95	0
0x4cde	0
0x4d2c	0
0x4d4f	0
0x4d73	0
0x9b0e	0
0x9b50	0
0x9b72	0
0x9b98	0
0x9bba	0
0x9bde	0
0x9c04	0
0x9c28	0
0x9c4e	0
0x9c72	0
0x9c96	0
0x9cb8	0
0x9cdd	0
0x9cff	0
0x9d24	0
0x9d49	0
0x9d6e	8
0x9d99	0
0x9d9b	0
0x9d9c	0
0x9d9f	0
0x9da2	0
0x9da5	0
0x9da8	0
0x9dab	0
0x9dae	0
0x9db1	0
0x9db4	0
0x9db7	0
0x9dba	0
0x9dbd	0
0x9dc0	0
0x9dc3	0
0x9dc6	0
0x9dc9	0
0x9dcc	0
0x9dcf	0
0x9dd2	0
0x9dd5	0
