0x0	CONST
0x1f	REVERT
0x2	CONST
0x7	CONST
0xb	CALLDATASIZE
0xc	LT
0xd	ISZERO
0xe	CONST
0x16	CALLDATASIZE
0x17	ISZERO
0x18	CONST
0x1c	CONST
0x23	CONST
0x27	CALLDATALOAD
0x28	CONST
0x2a	SHR
0x2d	CONST
0x32	EQ
0x39	CONST
0x3e	EQ
0x44	CONST
0x49	EQ
0x4f	CONST
0x54	EQ
0x5a	CONST
0x5f	EQ
0x65	CONST
0x6a	EQ
0x70	CONST
0x75	EQ
0x7b	CONST
0x80	EQ
0x86	CONST
0x8b	EQ
0x91	CONST
0x96	EQ
0x9c	CONST
0xa1	EQ
0xa7	CONST
0xac	EQ
0xb2	CONST
0xb7	EQ
0xbd	CONST
0xc2	EQ
0xc8	CONST
0xcd	EQ
0xd3	CONST
0xd8	EQ
0xde	CONST
0xe3	EQ
0xe9	CONST
0xee	EQ
0xf4	CONST
0xf9	EQ
0xff	CONST
0x104	EQ
0x109	CONST
0x10e	SUB
0x10f	CONST
0x113	CALLVALUE
0x114	CONST
0x118	CONST
0x11a	CONST
0x13b	CALLDATASIZE
0x13c	ADD
0x13d	SLT
0x13e	CONST
0x142	CONST
0x145	CONST
0x14b	CONST
0x14e	CONST
0x153	CONST
0x16a	AND
0x16d	ISZERO
0x16f	ISZERO
0x170	CONST
0x175	CONST
0x179	CONST
0x19c	SLOAD
0x19f	AND
0x1a3	EQ
0x1a4	CONST
0x1aa	CONST
0x1cb	AND
0x1cd	OR
0x1d0	CONST
0x1f9	CONST
0x1fc	MLOAD
0x1fe	CONST
0x222	ADD
0x228	CONST
0x22b	MLOAD
0x22d	CONST
0x251	ADD
0x256	ADDRESS
0x258	EQ
0x259	CONST
0x264	CALLVALUE
0x265	CONST
0x269	CONST
0x26b	CONST
0x28c	CALLDATASIZE
0x28d	ADD
0x28e	SLT
0x28f	CONST
0x293	CONST
0x296	CONST
0x29c	CONST
0x29f	CONST
0x2a5	CONST
0x2a7	CALLDATALOAD
0x2a9	CONST
0x2b3	GT
0x2b4	CONST
0x2b9	CONST
0x2bc	CONST
0x2c0	CALLDATASIZE
0x2c2	ADD
0x2c3	CONST
0x2ca	MLOAD
0x2cb	CONST
0x2f6	CALLVALUE
0x2f7	CONST
0x2fc	CONST
0x31d	CALLDATASIZE
0x31e	ADD
0x31f	SLT
0x320	CONST
0x325	MLOAD
0x327	CONST
0x34a	ADDRESS
0x34d	ADD
0x350	CONST
0x353	ADD
0x355	CONST
0x358	CONST
0x35b	CONST
0x370	CONST
0x391	AND
0x392	GAS
0x393	STATICCALL
0x396	ISZERO
0x397	CONST
0x39c	CONST
0x3f6	CALLVALUE
0x3f7	CONST
0x3fb	CONST
0x3fd	CONST
0x41e	CALLDATASIZE
0x41f	ADD
0x420	SLT
0x421	CONST
0x425	CONST
0x428	CONST
0x42e	CONST
0x451	SLOAD
0x453	CONST
0x457	SHR
0x458	AND
0x459	ISZERO
0x45b	CONST
0x465	AND
0x467	ISZERO
0x46a	CONST
0x46f	CONST
0x471	EQ
0x474	CONST
0x479	ISZERO
0x47c	CONST
0x482	CONST
0x487	CONST
0x489	CONST
0x4ab	AND
0x4ac	OR
0x4af	CONST
0x4b5	CONST
0x4cc	AND
0x4cf	ISZERO
0x4d0	CONST
0x4d7	CONST
0x4f9	CONST
0x51b	SLOAD
0x51c	AND
0x51d	OR
0x520	MLOAD
0x522	CONST
0x543	AND
0x544	CONST
0x569	CONST
0x58d	CONST
0x595	CONST
0x5b8	CONST
0x5d9	CONST
0x5dc	SLOAD
0x5dd	AND
0x5e0	CONST
0x5e5	CODESIZE
0x5ec	CONST
0x5ef	MLOAD
0x5f1	CONST
0x615	ADD
0x619	CONST
0x63a	AND
0x63b	CONST
0x645	OR
0x648	CODESIZE
0x649	CONST
0x64f	MLOAD
0x650	CONST
0x677	ISZERO
0x678	CODESIZE
0x679	CONST
0x67e	ADDRESS
0x67f	EXTCODESIZE
0x680	ISZERO
0x683	CONST
0x68b	CONST
0x693	CALLVALUE
0x694	CONST
0x699	CONST
0x6ba	CALLDATASIZE
0x6bb	ADD
0x6bc	SLT
0x6bd	CONST
0x6c2	MLOAD
0x6c4	CONST
0x6e7	ADDRESS
0x6ea	ADD
0x6ec	CONST
0x6ef	CONST
0x6f2	CONST
0x707	CONST
0x728	AND
0x729	GAS
0x72a	STATICCALL
0x72d	ISZERO
0x72e	CONST
0x733	CONST
0x737	CONST
0x73b	MLOAD
0x743	CALLVALUE
0x744	CONST
0x748	CONST
0x74a	CONST
0x76b	CALLDATASIZE
0x76c	ADD
0x76d	SLT
0x76e	CONST
0x772	CONST
0x775	CONST
0x77b	CONST
0x77e	CONST
0x784	CONST
0x78e	CONST
0x790	CALLDATALOAD
0x793	GT
0x794	CONST
0x798	CONST
0x79c	CALLDATASIZE
0x79f	ADD
0x7a0	CONST
0x7a7	CONST
0x7a9	CALLDATALOAD
0x7ac	GT
0x7ad	CONST
0x7b1	CONST
0x7b5	CALLDATASIZE
0x7b8	ADD
0x7b9	CONST
0x7c0	CONST
0x7c2	CALLDATALOAD
0x7c5	GT
0x7c6	CONST
0x7cb	CONST
0x7ce	CONST
0x7d2	CALLDATASIZE
0x7d4	ADD
0x7d5	CONST
0x7dc	MLOAD
0x7dd	CONST
0x804	CALLVALUE
0x805	CONST
0x809	CONST
0x80b	CONST
0x82c	CALLDATASIZE
0x82d	ADD
0x82e	SLT
0x82f	CONST
0x833	CONST
0x836	CONST
0x83b	CONST
0x83d	CALLDATALOAD
0x83f	CONST
0x849	GT
0x84a	CONST
0x84e	CONST
0x851	CONST
0x855	CONST
0x859	CALLDATASIZE
0x85b	ADD
0x85c	CONST
0x861	CONST
0x864	CONST
0x871	CONST
0x873	CALLDATALOAD
0x875	CONST
0x883	CALLVALUE
0x884	CONST
0x889	CONST
0x8aa	CALLDATASIZE
0x8ab	ADD
0x8ac	SLT
0x8ad	CONST
0x8b1	CONST
0x8b4	MLOAD
0x8b5	CONST
0x8ca	CONST
0x8eb	AND
0x8f2	CALLVALUE
0x8f3	CONST
0x8f8	CONST
0x919	CALLDATASIZE
0x91a	ADD
0x91b	SLT
0x91c	CONST
0x920	CONST
0x923	CONST
0x938	CONST
0x959	SLOAD
0x95a	AND
0x95c	MLOAD
0x964	CALLVALUE
0x965	CONST
0x96a	CONST
0x98b	CALLDATASIZE
0x98c	ADD
0x98d	SLT
0x98e	CONST
0x994	MLOAD
0x996	CONST
0x99a	CONST
0x99f	CONST
0x9a3	CONST
0x9a6	CONST
0x9c9	ADD
0x9cb	CONST
0x9cf	MLOAD
0x9d1	CONST
0x9d5	CONST
0x9da	CONST
0x9dd	CONST
0x9e1	CONST
0xa04	ADD
0xa06	CONST
0xa0a	MLOAD
0xa0c	CONST
0xa2f	CONST
0xa33	ADD
0xa35	CONST
0xa38	ADD
0xa3a	CONST
0xa42	SUB
0xa45	ADD
0xa47	CONST
0xa4c	CHAINID
0xa4d	CONST
0xa50	ADD
0xa52	ADDRESS
0xa53	CONST
0xa56	ADD
0xa59	CONST
0xa5c	ADD
0xa60	SUB
0xa61	CONST
0xa64	ADD
0xa67	CONST
0xa69	MLOAD
0xa6e	ADD
0xa70	CONST
0xa76	LT
0xa77	CONST
0xa7d	SUB
0xa82	MLOAD
0xa87	ADD
0xa8b	ADD
0xa8e	ADD
0xa8f	CONST
0xa96	CALLVALUE
0xa97	CONST
0xa9c	CONST
0xabd	CALLDATASIZE
0xabe	ADD
0xabf	SLT
0xac0	CONST
0xac4	ADDRESS
0xac5	CONST
0xae6	SUB
0xae7	CONST
0xaeb	CONST
0xaee	MLOAD
0xaef	CONST
0xb14	CONST
0xb1c	CONST
0xb23	CONST
0xb44	CALLDATASIZE
0xb45	ADD
0xb46	SLT
0xb47	CONST
0xb4b	CONST
0xb4e	CONST
0xb54	CONST
0xb56	CALLDATALOAD
0xb57	CONST
0xb61	GT
0xb62	CONST
0xb66	CONST
0xb6a	CALLDATASIZE
0xb6d	ADD
0xb6e	CONST
0xb76	ADDRESS
0xb77	CONST
0xb98	EQ
0xb99	CONST
0xb9d	CONST
0xbb3	CONST
0xbb6	CONST
0xbbb	AND
0xbbd	CONST
0xbc2	CONST
0xbc5	CONST
0xbe8	CONST
0xbea	CONST
0xbed	CONST
0xbf0	GAS
0xbf1	STATICCALL
0xbf2	MLOAD
0xbf3	SUB
0xbf4	CONST
0xc01	CONST
0xc26	CONST
0xc30	MLOAD
0xc35	CODESIZE
0xc37	GAS
0xc38	DELEGATECALL
0xc39	ISZERO
0xc3a	CONST
0xc47	RETURNDATASIZE
0xc4b	RETURNDATASIZE
0xc4f	CONST
0xc54	CONST
0xc57	CONST
0xc5c	CONST
0xc63	CONST
0xc6e	CALLVALUE
0xc6f	CONST
0xc74	CONST
0xc95	CALLDATASIZE
0xc96	ADD
0xc97	SLT
0xc98	CONST
0xc9d	CALLDATALOAD
0xc9f	CONST
0xcb6	AND
0xcb9	SUB
0xcba	CONST
0xcbe	CONST
0xcc1	CONST
0xcc7	ISZERO
0xcc8	CONST
0xccf	CONST
0xcf0	AND
0xcf3	EXTCODESIZE
0xcf4	ISZERO
0xcf5	CONST
0xcf9	CONST
0xcff	MLOAD
0xd05	CONST
0xd29	ADD
0xd2b	CONST
0xd2d	CALLDATALOAD
0xd2e	CONST
0xd31	ADD
0xd33	GAS
0xd34	CALL
0xd37	ISZERO
0xd38	CONST
0xd3d	CONST
0xd44	CONST
0xd48	CONST
0xd4d	CONST
0xd5f	MLOAD
0xd60	CONST
0xd87	CONST
0xda8	CALLDATASIZE
0xda9	ADD
0xdaa	SLT
0xdab	CONST
0xdb0	CONST
0xdc5	CONST
0xde6	AND
0xde9	EXTCODESIZE
0xdea	ISZERO
0xdeb	CONST
0xdef	CONST
0xdf2	MLOAD
0xdf7	CONST
0xe1a	ADDRESS
0xe1d	ADD
0xe1f	CALLVALUE
0xe21	GAS
0xe22	CALL
0xe25	ISZERO
0xe26	CONST
0xe2b	CONST
0xe33	CONST
0xe37	CONST
0xe3d	CALLVALUE
0xe3e	CONST
