[0x00000000, nil]	0x0
[0x00000000, nil]	0x12
[0x00000000, nil]	0x1c
[0x00000000, nil]	0x22
[0x00000000, nil]	0x37
[0x00000000, nil]	0x43
[0x00000000, nil]	0x4e
[0x00000000, nil]	0x59
[0x00000000, nil]	0x64
[0x00000000, nil]	0x6f
[0x00000000, nil]	0x7a
[0x00000000, nil]	0x85
[0x00000000, nil]	0x90
[0x00000000, nil]	0x9b
[0x00000000, nil]	0xa6
[0x00000000, nil]	0xb1
[0x00000000, nil]	0xbc
[0x00000000, nil]	0xc7
[0x00000000, nil]	0xd2
[0x00000000, nil]	0xdd
[0x00000000, nil]	0xe8
[0x00000000, nil]	0xf3
[0x00000000, nil]	0xfe
[0x00000000, nil]	0x109
[0x00000000, nil]	0x9b0e
[0x00000000, nil]	0x9d99
[0x00000000, nil]	0x9d9c
[0x00000000, nil]	0x9d9f
[0x00000000, nil]	0x9da2
[0x00000000, nil]	0x9da5
[0x00000000, nil]	0x9da8
[0x00000000, nil]	0x9dab
[0x00000000, nil]	0x9dae
[0x00000000, nil]	0x9db1
[0x00000000, nil]	0x9db4
[0x00000000, nil]	0x9db7
[0x00000000, nil]	0x9dba
[0x00000000, nil]	0x9dbd
[0x00000000, nil]	0x9dc0
[0x00000000, nil]	0x9dc3
[0x00000000, nil]	0x9dc6
[0x00000000, nil]	0x9dc9
[0x00000000, nil]	0x9dcc
[0x00000000, nil]	0x9dcf
[0x00000000, nil]	0x9dd2
[0x00000000, nil]	0x9dd5
[0x1ffc9a7, nil]	0x1307
[0x1ffc9a7, nil]	0x1310
[0x1ffc9a7, nil]	0x133a
[0x1ffc9a7, nil]	0x1365
[0x1ffc9a7, nil]	0x1393
[0x1ffc9a7, nil]	0x139a
[0x1ffc9a7, nil]	0x13a1
[0x1ffc9a7, nil]	0x13cb
[0x1ffc9a7, nil]	0x4757
[0x1ffc9a7, nil]	0x477a
[0x1ffc9a7, nil]	0x479d
[0xa1028c4, nil]	0x1294
[0xa1028c4, nil]	0x129c
[0xa1028c4, nil]	0x12c6
[0xa1028c4, nil]	0x12d8
[0xa1028c4, nil]	0x12e3
[0xa1028c4, nil]	0x46cf
[0xa1028c4, nil]	0x46f1
