0x1336	0x1310
0x133a	0x133a
0x133b	0x133a
0x135d	0x133a
0x1360	0x133a
0x1361	0x133a
0x1365	0x1365
0x1369	0x1365
0x138b	0x1365
0x138e	0x1365
0x138f	0x1365
0x1395	0x1393
0x1396	0x1393
0x139c	0x139a
0x139d	0x139a
0x13a2	0x13a1
0x13c5	0x13a1
0x13c7	0x13a1
0x13cc	0x13cb
0x13ee	0x13cb
0x13f1	0x13cb
0x177d	0x177b
0x1780	0x177b
0x1785	0x177b
0x1787	0x177b
0x1789	0x177b
0x178c	0x177b
0x178e	0x177b
0x1792	0x177b
0x1796	0x177b
0x179b	0x179a
0x17a0	0x179f
0x17a4	0x17a4
0x17c8	0x17c7
0x17ef	0x17eb
0x17f0	0x17eb
0x17f1	0x17eb
0x17f5	0x17f5
0x17f7	0x17f5
0x17f8	0x17f5
0x1bfd	0x1bfb
0x1c01	0x1bfb
0x1c16	0x1bfb
0x1c37	0x1bfb
0x1c38	0x1bfb
0x1c3a	0x1bfb
0x1c3c	0x1bfb
0x1c3d	0x1bfb
0x1c41	0x1bfb
0x1c44	0x1bfb
0x1c47	0x1bfb
0x1c49	0x1bfb
0x1c6e	0x1bfb
0x1c71	0x1bfb
0x1c73	0x1bfb
0x1c75	0x1bfb
0x1c78	0x1bfb
0x1c7a	0x1bfb
0x1c7d	0x1bfb
0x1c7f	0x1bfb
0x1c84	0x1c83
0x1c85	0x1c83
0x1ca7	0x1c83
0x1cab	0x1c83
0x1cb0	0x1caf
0x1cb2	0x1caf
0x1cb3	0x1caf
0x1cb5	0x1caf
0x1cb8	0x1caf
0x1cbe	0x1cbc
0x1cc4	0x1cc2
0x1cd0	0x1ccc
0x1cd4	0x1ccc
0x1cd6	0x1ccc
0x1cd7	0x1ccc
0x1cd8	0x1ccc
0x1cd9	0x1ccc
0x1cdd	0x1cdd
0x1cdf	0x1cdd
0x1ce0	0x1cdd
0x1ce1	0x1cdd
0x1ce7	0x1ce4
0x1cea	0x1ce4
0x1ceb	0x1ce4
0x1cec	0x1ce4
0x1cee	0x1ce4
0x1cf3	0x1cf2
0x1cf7	0x1cf2
0x1cfb	0x1cf2
0x1d04	0x1cff
0x1d09	0x1d08
0x1d1f	0x1d08
0x1d40	0x1d08
0x1d41	0x1d08
0x1d43	0x1d08
0x1d44	0x1d08
0x3f68	0x3f66
0x3f6a	0x3f66
0x3f6e	0x3f66
0x4042	0x4040
0x4044	0x4040
0x4048	0x4040
0x4366	0x4365
0x4367	0x4365
0x436b	0x4365
0x43f6	0x43f5
0x43f7	0x43f5
0x43fb	0x43f5
0x4487	0x4486
0x4488	0x4486
0x45bf	0x45be
0x45c0	0x45be
0x4a8b	0x4a8a
0x4aac	0x4a8a
0x4aaf	0x4a8a
0x4ab1	0x4a8a
0x4ab4	0x4a8a
0x4ab6	0x4a8a
0x4d74	0x4d73
0x9b73	0x9b72
0x9b75	0x9b72
0x9bbb	0x9bba
0x9bdf	0x9bde
0x9be1	0x9bde
0x9c05	0x9c04
0x9c29	0x9c28
0x9c2b	0x9c28
0x9c4f	0x9c4e
0x9c73	0x9c72
0xefb	0xee8
0xf0b	0xf01
0x113f	0x1132
0x179e	0x179a
0x1003	0xff4
0x12fa	0x12e3
0x9b78	0x9b72
0x9be4	0x9bde
0x9c2e	0x9c28
0x1042	0x1013
0x1164	0x1150
0x1cbb	0x1caf
0xf1a	0xf0c
0x114f	0x1140
0x1cfe	0x1cf2
0x148	0x142
0x299	0x293
0x42b	0x425
0x778	0x772
0x839	0x833
0xb51	0xb4b
0x123e	0x1238
0x2a2	0x29a
0x781	0x779
0x1247	0x123f
0x2c6	0x2b8
0x7d8	0x7ca
0x85f	0x84e
0xb71	0xb66
0x11f6	0x11c3
0x126b	0x125d
0x7a3	0x798
0x7bc	0x7b1
0xe8a	0xe7f
0xea4	0xe99
0xebe	0xeb3
0x10f7	0x10ec
0x1110	0x1105
0xa3d	0x9d9
0xa4a	0xa3e
0x1c82	0x1bfb
0x9c52	0x9c4e
0x9c76	0x9c72
0x9bbe	0x9bba
0x9c08	0x9c04
0x151	0x149
0x867	0x860
0x878	0x86f
0x99d	0x992
0x9d8	0x99e
0xbb9	0xb9d
0xcc4	0xcbe
0xd4b	0xd43
0xe3a	0xe32
0xec9	0xebf
0xf20	0xf1b
0x111b	0x1111
0x1799	0x177b
0x1cae	0x1c83
0x1d07	0x1cff
0x25c	0x254
0x64c	0x618
0x67c	0x674
0x686	0x67d
0x68e	0x687
0xa92	0xa80
0xf26	0xf21
0xf56	0xf4d
0x104a	0x1043
0x1174	0x116c
0x11fd	0x11f7
0x13ca	0x13a1
0x13f4	0x13cb
0x17c6	0x17a4
0x17ea	0x17c7
0x1cf1	0x1ce4
0x11	0x0
0x1b	0x12
0x112	0x109
0x117	0x9d9b
0x141	0x118
0x173	0x152
0x178	0x174
0x1a7	0x179
0x268	0x261
0x292	0x269
0x2b7	0x2a3
0x2fa	0x2f2
0x323	0x2fb
0x39a	0x324
0x39f	0x39b
0x3fa	0x3f3
0x424	0x3fb
0x46d	0x42c
0x477	0x46e
0x47f	0x478
0x485	0x480
0x4b2	0x486
0x4d3	0x4b3
0x590	0x4d4
0x697	0x68f
0x6c0	0x698
0x731	0x6c1
0x736	0x732
0x747	0x740
0x771	0x748
0x797	0x782
0x7b0	0x7a4
0x7c9	0x7bd
0x808	0x801
0x832	0x809
0x84d	0x83a
0x887	0x880
0x8b0	0x888
0x8f6	0x8ef
0x91f	0x8f7
0x968	0x961
0x991	0x969
0xa7a	0xa73
0xa9a	0xa93
0xac3	0xa9b
0xaea	0xac4
0xb4a	0xb1f
0xb65	0xb52
0xb9c	0xb72
0xbf7	0xbba
0xc29	0xbf8
0xc3d	0xc2d
0xc72	0xc6a
0xc9b	0xc73
0xcbd	0xc9c
0xccb	0xcc5
0xcf8	0xccc
0xd3b	0xcf9
0xd40	0xd3c
0xd50	0xd4c
0xdae	0xd84
0xdee	0xdaf
0xe29	0xdef
0xe2e	0xe2a
0xe41	0xe3b
0xe6b	0xe42
0xe7e	0xe6c
0xe98	0xe8b
0xeb2	0xea5
0xed4	0xeca
0xed9	0xed5
0xee4	0xedd
0xf67	0xf5f
0xf93	0xf68
0xfa5	0xf94
0xfb2	0xfa6
0xff3	0xfb3
0x100a	0x1004
0x10af	0x10a8
0x10d8	0x10b0
0x10eb	0x10d9
0x1104	0x10f8
0x1123	0x111c
0x112e	0x1127
0x116b	0x1165
0x1186	0x117f
0x11af	0x1187
0x11c2	0x11b0
0x120d	0x1206
0x1237	0x120e
0x125c	0x1248
0x129b	0x1294
0x12c5	0x129c
0x12d7	0x12c6
0x12e2	0x12d8
0x130f	0x1307
0x1339	0x1310
0x1364	0x133a
0x1392	0x1365
0x1399	0x1393
0x17a3	0x179f
0x17f4	0x17eb
0x1cc1	0x1cbc
0x1cc7	0x1cc2
0x1cdc	0x1ccc
0x17fa	0x17f5
0x1ccb	0x1cc8
0x1ce3	0x1cdd
0x1d46	0x1d08
0x5e4	0x594
0xc24	0xbf8
0x1f3	0x1a8
0x567	0x4d4
0x58c	0x4d4
0x9b0f	0x9b0e
0x1f5	0x1a8
0x2ee	0x2c7
0x593	0x591
0x5e9	0x594
0x73f	0x737
0x800	0x7d9
0x8ee	0x8b1
0x960	0x920
0xa7f	0xa7b
0xb12	0xaeb
0xc2c	0xc2a
0xc44	0xc3e
0xd42	0xd41
0xd52	0xd51
0xe31	0xe2f
0xee7	0xee5
0x1012	0x100b
0x1131	0x112f
0x1205	0x11fe
0x1293	0x126c
0x1306	0x1300
0x13a0	0x139a
0x9b52	0x9b50
0x9b9a	0x9b98
0x224	0x1f6
0x253	0x225
0x617	0x5ea
0x673	0x64d
0xb1e	0xb13
0xc4d	0xc45
0xc59	0xc4e
0xc65	0xc5a
0xd83	0xd5c
0xf5a	0xf57
0xf5e	0xf5b
0x10a7	0x104b
0x117a	0x1175
0x117e	0x117b
0x3e77	0x3e74
0x3e9a	0x3e97
0x3ebc	0x3eba
0x3ede	0x3edc
0x3f00	0x3efe
0x3f23	0x3f20
0x3f46	0x3f43
0x3f70	0x3f66
0x3fb7	0x3fb4
0x3fda	0x3fd7
0x3ffd	0x3ffa
0x4020	0x401d
0x404a	0x4040
0x406c	0x406a
0x408e	0x408c
0x40b1	0x40ae
0x40d4	0x40d1
0x40f6	0x40f4
0x4119	0x4116
0x413c	0x4139
0x415f	0x415c
0x4182	0x417f
0x41a5	0x41a2
0x41c8	0x41c5
0x41eb	0x41e8
0x420d	0x420b
0x422f	0x422d
0x4251	0x424f
0x4273	0x4271
0x4296	0x4293
0x42b9	0x42b6
0x42dc	0x42d9
0x42ff	0x42fc
0x4322	0x431f
0x4345	0x4342
0x436d	0x4365
0x438f	0x438d
0x43b2	0x43af
0x43d5	0x43d2
0x43fd	0x43f5
0x4420	0x441d
0x4443	0x4440
0x4466	0x4463
0x44ab	0x4486
0x44ce	0x44cb
0x44f0	0x44ee
0x4513	0x4510
0x4535	0x4533
0x4558	0x4555
0x457b	0x4578
0x459e	0x459b
0x45e3	0x45be
0x4605	0x4603
0x4627	0x4625
0x4649	0x4647
0x466b	0x4669
0x468d	0x468b
0x46af	0x46ad
0x46d1	0x46cf
0x46f3	0x46f1
0x4715	0x4713
0x4737	0x4735
0x475a	0x4757
0x477d	0x477a
0x47a0	0x479d
0x4ab8	0x4a8a
0x4d77	0x4d73
0xc33	0xc2d
0x6	0x0
0x220	0x1f6
0x223	0x1f6
0x24f	0x225
0x252	0x225
0x2ed	0x2c7
0x349	0x324
0x34e	0x324
0x354	0x324
0x5e3	0x594
0x613	0x5ea
0x616	0x5ea
0x672	0x64d
0x6e6	0x6c1
0x6eb	0x6c1
0x73e	0x737
0x7ff	0x7d9
0x8ed	0x8b1
0x95f	0x920
0x9a2	0x99e
0x9ca	0x99e
0x9e0	0x9d9
0xa05	0x9d9
0xa2e	0x9d9
0xa34	0x9d9
0xa46	0xa3e
0xa51	0xa4b
0xa57	0xa4b
0xa5d	0xa4b
0xa65	0xa4b
0xa6d	0xa4b
0xa84	0xa80
0xb11	0xaeb
0xb1b	0xb13
0xbc4	0xbba
0xc56	0xc4e
0xc62	0xc5a
0xd27	0xcf9
0xd2a	0xcf9
0xd32	0xcf9
0xd82	0xd5c
0xe19	0xdef
0xe1e	0xdef
0x1011	0x100b
0x1076	0x104b
0x1079	0x104b
0x1080	0x104b
0x10a6	0x104b
0x1204	0x11fe
0x1292	0x126c
0x1305	0x1300
0x139f	0x139a
0x178d	0x177b
0x1791	0x177b
0x1c6d	0x1bfb
0x1c72	0x1bfb
0x1c79	0x1bfb
0x1ca9	0x1c83
0x44aa	0x4486
0x45e2	0x45be
0x4aae	0x4a8a
0x4ab3	0x4a8a
0x1cf	0x1a8
0x4ae	0x486
0x51f	0x4d4
0x5df	0x594
0x647	0x618
0xc25	0xbf8
0xc4a	0xc45
0x3f6d	0x3f66
0x4047	0x4040
0x436a	0x4365
0x43fa	0x43f5
0x22	0x22
0x9b0e	0x9b0e
0x12	0x12
0x3e74	0x3e74
0x3e97	0x3e97
0x149	0x149
0x1506	0x1506B0x142
0x1506	0x1506B0x293
0x1506	0x1506B0x425
0x1506	0x1506B0x772
0x1506	0x1506B0x833
0x1506	0x1506B0xb4b
0x1506	0x1506B0x1238
0x152	0x152
0x19b0	0x19b0B0xb9d
0x19b0	0x19b0B0xcbe
0x19b0	0x19b0B0x149
0x19b0	0x19b0B0x860
0x19b0	0x19b0B0xebf
0x19b0	0x19b0B0x1111
0x254	0x254
0x225	0x225
0x1f6	0x1f6
0x174	0x174
0x3eba	0x3eba
0x3edc	0x3edc
0x29a	0x29a
0x2a3	0x2a3
0x1529	0x1529B0x29a
0x1529	0x1529B0x779
0x1529	0x1529B0x123f
0x84	0x7a
0x3efe	0x3efe
0x2c7	0x2c7
0x154c	0x154cB0x84e
0x154c	0x154cB0xb66
0x154c	0x154cB0x2b8
0x154c	0x154cB0x7ca
0x154c	0x154cB0x11c3
0x154c	0x154cB0x125d
0x3f20	0x3f20
0x3f43	0x3f43
0x3f66	0x3f66
0x3aa	0x3aa0x2f2
0x3aa	0x3aa0x68f
0x3fb4	0x3fb4
0x3fd7	0x3fd7
0x42c	0x42c
0x687	0x687
0x67d	0x67d
0x674	0x674
0x64d	0x64d
