0x0	0
0xd	0
0x1d	0
0x28	0
0x33	0
0x3e	0
0x49	0
0x4d	0
0x59	0
0x64	0
0x6f	0
0x7a	0
0x7e	0
0x8b	0
0x91	0
0x99	0
0x9c	26
0xb2	0
0xb7	0
0xb9	0
0xc1	0
0xc4	1
0xcd	4
0xda	0
0xe3	0
0xeb	0
0xee	22
0x104	0
0x109	6
0x116	0
0x11f	0
0x127	0
0x12a	1
0x133	4
0x140	0
0x149	0
0x151	0
0x154	36
0x16a	0
0x16f	0
0x171	0
0x179	0
0x17c	32
0x192	0
0x197	0
0x199	0
0x1a1	0
0x1a4	27
0x1ba	0
0x1bf	0
0x1c1	0
0x1c9	0
0x1cc	45
0x1e2	0
0x1e7	0
0x1e9	0
0x1f2	8
0x22a	0
0x244	0
0x264	0
0x269	0
0x273	8
0x2a4	0
0x2ad	0
0x2af	0
0x2b1	0
0x2f9	12
0x32a	0
0x333	27
0x384	0
0x398	0
0x39b	0
0x3a6	0
0x3ad	0
0x3b6	0
0x3ce	0
0x418	12
0x449	0
0x452	12
0x47c	0
0x496	0
0x4b6	0
0x4bb	0
0x4c6	12
0x4f7	0
0x500	0
0x50d	0
0x525	0
0x56d	12
0x59e	0
0x5a7	45
0x5fe	0
0x612	0
0x615	0
0x620	0
0x627	0
0x633	0
0x67b	12
0x6ac	0
0x6b5	12
0x6ef	0
0x703	0
0x70a	12
0x72e	0
0x739	18
0x788	0
0x79d	0
0x7a4	12
0x7c8	0
0x7d0	12
0x801	0
0x80a	0
0x80c	0
0x810	0
0x858	12
0x889	0
0x892	18
0x8e2	0
0x8f7	0
0x8fe	12
0x922	0
0x92a	12
0x95b	0
0x964	0
0x969	0
0x9b1	12
0x9e2	0
0x9eb	12
0xa13	0
0xa2c	0
0xa4c	0
0xa51	0
0xa5b	12
0xa8c	0
0xa95	12
0xacf	0
0xae3	0
0xaea	12
0xb0e	18
0xb60	0
0xb75	0
0xb7c	12
0xba0	0
0xba8	12
0xbd9	0
0xbe2	0
0xbf3	0
0xc12	85
0xc1c	0
0xc23	60
0xc2c	0
0xc33	0
0xc36	0
0xc39	72
0xc47	0
0xc4d	0
0xc56	30
0xc5f	0
0xc66	0
0xc69	0
0xc6c	28
0xc7a	0
0xc80	0
0xc8f	0
0xc97	8
0xca4	8
0xcb5	6
0xcc6	28
0xcd0	94
0xcd9	0
0xcdf	36
0xcf2	0
0xcf8	0
0xcfc	0
0xd00	0
0xd04	0
0xd11	0
0xd19	0
0xd2e	0
0xd36	0
0xd4a	0
0xd52	0
0xd59	0
0xd69	0
0xd71	8
0xd7e	6
0xd8f	0
0xda8	0
0xdb0	2
0xdbc	26
0xdca	0
0xdd4	0
0xde4	0
0xde6	0
0xdef	0
0xe01	0
0xe0c	0
0xe1c	3
0xe26	3
0xe30	3
0xe40	3
0xe49	0
0xe54	10
0xe6c	0
0xe74	0
0xe86	0
0xe8e	8
0xe9b	8
0xeac	6
0xebd	6
0xece	0
0xee7	0
0xeef	2
0xefb	40
0xf0a	0
0xf17	0
0xf1f	8
0xf2c	54
0xf35	0
0xf43	0
0xf4b	8
0xf58	6
0xf69	38
0xf73	0
0xf83	0
0xf8b	8
0xf98	0
0xfb1	0
0xfb9	2
0xfc5	8
0xfd8	70
0xfe4	0
0xfee	0
0xff1	4
0xffc	4
0x1007	0
0x1011	9
0x101b	0
0x1025	0
0x1035	0
0x105d	4
0x1069	4
0x1074	0
0x107f	9
0x1096	0
0x109d	0
0x10c5	30
0x10d1	30
0x10dc	0
0x10e7	72
0x10fe	0
0x1105	29
0x110e	0
0x1114	12
0x1127	12
0x1134	8
0x1141	0
0x1149	0
0x1157	10
0x1162	10
0x116f	0
0x117b	24
0x1187	0
0x1193	0
0x11bb	5
0x11c7	5
0x11d2	0
0x11dd	12
0x11f4	0
0x11fb	5
0x1206	5
0x1213	5
0x121c	0
0x1227	12
0x123a	12
0x1247	8
0x1254	8
0x1261	16
0x1274	0
0x1281	20
0x128f	0
0x1295	0
0x12a2	0
0x12aa	24
0x12b7	0
0x12c0	36
0x12d3	24
0x12e0	0
0x12e7	0
0x12f2	18
0x12fb	0
0x1302	0
0x1305	0
0x1308	30
0x1316	0
0x131c	0
0x1329	0
0x1331	36
0x133e	0
0x1347	0
0x136f	5
0x137b	5
0x1386	0
0x1391	12
0x13a8	0
0x13af	0
0x13d7	5
0x13e3	5
0x13ee	0
0x13f9	12
0x1410	0
0x1417	0
0x143f	5
0x144b	5
0x1456	0
0x1461	12
0x1478	0
0x147f	0
0x14a7	5
0x14b3	5
0x14be	0
0x14c9	12
0x14e0	0
0x2a26	0
0x2a49	0
0x2a6c	0
0x2a8f	0
0x2ab2	0
0x2ad5	0
0x2af8	0
0x2b1b	0
0x2b3e	0
0x2b61	0
0x2b84	0
0x2ba7	0
0x2bca	0
0x2bed	0
0x2c01	0
0x2c03	9
0x2c04	0
0x2c07	0
0x2c0a	0
0x2c0d	0
0x2c10	0
0x2c13	0
0x2c16	0
0x2c19	0
