0xc12B0xcd0B0xcdfB0x133	99
0x1f2B0x2c03	16
0x1f2B0x2c03	17
0x244B0x2c03	18
0x244B0x2c03	19
0x273B0x2c03	20
0x273B0x2c03	21
0x1e9B0x2c03	15
0x1e9B0x2c03	16
0x22aB0x2c03	17
0x22aB0x2c03	18
0x264B0x2c03	19
0x269B0x2c03	19
0x269B0x2c03	20
0x2a4B0x2c03	21
0x2a4B0x2c03	22
0x1011B0x1f2B0x2c03	132
0xffcB0x1f2B0x2c03	132
0x1007B0x1f2B0x2c03	132
0xff1B0x1f2B0x2c03	131
0xfe4B0xff1B0x1f2B0x2c03	131
0x107fB0x273B0x2c03	136
0x1069B0x273B0x2c03	135
0x1074B0x273B0x2c03	135
0x1074B0x273B0x2c03	136
0x1035B0x273B0x2c03	133
0x1035B0x273B0x2c03	134
0x1035B0x273B0x2c03	135
0x105dB0x273B0x2c03	135
0x1025B0x105dB0x273B0x2c03	133
0xc8fB0x9c	103
0xc80B0x9c	103
0xc97B0x9c	103
0xc97B0x9c	104
0x2a8fB0x9c	351
0x2a8fB0x9c	352
0xca4B0x9c	104
0xcb5B0x9c	104
0xcb5B0x9c	105
0xc6cB0xcb5B0x9c	102
0xc6cB0xcb5B0x9c	103
0xc66B0xc6cB0xcb5B0x9c	102
0xc5fB0xc6cB0xcb5B0x9c	102
0xc56B0xc6cB0xcb5B0x9c	101
0xc56B0xc6cB0xcb5B0x9c	102
0xc4dB0xc56B0xc6cB0xcb5B0x9c	101
0xc39B0xc97B0x9c	100
0xc39B0xc97B0x9c	101
0xc33B0xc39B0xc97B0x9c	100
0xc2cB0xc39B0xc97B0x9c	100
0xc23B0xc39B0xc97B0x9c	100
0xbf3B0xc23B0xc39B0xc97B0x9c	98
0xbf3B0xc23B0xc39B0xc97B0x9c	99
0xc12B0xc23B0xc39B0xc97B0x9c	99
0xc39B0xca4B0x9c	100
0xc39B0xca4B0x9c	101
0xc33B0xc39B0xca4B0x9c	100
0xc2cB0xc39B0xca4B0x9c	100
0xc23B0xc39B0xca4B0x9c	100
0xbf3B0xc23B0xc39B0xca4B0x9c	98
0xbf3B0xc23B0xc39B0xca4B0x9c	99
0xc12B0xc23B0xc39B0xca4B0x9c	99
0xd69B0xee	110
0xda8B0xee	112
0xd59B0xee	110
0xd71B0xee	111
0x2ab2B0xee	352
0x2ab2B0xee	353
0xd7eB0xee	111
0xd8fB0xee	111
0xd8fB0xee	112
0xdb0B0xee	113
0x2ad5B0xee	353
0x2ad5B0xee	354
0xc6cB0xd7eB0xee	102
0xc6cB0xd7eB0xee	103
0xd11B0xdb0B0xee	107
0xd11B0xdb0B0xee	108
0xd2eB0xdb0B0xee	108
0xd2eB0xdb0B0xee	109
0xd4aB0xdb0B0xee	109
0xd19B0xdb0B0xee	108
0xcf8B0xdb0B0xee	107
0xd36B0xdb0B0xee	109
0xcfcB0xdb0B0xee	107
0xd00B0xdb0B0xee	107
0xd04B0xdb0B0xee	107
0xc66B0xc6cB0xd7eB0xee	102
0xc5fB0xc6cB0xd7eB0xee	102
0xc56B0xc6cB0xd7eB0xee	101
0xc56B0xc6cB0xd7eB0xee	102
0xc4dB0xc56B0xc6cB0xd7eB0xee	101
0xc39B0xd71B0xee	100
0xc39B0xd71B0xee	101
0xc33B0xc39B0xd71B0xee	100
0xc2cB0xc39B0xd71B0xee	100
0xc23B0xc39B0xd71B0xee	100
0xbf3B0xc23B0xc39B0xd71B0xee	98
0xbf3B0xc23B0xc39B0xd71B0xee	99
0xc12B0xc23B0xc39B0xd71B0xee	99
0xe86B0x154	119
0xe86B0x154	120
0xee7B0x154	123
0xe74B0x154	119
0xe8eB0x154	120
0x2af8B0x154	354
0x2af8B0x154	355
0xe9bB0x154	120
0xe9bB0x154	121
0xeacB0x154	121
0xebdB0x154	121
0xebdB0x154	122
0xeceB0x154	122
0xeceB0x154	123
0xeefB0x154	123
0x2b1bB0x154	355
0x2b1bB0x154	356
0x2b1bB0x154	357
0xc6cB0xeacB0x154	102
0xc6cB0xeacB0x154	103
0xc6cB0xebdB0x154	102
0xc6cB0xebdB0x154	103
0xd11B0xeefB0x154	107
0xd11B0xeefB0x154	108
0xd2eB0xeefB0x154	108
0xd2eB0xeefB0x154	109
0xd4aB0xeefB0x154	109
0xd19B0xeefB0x154	108
0xcf8B0xeefB0x154	107
0xd36B0xeefB0x154	109
0xcfcB0xeefB0x154	107
0xd00B0xeefB0x154	107
0xd04B0xeefB0x154	107
0xc66B0xc6cB0xeacB0x154	102
0xc5fB0xc6cB0xeacB0x154	102
0xc56B0xc6cB0xeacB0x154	101
0xc56B0xc6cB0xeacB0x154	102
0xc4dB0xc56B0xc6cB0xeacB0x154	101
0xc66B0xc6cB0xebdB0x154	102
0xc5fB0xc6cB0xebdB0x154	102
0xc56B0xc6cB0xebdB0x154	101
0xc56B0xc6cB0xebdB0x154	102
0xc4dB0xc56B0xc6cB0xebdB0x154	101
0xc39B0xe8eB0x154	100
0xc39B0xe8eB0x154	101
0xc33B0xc39B0xe8eB0x154	100
0xc2cB0xc39B0xe8eB0x154	100
0xc23B0xc39B0xe8eB0x154	100
0xbf3B0xc23B0xc39B0xe8eB0x154	98
0xbf3B0xc23B0xc39B0xe8eB0x154	99
0xc12B0xc23B0xc39B0xe8eB0x154	99
0xc39B0xe9bB0x154	100
0xc39B0xe9bB0x154	101
0xc33B0xc39B0xe9bB0x154	100
0xc2cB0xc39B0xe9bB0x154	100
0xc23B0xc39B0xe9bB0x154	100
0xbf3B0xc23B0xc39B0xe9bB0x154	98
0xbf3B0xc23B0xc39B0xe9bB0x154	99
0xc12B0xc23B0xc39B0xe9bB0x154	99
0x56dB0x16a	44
0x56dB0x16a	45
0x56dB0x16a	46
0x612B0x16a	50
0x620B0x16a	50
0x525B0x16a	42
0x525B0x16a	43
0x525B0x16a	44
0x5a7B0x16a	46
0x5a7B0x16a	47
0x5a7B0x16a	48
0x5a7B0x16a	49
0x59eB0x16a	46
0x5feB0x16a	49
0x5feB0x16a	50
0x615B0x16a	50
0x10e7B0x56dB0x16a	139
0x10e7B0x56dB0x16a	140
0x10d1B0x56dB0x16a	138
0x10d1B0x56dB0x16a	139
0x10dcB0x56dB0x16a	139
0x109dB0x56dB0x16a	137
0x109dB0x56dB0x16a	138
0x10c5B0x56dB0x16a	138
0x1025B0x10c5B0x56dB0x16a	133
0x1227B0x5a7B0x16a	149
0x1227B0x5a7B0x16a	150
0x1206B0x5a7B0x16a	148
0x1206B0x5a7B0x16a	149
0x1213B0x5a7B0x16a	149
0x121cB0x5a7B0x16a	149
0x123aB0x5a7B0x16a	150
0x1247B0x5a7B0x16a	150
0x1247B0x5a7B0x16a	151
0x1254B0x5a7B0x16a	151
0x1261B0x5a7B0x16a	151
0x1261B0x5a7B0x16a	152
0x11fbB0x5a7B0x16a	148
0x1149B0x1206B0x5a7B0x16a	142
0x1149B0x1206B0x5a7B0x16a	143
0xe0cB0x1213B0x5a7B0x16a	116
0xdd4B0x11fbB0x5a7B0x16a	114
0xcd0B0x1227B0x5a7B0x16a	105
0xcd0B0x1227B0x5a7B0x16a	106
0xbf3B0xcd0B0x1227B0x5a7B0x16a	98
0xbf3B0xcd0B0x1227B0x5a7B0x16a	99
0xc12B0xcd0B0x1227B0x5a7B0x16a	99
0xcd0B0x123aB0x5a7B0x16a	105
0xcd0B0x123aB0x5a7B0x16a	106
0xbf3B0xcd0B0x123aB0x5a7B0x16a	98
0xbf3B0xcd0B0x123aB0x5a7B0x16a	99
0xc12B0xcd0B0x123aB0x5a7B0x16a	99
0x1105B0x1247B0x5a7B0x16a	140
0xc4dB0x1105B0x1247B0x5a7B0x16a	101
0x1105B0x1254B0x5a7B0x16a	140
0xc4dB0x1105B0x1254B0x5a7B0x16a	101
0xf17B0x17c	124
0xf0aB0x17c	124
0xf1fB0x17c	124
0xf1fB0x17c	125
0x2b3eB0x17c	357
0x2b3eB0x17c	358
0xc39B0xf1fB0x17c	100
0xc39B0xf1fB0x17c	101
0xc33B0xc39B0xf1fB0x17c	100
0xc2cB0xc39B0xf1fB0x17c	100
0xc23B0xc39B0xf1fB0x17c	100
0xbf3B0xc23B0xc39B0xf1fB0x17c	98
0xbf3B0xc23B0xc39B0xf1fB0x17c	99
0xc12B0xc23B0xc39B0xf1fB0x17c	99
0xf43B0x1a4	126
0xf35B0x1a4	125
0xf35B0x1a4	126
0xf4bB0x1a4	126
0x2b61B0x1a4	358
0x2b61B0x1a4	359
0xf58B0x1a4	126
0xf58B0x1a4	127
0xc6cB0xf58B0x1a4	102
0xc6cB0xf58B0x1a4	103
0xc66B0xc6cB0xf58B0x1a4	102
0xc5fB0xc6cB0xf58B0x1a4	102
0xc56B0xc6cB0xf58B0x1a4	101
0xc56B0xc6cB0xf58B0x1a4	102
0xc4dB0xc56B0xc6cB0xf58B0x1a4	101
0xc39B0xf4bB0x1a4	100
0xc39B0xf4bB0x1a4	101
0xc33B0xc39B0xf4bB0x1a4	100
0xc2cB0xc39B0xf4bB0x1a4	100
0xc23B0xc39B0xf4bB0x1a4	100
0xbf3B0xc23B0xc39B0xf4bB0x1a4	98
0xbf3B0xc23B0xc39B0xf4bB0x1a4	99
0xc12B0xc23B0xc39B0xf4bB0x1a4	99
0xf83B0x1cc	128
0xfb1B0x1cc	129
0xf73B0x1cc	127
0xf73B0x1cc	128
0xf8bB0x1cc	128
0x2b84B0x1cc	359
0x2b84B0x1cc	360
0xf98B0x1cc	128
0xf98B0x1cc	129
0xfb9B0x1cc	129
0xfb9B0x1cc	130
0x2ba7B0x1cc	360
0x2ba7B0x1cc	361
0xfc5B0x1cc	130
0xd11B0xfb9B0x1cc	107
0xd11B0xfb9B0x1cc	108
0xd2eB0xfb9B0x1cc	108
0xd2eB0xfb9B0x1cc	109
0xd4aB0xfb9B0x1cc	109
0xd19B0xfb9B0x1cc	108
0xcf8B0xfb9B0x1cc	107
0xd36B0xfb9B0x1cc	109
0xcfcB0xfb9B0x1cc	107
0xd00B0xfb9B0x1cc	107
0xd04B0xfb9B0x1cc	107
0xc39B0xf8bB0x1cc	100
0xc39B0xf8bB0x1cc	101
0xc33B0xc39B0xf8bB0x1cc	100
0xc2cB0xc39B0xf8bB0x1cc	100
0xc23B0xc39B0xf8bB0x1cc	100
0xbf3B0xc23B0xc39B0xf8bB0x1cc	98
0xbf3B0xc23B0xc39B0xf8bB0x1cc	99
0xc12B0xc23B0xc39B0xf8bB0x1cc	99
0xc39B0xfc5B0x1cc	100
0xc39B0xfc5B0x1cc	101
0xc33B0xc39B0xfc5B0x1cc	100
0xc2cB0xc39B0xfc5B0x1cc	100
0xc23B0xc39B0xfc5B0x1cc	100
0xbf3B0xc23B0xc39B0xfc5B0x1cc	98
0xbf3B0xc23B0xc39B0xfc5B0x1cc	99
0xc12B0xc23B0xc39B0xfc5B0x1cc	99
0x9b1B0x1e2	80
0x9b1B0x1e2	81
0xa2cB0x1e2	84
0xa2cB0x1e2	85
0xa5bB0x1e2	85
0xa5bB0x1e2	86
0xa5bB0x1e2	87
0xae3B0x1e2	89
0xae3B0x1e2	90
0xb75B0x1e2	94
0xba8B0x1e2	96
0xba8B0x1e2	97
0x969B0x1e2	77
0x969B0x1e2	78
0x969B0x1e2	79
0x969B0x1e2	80
0x9ebB0x1e2	81
0x9ebB0x1e2	82
0x9ebB0x1e2	83
0x9e2B0x1e2	81
0xa13B0x1e2	83
0xa4cB0x1e2	85
0xa51B0x1e2	85
0xa95B0x1e2	87
0xa95B0x1e2	88
0xa95B0x1e2	89
0xa8cB0x1e2	87
0xacfB0x1e2	89
0xaeaB0x1e2	90
0xaeaB0x1e2	91
0xb0eB0x1e2	91
0xb0eB0x1e2	92
0xb0eB0x1e2	93
0xb60B0x1e2	93
0xb60B0x1e2	94
0xb7cB0x1e2	94
0xb7cB0x1e2	95
0xba0B0x1e2	96
0xbd9B0x1e2	97
0xbd9B0x1e2	98
0x10e7B0x9b1B0x1e2	139
0x10e7B0x9b1B0x1e2	140
0x10d1B0x9b1B0x1e2	138
0x10d1B0x9b1B0x1e2	139
0x10dcB0x9b1B0x1e2	139
0x109dB0x9b1B0x1e2	137
0x109dB0x9b1B0x1e2	138
0x10c5B0x9b1B0x1e2	138
0x1025B0x10c5B0x9b1B0x1e2	133
0x1461B0xa5bB0x1e2	168
0x1461B0xa5bB0x1e2	169
0x144bB0xa5bB0x1e2	167
0x1456B0xa5bB0x1e2	167
0x1456B0xa5bB0x1e2	168
0x1417B0xa5bB0x1e2	165
0x1417B0xa5bB0x1e2	167
0x143fB0xa5bB0x1e2	167
0x1025B0x143fB0xa5bB0x1e2	133
0x14c9B0xba8B0x1e2	171
0x14c9B0xba8B0x1e2	172
0x14b3B0xba8B0x1e2	170
0x14b3B0xba8B0x1e2	171
0x14beB0xba8B0x1e2	171
0x147fB0xba8B0x1e2	169
0x147fB0xba8B0x1e2	170
0x14a7B0xba8B0x1e2	170
0x1025B0x14a7B0xba8B0x1e2	133
0x117bB0x9ebB0x1e2	144
0x1162B0x9ebB0x1e2	143
0x116fB0x9ebB0x1e2	143
0x116fB0x9ebB0x1e2	144
0x1157B0x9ebB0x1e2	143
0x1149B0x1162B0x9ebB0x1e2	142
0x1149B0x1162B0x9ebB0x1e2	143
0xfe4B0x1157B0x9ebB0x1e2	131
0xcdfB0xa95B0x1e2	106
0xcd0B0xcdfB0xa95B0x1e2	105
0xcd0B0xcdfB0xa95B0x1e2	106
0xbf3B0xcd0B0xcdfB0xa95B0x1e2	98
0xbf3B0xcd0B0xcdfB0xa95B0x1e2	99
0xc12B0xcd0B0xcdfB0xa95B0x1e2	99
0x12a2B0xaeaB0x1e2	153
0x12a2B0xaeaB0x1e2	154
0x1295B0xaeaB0x1e2	153
0x12aaB0xaeaB0x1e2	154
0x2bcaB0xaeaB0x1e2	361
0x2bcaB0xaeaB0x1e2	362
0x1281B0x12aaB0xaeaB0x1e2	152
0x1281B0x12aaB0xaeaB0x1e2	153
0xc66B0x1281B0x12aaB0xaeaB0x1e2	102
0xc5fB0x1281B0x12aaB0xaeaB0x1e2	102
0xc56B0x1281B0x12aaB0xaeaB0x1e2	101
0xc56B0x1281B0x12aaB0xaeaB0x1e2	102
0xc4dB0xc56B0x1281B0x12aaB0xaeaB0x1e2	101
0x12c0B0xb0eB0x1e2	154
0x12c0B0xb0eB0x1e2	155
0x12d3B0xb0eB0x1e2	155
0xcd0B0x12c0B0xb0eB0x1e2	105
0xcd0B0x12c0B0xb0eB0x1e2	106
0xbf3B0xcd0B0x12c0B0xb0eB0x1e2	98
0xbf3B0xcd0B0x12c0B0xb0eB0x1e2	99
0xc12B0xcd0B0x12c0B0xb0eB0x1e2	99
0x1105B0x12d3B0xb0eB0x1e2	140
0xc4dB0x1105B0x12d3B0xb0eB0x1e2	101
0x1329B0xb7cB0x1e2	158
0x131cB0xb7cB0x1e2	157
0x131cB0xb7cB0x1e2	158
0x1331B0xb7cB0x1e2	158
0x2bedB0xb7cB0x1e2	362
0x1308B0x1331B0xb7cB0x1e2	157
0x1302B0x1308B0x1331B0xb7cB0x1e2	156
0x1302B0x1308B0x1331B0xb7cB0x1e2	157
0x12fbB0x1308B0x1331B0xb7cB0x1e2	156
0x12e7B0x1308B0x1331B0xb7cB0x1e2	156
0x12f2B0x1308B0x1331B0xb7cB0x1e2	156
0xe6cB0x109	119
0xcf2B0xcd	106
0xcf2B0xcd	107
0xcd9B0xcdfB0xcd	106
0xc1cB0xcd0B0xcdfB0xcd	100
0x10feB0x418B0x104	140
0x11f4B0x4c6B0x104	148
0x1187B0x452B0x104	144
0x1187B0x452B0x104	145
0xcf2B0x133	106
0xcf2B0x133	107
0xcd9B0xcdfB0x133	106
0xc1cB0xcd0B0xcdfB0x133	100
0x2afB0x2c03	22
0x101bB0x1f2B0x2c03	133
0xfeeB0xffcB0x1f2B0x2c03	131
0x1096B0x273B0x2c03	136
0x1096B0x273B0x2c03	137
0xcc6B0x9c	105
0xc7aB0xcb5B0x9c	103
0xc69B0xc6cB0xcb5B0x9c	102
0xc47B0xc97B0x9c	101
0xc36B0xc39B0xc97B0x9c	100
0xc1cB0xc23B0xc39B0xc97B0x9c	100
0xc47B0xca4B0x9c	101
0xc36B0xc39B0xca4B0x9c	100
0xc1cB0xc23B0xc39B0xca4B0x9c	100
0xdbcB0xee	113
0xc7aB0xd7eB0xee	103
0xd52B0xdb0B0xee	110
0xc69B0xc6cB0xd7eB0xee	102
0xc47B0xd71B0xee	101
0xc36B0xc39B0xd71B0xee	100
0xc1cB0xc23B0xc39B0xd71B0xee	100
0xefbB0x154	123
0xefbB0x154	124
0xc7aB0xeacB0x154	103
0xc7aB0xebdB0x154	103
0xd52B0xeefB0x154	110
0xc69B0xc6cB0xeacB0x154	102
0xc69B0xc6cB0xebdB0x154	102
0xc47B0xe8eB0x154	101
0xc36B0xc39B0xe8eB0x154	100
0xc1cB0xc23B0xc39B0xe8eB0x154	100
0xc47B0xe9bB0x154	101
0xc36B0xc39B0xe9bB0x154	100
0xc1cB0xc23B0xc39B0xe9bB0x154	100
0x627B0x16a	50
0x627B0x16a	51
0x10feB0x56dB0x16a	140
0x1274B0x5a7B0x16a	152
0xcd9B0x1227B0x5a7B0x16a	106
0xc1cB0xcd0B0x1227B0x5a7B0x16a	100
0xcd9B0x123aB0x5a7B0x16a	106
0xc1cB0xcd0B0x123aB0x5a7B0x16a	100
0x110eB0x1247B0x5a7B0x16a	140
0x110eB0x1247B0x5a7B0x16a	141
0x110eB0x1254B0x5a7B0x16a	140
0x110eB0x1254B0x5a7B0x16a	141
0xf2cB0x17c	125
0xc47B0xf1fB0x17c	101
0xc36B0xc39B0xf1fB0x17c	100
0xc1cB0xc23B0xc39B0xf1fB0x17c	100
0xf69B0x1a4	127
0xc7aB0xf58B0x1a4	103
0xc69B0xc6cB0xf58B0x1a4	102
0xc47B0xf4bB0x1a4	101
0xc36B0xc39B0xf4bB0x1a4	100
0xc1cB0xc23B0xc39B0xf4bB0x1a4	100
0xfd8B0x1cc	130
0xfd8B0x1cc	131
0xd52B0xfb9B0x1cc	110
0xc47B0xf8bB0x1cc	101
0xc36B0xc39B0xf8bB0x1cc	100
0xc1cB0xc23B0xc39B0xf8bB0x1cc	100
0xc47B0xfc5B0x1cc	101
0xc36B0xc39B0xfc5B0x1cc	100
0xc1cB0xc23B0xc39B0xfc5B0x1cc	100
0xbe2B0x1e2	98
0x10feB0x9b1B0x1e2	140
0x1478B0xa5bB0x1e2	169
0x14e0B0xba8B0x1e2	172
0x1187B0x9ebB0x1e2	144
0x1187B0x9ebB0x1e2	145
0xcf2B0xa95B0x1e2	106
0xcf2B0xa95B0x1e2	107
0xcd9B0xcdfB0xa95B0x1e2	106
0xc1cB0xcd0B0xcdfB0xa95B0x1e2	100
0x12b7B0xaeaB0x1e2	154
0x128fB0x12aaB0xaeaB0x1e2	153
0xc69B0x1281B0x12aaB0xaeaB0x1e2	102
0x12e0B0xb0eB0x1e2	155
0x12e0B0xb0eB0x1e2	156
0xcd9B0x12c0B0xb0eB0x1e2	106
0xc1cB0xcd0B0x12c0B0xb0eB0x1e2	100
0x110eB0x12d3B0xb0eB0x1e2	140
0x110eB0x12d3B0xb0eB0x1e2	141
0x133eB0xb7cB0x1e2	158
0x133eB0xb7cB0x1e2	159
0x1316B0x1331B0xb7cB0x1e2	157
0x1305B0x1308B0x1331B0xb7cB0x1e2	157
0x2f9B0xb2	24
0x2f9B0xb2	25
0x2f9B0xb2	26
0x398B0xb2	29
0x3a6B0xb2	30
0x2b1B0xb2	22
0x2b1B0xb2	23
0x2b1B0xb2	24
0x333B0xb2	26
0x333B0xb2	27
0x333B0xb2	28
0x333B0xb2	29
0x32aB0xb2	26
0x384B0xb2	29
0x39bB0xb2	29
0x39bB0xb2	30
0x3adB0xb2	30
0x10e7B0x2f9B0xb2	139
0x10e7B0x2f9B0xb2	140
0x10d1B0x2f9B0xb2	138
0x10d1B0x2f9B0xb2	139
0x10dcB0x2f9B0xb2	139
0x109dB0x2f9B0xb2	137
0x109dB0x2f9B0xb2	138
0x10c5B0x2f9B0xb2	138
0x1025B0x10c5B0x2f9B0xb2	133
0x1114B0x333B0xb2	141
0x1127B0x333B0xb2	141
0x1127B0x333B0xb2	142
0x1134B0x333B0xb2	142
0xcd0B0x1114B0x333B0xb2	105
0xcd0B0x1114B0x333B0xb2	106
0xbf3B0xcd0B0x1114B0x333B0xb2	98
0xbf3B0xcd0B0x1114B0x333B0xb2	99
0xc12B0xcd0B0x1114B0x333B0xb2	99
0xcd0B0x1127B0x333B0xb2	105
0xcd0B0x1127B0x333B0xb2	106
0xbf3B0xcd0B0x1127B0x333B0xb2	98
0xbf3B0xcd0B0x1127B0x333B0xb2	99
0xc12B0xcd0B0x1127B0x333B0xb2	99
0x1105B0x1134B0x333B0xb2	140
0xc4dB0x1105B0x1134B0x333B0xb2	101
0x10feB0x2f9B0xb2	140
0x1141B0x333B0xb2	142
0xcd9B0x1114B0x333B0xb2	106
0xc1cB0xcd0B0x1114B0x333B0xb2	100
0xcd9B0x1127B0x333B0xb2	106
0xc1cB0xcd0B0x1127B0x333B0xb2	100
0x110eB0x1134B0x333B0xb2	140
0x110eB0x1134B0x333B0xb2	141
0x67bB0x192	53
0x67bB0x192	54
0x67bB0x192	55
0x703B0x192	57
0x703B0x192	58
0x739B0x192	59
0x739B0x192	60
0x739B0x192	61
0x739B0x192	62
0x79dB0x192	62
0x79dB0x192	63
0x7d0B0x192	64
0x7d0B0x192	65
0x7d0B0x192	66
0x633B0x192	51
0x633B0x192	52
0x633B0x192	53
0x6b5B0x192	55
0x6b5B0x192	56
0x6b5B0x192	57
0x6acB0x192	55
0x6efB0x192	57
0x70aB0x192	58
0x70aB0x192	59
0x72eB0x192	59
0x80cB0x192	66
0x788B0x192	62
0x7a4B0x192	63
0x7a4B0x192	64
0x7c8B0x192	64
0x801B0x192	66
0x10e7B0x67bB0x192	139
0x10e7B0x67bB0x192	140
0x10d1B0x67bB0x192	138
0x10d1B0x67bB0x192	139
0x10dcB0x67bB0x192	139
0x109dB0x67bB0x192	137
0x109dB0x67bB0x192	138
0x10c5B0x67bB0x192	138
0x1025B0x10c5B0x67bB0x192	133
0x1391B0x7d0B0x192	161
0x1391B0x7d0B0x192	162
0x137bB0x7d0B0x192	160
0x137bB0x7d0B0x192	161
0x1386B0x7d0B0x192	161
0x1347B0x7d0B0x192	159
0x1347B0x7d0B0x192	160
0x136fB0x7d0B0x192	160
0x1025B0x136fB0x7d0B0x192	133
0x12c0B0x739B0x192	154
0x12c0B0x739B0x192	155
0x12d3B0x739B0x192	155
0xcd0B0x12c0B0x739B0x192	105
0xcd0B0x12c0B0x739B0x192	106
0xbf3B0xcd0B0x12c0B0x739B0x192	98
0xbf3B0xcd0B0x12c0B0x739B0x192	99
0xc12B0xcd0B0x12c0B0x739B0x192	99
0x1105B0x12d3B0x739B0x192	140
0xc4dB0x1105B0x12d3B0x739B0x192	101
0xcdfB0x6b5B0x192	106
0xcd0B0xcdfB0x6b5B0x192	105
0xcd0B0xcdfB0x6b5B0x192	106
0xbf3B0xcd0B0xcdfB0x6b5B0x192	98
0xbf3B0xcd0B0xcdfB0x6b5B0x192	99
0xc12B0xcd0B0xcdfB0x6b5B0x192	99
0x12a2B0x70aB0x192	153
0x12a2B0x70aB0x192	154
0x1295B0x70aB0x192	153
0x12aaB0x70aB0x192	154
0x2bcaB0x70aB0x192	361
0x2bcaB0x70aB0x192	362
0x1281B0x12aaB0x70aB0x192	152
0x1281B0x12aaB0x70aB0x192	153
0xc66B0x1281B0x12aaB0x70aB0x192	102
0xc5fB0x1281B0x12aaB0x70aB0x192	102
0xc56B0x1281B0x12aaB0x70aB0x192	101
0xc56B0x1281B0x12aaB0x70aB0x192	102
0xc4dB0xc56B0x1281B0x12aaB0x70aB0x192	101
0x1329B0x7a4B0x192	158
0x131cB0x7a4B0x192	157
0x131cB0x7a4B0x192	158
0x1331B0x7a4B0x192	158
0x2bedB0x7a4B0x192	362
0x1308B0x1331B0x7a4B0x192	157
0x1302B0x1308B0x1331B0x7a4B0x192	156
0x1302B0x1308B0x1331B0x7a4B0x192	157
0x12fbB0x1308B0x1331B0x7a4B0x192	156
0x12e7B0x1308B0x1331B0x7a4B0x192	156
0x12f2B0x1308B0x1331B0x7a4B0x192	156
0x10feB0x67bB0x192	140
0x13a8B0x7d0B0x192	162
0x12e0B0x739B0x192	155
0x12e0B0x739B0x192	156
