0xc5fB0xc6cB0xeacB0x154	20
0xc56B0xc6cB0xeacB0x154	18
0xc4dB0xc56B0xc6cB0xeacB0x154	27
0xc66B0xc6cB0xebdB0x154	5
0xc5fB0xc6cB0xebdB0x154	20
0xc56B0xc6cB0xebdB0x154	18
0xc4dB0xc56B0xc6cB0xebdB0x154	27
0xc39B0xe8eB0x154	31
0xc33B0xc39B0xe8eB0x154	5
0xc2cB0xc39B0xe8eB0x154	20
0xc23B0xc39B0xe8eB0x154	18
0xbf3B0xc23B0xc39B0xe8eB0x154	33
0xc12B0xc23B0xc39B0xe8eB0x154	20
0xc39B0xe9bB0x154	31
0xc33B0xc39B0xe9bB0x154	5
0xc2cB0xc39B0xe9bB0x154	20
0xc23B0xc39B0xe9bB0x154	18
0xbf3B0xc23B0xc39B0xe9bB0x154	33
0xc12B0xc23B0xc39B0xe9bB0x154	20
0x56dB0x16a	38
0x612B0x16a	5
0x620B0x16a	14
0x525B0x16a	34
0x5a7B0x16a	99
0x59eB0x16a	19
0x5feB0x16a	751
0x615B0x16a	727
0x10e7B0x56dB0x16a	54
0x10d1B0x56dB0x16a	23
0x10dcB0x56dB0x16a	31
0x109dB0x56dB0x16a	25
0x10c5B0x56dB0x16a	23
0x1025B0x10c5B0x56dB0x16a	44
0x1227B0x5a7B0x16a	42
0x1206B0x5a7B0x16a	29
0x1213B0x5a7B0x16a	18
0x121cB0x5a7B0x16a	32
0x123aB0x5a7B0x16a	27
0x1247B0x5a7B0x16a	27
0x1254B0x5a7B0x16a	27
0x1261B0x5a7B0x16a	45
0x11fbB0x5a7B0x16a	23
0x1149B0x1206B0x5a7B0x16a	41
0xe0cB0x1213B0x5a7B0x16a	42
0xdd4B0x11fbB0x5a7B0x16a	44
0xcd0B0x1227B0x5a7B0x16a	18
0xbf3B0xcd0B0x1227B0x5a7B0x16a	33
0xc12B0xcd0B0x1227B0x5a7B0x16a	20
0xcd0B0x123aB0x5a7B0x16a	18
0xbf3B0xcd0B0x123aB0x5a7B0x16a	33
0xc12B0xcd0B0x123aB0x5a7B0x16a	20
0x1105B0x1247B0x5a7B0x16a	18
0xc4dB0x1105B0x1247B0x5a7B0x16a	27
0x1105B0x1254B0x5a7B0x16a	18
0xc4dB0x1105B0x1254B0x5a7B0x16a	27
0xf17B0x17c	14
0xf0aB0x17c	34
0xf1fB0x17c	29
0x2b3eB0x17c	6
0xc39B0xf1fB0x17c	31
0xc33B0xc39B0xf1fB0x17c	5
0xc2cB0xc39B0xf1fB0x17c	20
0xc23B0xc39B0xf1fB0x17c	18
0xbf3B0xc23B0xc39B0xf1fB0x17c	33
0xc12B0xc23B0xc39B0xf1fB0x17c	20
0xf43B0x1a4	14
0xf35B0x1a4	37
0xf4bB0x1a4	29
0x2b61B0x1a4	6
0xf58B0x1a4	37
0xc6cB0xf58B0x1a4	31
0xc66B0xc6cB0xf58B0x1a4	5
0xc5fB0xc6cB0xf58B0x1a4	20
0xc56B0xc6cB0xf58B0x1a4	18
0xc4dB0xc56B0xc6cB0xf58B0x1a4	27
0xc39B0xf4bB0x1a4	31
0xc33B0xc39B0xf4bB0x1a4	5
0xc2cB0xc39B0xf4bB0x1a4	20
0xc23B0xc39B0xf4bB0x1a4	18
0xbf3B0xc23B0xc39B0xf4bB0x1a4	33
0xc12B0xc23B0xc39B0xf4bB0x1a4	20
0xf83B0x1cc	14
0xfb1B0x1cc	14
0xf73B0x1cc	42
0xf8bB0x1cc	29
0x2b84B0x1cc	6
0xf98B0x1cc	45
0xfb9B0x1cc	27
0x2ba7B0x1cc	6
0xfc5B0x1cc	42
0xd11B0xfb9B0x1cc	14
0xd2eB0xfb9B0x1cc	14
0xd4aB0xfb9B0x1cc	14
0xd19B0xfb9B0x1cc	37
0xcf8B0xfb9B0x1cc	6
0xd36B0xfb9B0x1cc	54
0xcfcB0xfb9B0x1cc	6
0xd00B0xfb9B0x1cc	6
0xd04B0xfb9B0x1cc	34
0xc39B0xf8bB0x1cc	31
0xc33B0xc39B0xf8bB0x1cc	5
0xc2cB0xc39B0xf8bB0x1cc	20
0xc23B0xc39B0xf8bB0x1cc	18
0xbf3B0xc23B0xc39B0xf8bB0x1cc	33
0xc12B0xc23B0xc39B0xf8bB0x1cc	20
0xc39B0xfc5B0x1cc	31
0xc33B0xc39B0xfc5B0x1cc	5
0xc2cB0xc39B0xfc5B0x1cc	20
0xc23B0xc39B0xfc5B0x1cc	18
0xbf3B0xc23B0xc39B0xfc5B0x1cc	33
0xc12B0xc23B0xc39B0xfc5B0x1cc	20
0x9b1B0x1e2	38
0xa2cB0x1e2	75
0xa5bB0x1e2	38
0xae3B0x1e2	14
0xb75B0x1e2	14
0xba8B0x1e2	38
0x969B0x1e2	34
0x9ebB0x1e2	47
0x9e2B0x1e2	19
0xa13B0x1e2	761
0xa4cB0x1e2	9
0xa51B0x1e2	26
0xa95B0x1e2	70
0xa8cB0x1e2	19
0xacfB0x1e2	89
0xaeaB0x1e2	81
0xb0eB0x1e2	82
0xb60B0x1e2	751
0xb7cB0x1e2	81
0xba0B0x1e2	22
0xbd9B0x1e2	19
0x10e7B0x9b1B0x1e2	54
0x10d1B0x9b1B0x1e2	23
0x10dcB0x9b1B0x1e2	31
0x109dB0x9b1B0x1e2	25
0x10c5B0x9b1B0x1e2	23
0x1025B0x10c5B0x9b1B0x1e2	44
0x1461B0xa5bB0x1e2	54
0x144bB0xa5bB0x1e2	23
0x1456B0xa5bB0x1e2	31
0x1417B0xa5bB0x1e2	25
0x143fB0xa5bB0x1e2	23
0x1025B0x143fB0xa5bB0x1e2	44
0x14c9B0xba8B0x1e2	54
0x14b3B0xba8B0x1e2	23
0x14beB0xba8B0x1e2	31
0x147fB0xba8B0x1e2	25
0x14a7B0xba8B0x1e2	23
0x1025B0x14a7B0xba8B0x1e2	44
0x117bB0x9ebB0x1e2	26
0x1162B0x9ebB0x1e2	29
0x116fB0x9ebB0x1e2	35
0x1157B0x9ebB0x1e2	23
0x1149B0x1162B0x9ebB0x1e2	41
0xfe4B0x1157B0x9ebB0x1e2	29
0xcdfB0xa95B0x1e2	42
0xcd0B0xcdfB0xa95B0x1e2	18
0xbf3B0xcd0B0xcdfB0xa95B0x1e2	33
0xc12B0xcd0B0xcdfB0xa95B0x1e2	20
0x12a2B0xaeaB0x1e2	14
0x1295B0xaeaB0x1e2	34
0x12aaB0xaeaB0x1e2	29
0x2bcaB0xaeaB0x1e2	6
0x1281B0x12aaB0xaeaB0x1e2	31
0xc66B0x1281B0x12aaB0xaeaB0x1e2	5
0xc5fB0x1281B0x12aaB0xaeaB0x1e2	20
0xc56B0x1281B0x12aaB0xaeaB0x1e2	18
0xc4dB0xc56B0x1281B0x12aaB0xaeaB0x1e2	27
0x12c0B0xb0eB0x1e2	42
0x12d3B0xb0eB0x1e2	27
0xcd0B0x12c0B0xb0eB0x1e2	18
0xbf3B0xcd0B0x12c0B0xb0eB0x1e2	33
0xc12B0xcd0B0x12c0B0xb0eB0x1e2	20
0x1105B0x12d3B0xb0eB0x1e2	18
0xc4dB0x1105B0x12d3B0xb0eB0x1e2	27
0x1329B0xb7cB0x1e2	14
0x131cB0xb7cB0x1e2	34
0x1331B0xb7cB0x1e2	29
0x2bedB0xb7cB0x1e2	6
0x1308B0x1331B0xb7cB0x1e2	31
0x1302B0x1308B0x1331B0xb7cB0x1e2	5
0x12fbB0x1308B0x1331B0xb7cB0x1e2	20
0x12e7B0x1308B0x1331B0xb7cB0x1e2	33
0x12f2B0x1308B0x1331B0xb7cB0x1e2	18
0xe6cB0x109	24
0xcf2B0xcd	19
0xcd9B0xcdfB0xcd	19
0xc1cB0xcd0B0xcdfB0xcd	22
0x10feB0x418B0x104	22
0x11f4B0x4c6B0x104	22
0x1187B0x452B0x104	34
0xcf2B0x133	19
0xcd9B0xcdfB0x133	19
0xc1cB0xcd0B0xcdfB0x133	22
0x2afB0x2c03	9
0x101bB0x1f2B0x2c03	30
0xfeeB0xffcB0x1f2B0x2c03	11
0x1096B0x273B0x2c03	22
0xcc6B0x9c	29
0xc7aB0xcb5B0x9c	19
0xc69B0xc6cB0xcb5B0x9c	11
0xc47B0xc97B0x9c	19
0xc36B0xc39B0xc97B0x9c	11
0xc1cB0xc23B0xc39B0xc97B0x9c	22
0xc47B0xca4B0x9c	19
0xc36B0xc39B0xca4B0x9c	11
0xc1cB0xc23B0xc39B0xca4B0x9c	22
0xdbcB0xee	40
0xc7aB0xd7eB0xee	19
0xd52B0xdb0B0xee	22
0xc69B0xc6cB0xd7eB0xee	11
0xc47B0xd71B0xee	19
0xc36B0xc39B0xd71B0xee	11
0xc1cB0xc23B0xc39B0xd71B0xee	22
0xefbB0x154	43
0xc7aB0xeacB0x154	19
0xc7aB0xebdB0x154	19
0xd52B0xeefB0x154	22
0xc69B0xc6cB0xeacB0x154	11
0xc69B0xc6cB0xebdB0x154	11
0xc47B0xe8eB0x154	19
0xc36B0xc39B0xe8eB0x154	11
0xc1cB0xc23B0xc39B0xe8eB0x154	22
0xc47B0xe9bB0x154	19
0xc36B0xc39B0xe9bB0x154	11
0xc1cB0xc23B0xc39B0xe9bB0x154	22
0x627B0x16a	29
0x10feB0x56dB0x16a	22
0x1274B0x5a7B0x16a	34
0xcd9B0x1227B0x5a7B0x16a	19
0xc1cB0xcd0B0x1227B0x5a7B0x16a	22
0xcd9B0x123aB0x5a7B0x16a	19
0xc1cB0xcd0B0x123aB0x5a7B0x16a	22
0x110eB0x1247B0x5a7B0x16a	19
0x110eB0x1254B0x5a7B0x16a	19
0xf2cB0x17c	26
0xc47B0xf1fB0x17c	19
0xc36B0xc39B0xf1fB0x17c	11
0xc1cB0xc23B0xc39B0xf1fB0x17c	22
0xf69B0x1a4	29
0xc7aB0xf58B0x1a4	19
0xc69B0xc6cB0xf58B0x1a4	11
0xc47B0xf4bB0x1a4	19
0xc36B0xc39B0xf4bB0x1a4	11
0xc1cB0xc23B0xc39B0xf4bB0x1a4	22
0xfd8B0x1cc	35
0xd52B0xfb9B0x1cc	22
0xc47B0xf8bB0x1cc	19
0xc36B0xc39B0xf8bB0x1cc	11
0xc1cB0xc23B0xc39B0xf8bB0x1cc	22
0xc47B0xfc5B0x1cc	19
0xc36B0xc39B0xfc5B0x1cc	11
0xc1cB0xc23B0xc39B0xfc5B0x1cc	22
0xbe2B0x1e2	23
0x10feB0x9b1B0x1e2	22
0x1478B0xa5bB0x1e2	22
0x14e0B0xba8B0x1e2	22
0x1187B0x9ebB0x1e2	34
0xcf2B0xa95B0x1e2	19
0xcd9B0xcdfB0xa95B0x1e2	19
0xc1cB0xcd0B0xcdfB0xa95B0x1e2	22
0x12b7B0xaeaB0x1e2	26
0x128fB0x12aaB0xaeaB0x1e2	19
0xc69B0x1281B0x12aaB0xaeaB0x1e2	11
0x12e0B0xb0eB0x1e2	21
0xcd9B0x12c0B0xb0eB0x1e2	19
0xc1cB0xcd0B0x12c0B0xb0eB0x1e2	22
0x110eB0x12d3B0xb0eB0x1e2	19
0x133eB0xb7cB0x1e2	26
0x1316B0x1331B0xb7cB0x1e2	19
0x1305B0x1308B0x1331B0xb7cB0x1e2	11
0x2f9B0xb2	38
0x398B0xb2	5
0x3a6B0xb2	14
0x2b1B0xb2	34
0x333B0xb2	81
0x32aB0xb2	19
0x384B0xb2	751
0x39bB0xb2	727
0x3adB0xb2	23
0x10e7B0x2f9B0xb2	54
0x10d1B0x2f9B0xb2	23
0x10dcB0x2f9B0xb2	31
0x109dB0x2f9B0xb2	25
0x10c5B0x2f9B0xb2	23
0x1025B0x10c5B0x2f9B0xb2	44
0x1114B0x333B0xb2	42
0x1127B0x333B0xb2	27
0x1134B0x333B0xb2	27
0xcd0B0x1114B0x333B0xb2	18
0xbf3B0xcd0B0x1114B0x333B0xb2	33
0xc12B0xcd0B0x1114B0x333B0xb2	20
0xcd0B0x1127B0x333B0xb2	18
0xbf3B0xcd0B0x1127B0x333B0xb2	33
0xc12B0xcd0B0x1127B0x333B0xb2	20
0x1105B0x1134B0x333B0xb2	18
0xc4dB0x1105B0x1134B0x333B0xb2	27
0x10feB0x2f9B0xb2	22
0x1141B0x333B0xb2	23
0xcd9B0x1114B0x333B0xb2	19
0xc1cB0xcd0B0x1114B0x333B0xb2	22
0xcd9B0x1127B0x333B0xb2	19
0xc1cB0xcd0B0x1127B0x333B0xb2	22
0x110eB0x1134B0x333B0xb2	19
0x67bB0x192	38
0x703B0x192	14
0x739B0x192	76
0x79dB0x192	14
0x7d0B0x192	38
0x633B0x192	34
0x6b5B0x192	70
0x6acB0x192	19
0x6efB0x192	89
0x70aB0x192	81
0x72eB0x192	30
0x80cB0x192	13
0x788B0x192	751
0x7a4B0x192	81
0x7c8B0x192	22
0x801B0x192	19
0x10e7B0x67bB0x192	54
0x10d1B0x67bB0x192	23
0x10dcB0x67bB0x192	31
0x109dB0x67bB0x192	25
0x10c5B0x67bB0x192	23
0x1025B0x10c5B0x67bB0x192	44
0x1391B0x7d0B0x192	54
0x137bB0x7d0B0x192	23
0x1386B0x7d0B0x192	31
0x1347B0x7d0B0x192	25
0x136fB0x7d0B0x192	23
0x1025B0x136fB0x7d0B0x192	44
0x12c0B0x739B0x192	42
0x12d3B0x739B0x192	27
0xcd0B0x12c0B0x739B0x192	18
0xbf3B0xcd0B0x12c0B0x739B0x192	33
0xc12B0xcd0B0x12c0B0x739B0x192	20
0x1105B0x12d3B0x739B0x192	18
0xc4dB0x1105B0x12d3B0x739B0x192	27
0xcdfB0x6b5B0x192	42
0xcd0B0xcdfB0x6b5B0x192	18
0xbf3B0xcd0B0xcdfB0x6b5B0x192	33
0xc12B0xcd0B0xcdfB0x6b5B0x192	20
0x12a2B0x70aB0x192	14
0x1295B0x70aB0x192	34
0x12aaB0x70aB0x192	29
0x2bcaB0x70aB0x192	6
0x1281B0x12aaB0x70aB0x192	31
0xc66B0x1281B0x12aaB0x70aB0x192	5
0xc5fB0x1281B0x12aaB0x70aB0x192	20
0xc56B0x1281B0x12aaB0x70aB0x192	18
0xc4dB0xc56B0x1281B0x12aaB0x70aB0x192	27
0x1329B0x7a4B0x192	14
0x131cB0x7a4B0x192	34
0x1331B0x7a4B0x192	29
0x2bedB0x7a4B0x192	6
0x1308B0x1331B0x7a4B0x192	31
0x1302B0x1308B0x1331B0x7a4B0x192	5
0x12fbB0x1308B0x1331B0x7a4B0x192	20
0x12e7B0x1308B0x1331B0x7a4B0x192	33
0x12f2B0x1308B0x1331B0x7a4B0x192	18
0x10feB0x67bB0x192	22
0x13a8B0x7d0B0x192	22
0x12e0B0x739B0x192	21
0xcd9B0x12c0B0x739B0x192	19
0xc1cB0xcd0B0x12c0B0x739B0x192	22
0x110eB0x12d3B0x739B0x192	19
0xcf2B0x6b5B0x192	19
0xcd9B0xcdfB0x6b5B0x192	19
0xc1cB0xcd0B0xcdfB0x6b5B0x192	22
0x12b7B0x70aB0x192	26
0x128fB0x12aaB0x70aB0x192	19
0xc69B0x1281B0x12aaB0x70aB0x192	11
0x133eB0x7a4B0x192	26
0x1316B0x1331B0x7a4B0x192	19
0x1305B0x1308B0x1331B0x7a4B0x192	11
0x858B0x1ba	38
0x8f7B0x1ba	14
0x92aB0x1ba	38
0x810B0x1ba	34
0x892B0x1ba	77
0x889B0x1ba	19
0x8e2B0x1ba	751
0x8feB0x1ba	81
0x922B0x1ba	22
0x964B0x1ba	15
0x95bB0x1ba	19
0x10e7B0x858B0x1ba	54
0x10d1B0x858B0x1ba	23
0x10dcB0x858B0x1ba	31
0x109dB0x858B0x1ba	25
0x10c5B0x858B0x1ba	23
0x1025B0x10c5B0x858B0x1ba	44
0x13f9B0x92aB0x1ba	54
0x13e3B0x92aB0x1ba	23
0x13eeB0x92aB0x1ba	31
0x13afB0x92aB0x1ba	25
0x13d7B0x92aB0x1ba	23
0x1025B0x13d7B0x92aB0x1ba	44
0x12c0B0x892B0x1ba	42
0x12d3B0x892B0x1ba	27
0xcd0B0x12c0B0x892B0x1ba	18
0xbf3B0xcd0B0x12c0B0x892B0x1ba	33
0xc12B0xcd0B0x12c0B0x892B0x1ba	20
0x1105B0x12d3B0x892B0x1ba	18
0xc4dB0x1105B0x12d3B0x892B0x1ba	27
0x1329B0x8feB0x1ba	14
0x131cB0x8feB0x1ba	34
0x1331B0x8feB0x1ba	29
0x2bedB0x8feB0x1ba	6
0x1308B0x1331B0x8feB0x1ba	31
0x1302B0x1308B0x1331B0x8feB0x1ba	5
0x12fbB0x1308B0x1331B0x8feB0x1ba	20
0x12e7B0x1308B0x1331B0x8feB0x1ba	33
0x12f2B0x1308B0x1331B0x8feB0x1ba	18
0x10feB0x858B0x1ba	22
0x1410B0x92aB0x1ba	22
0x12e0B0x892B0x1ba	21
0xcd9B0x12c0B0x892B0x1ba	19
0xc1cB0xcd0B0x12c0B0x892B0x1ba	22
0x110eB0x12d3B0x892B0x1ba	19
0x133eB0x8feB0x1ba	26
0x1316B0x1331B0x8feB0x1ba	19
0x1305B0x1308B0x1331B0x8feB0x1ba	11
0x2adB0x2c03	3
0x80aB0x192	3
