0x11e2S0x4c6S0x104	0x4eeV0x104	0
0x11e2S0x4c6S0x104	0x11dfV0x4c6V0x104	1
0x11e7S0x4c6S0x104	0x4eeV0x104	1
0x11e7S0x4c6S0x104	0x11e2V0x4c6V0x104	0
0x11eaS0x4c6S0x104	0x4eeV0x104	0
0x11eaS0x4c6S0x104	0x11e8V0x4c6V0x104	1
0x11d6S0x4c6S0x104	0x11d3V0x4c6V0x104	1
0x11d6S0x4c6S0x104	0x102dV0x11bbV0x4c6V0x104	0
0x11b7S0x4c6S0x104	0x11b5V0x4c6V0x104	1
0x11b7S0x4c6S0x104	0x102dV0x11bbV0x4c6V0x104	0
0x102dS0x11bbS0x4c6S0x104	0x11e2V0x4c6V0x104	0
0x102dS0x11bbS0x4c6S0x104	0x102aV0x11bbV0x4c6V0x104	1
0x1172S0x452S0x104	0x471V0x104	0
0x1172S0x452S0x104	0xd1bV0xdb0V0xee	1
0x1151S0x1162S0x452S0x104	0x471V0x104	0
0x1151S0x1162S0x452S0x104	0xd1bV0xdb0V0xee	1
0xce4S0x133	0x136	0
0xce4S0x133	0xce1V0x133	1
0xcecS0x133	0x136	0
0xcecS0x133	0xceaV0x133	1
0xc0bS0xcd0S0xcdfS0x133	0x50e	0
0xc0bS0xcd0S0xcdfS0x133	0xbf5V0xcd0V0xcdfV0x133	1
0x21dS0x2c03	0x1f3V0x2c03	1
0x21dS0x2c03	0x208V0x2c03	0
0x221S0x2c03	0x21fV0x2c03	0
0x246S0x2c03	0x244V0x2c03	0
0x24bS0x2c03	0x249V0x2c03	0
0x24fS0x2c03	0x24cV0x2c03	1
0x24fS0x2c03	0x24eV0x2c03	0
0x250S0x2c03	0x24bV0x2c03	1
0x250S0x2c03	0x24fV0x2c03	0
0x252S0x2c03	0x246V0x2c03	0
0x252S0x2c03	0x250V0x2c03	1
0x25eS0x2c03	0x246V0x2c03	0
0x25eS0x2c03	0x25bV0x2c03	1
0x275S0x2c03	0x273V0x2c03	0
0x29bS0x2c03	0x275V0x2c03	1
0x29bS0x2c03	0x299V0x2c03	0
0x1ecS0x2c03	0x1eaV0x2c03	1
0x1ecS0x2c03	0x1ebV0x2c03	0
0x1edS0x2c03	0x1ecV0x2c03	0
0x22eS0x2c03	0x22cV0x2c03	0
0x231S0x2c03	0x22eV0x2c03	1
0x231S0x2c03	0x100aV0x1f2V0x2c03	0
0x236S0x2c03	0x21dV0x2c03	1
0x236S0x2c03	0x21eV0x2c03	2
0x236S0x2c03	0x22bV0x2c03	6
0x236S0x2c03	0x22eV0x2c03	3
0x236S0x2c03	0x22eV0x2c03	5
0x236S0x2c03	0x231V0x2c03	4
0x236S0x2c03	0x235V0x2c03	0
0x23fS0x2c03	0x23bV0x2c03	0
0x23fS0x2c03	0x23dV0x2c03	1
0x2a7S0x2c03	0x2a5V0x2c03	0
0x2aaS0x2c03	0x2a7V0x2c03	1
0x2aaS0x2c03	0x1078V0x273V0x2c03	0
0x100aS0x1f2S0x2c03	0x221V0x2c03	0
0x100aS0x1f2S0x2c03	0x1008V0x1f2V0x2c03	1
0x1084S0x273S0x2c03	0x29bV0x2c03	0
0x1084S0x273S0x2c03	0x1081V0x273V0x2c03	1
0x1089S0x273S0x2c03	0x29bV0x2c03	1
0x1089S0x273S0x2c03	0x1084V0x273V0x2c03	0
0x108cS0x273S0x2c03	0x29bV0x2c03	0
0x108cS0x273S0x2c03	0x108aV0x273V0x2c03	1
0x1078S0x273S0x2c03	0x1075V0x273V0x2c03	1
0x1078S0x273S0x2c03	0x102dV0x105dV0x273V0x2c03	0
0x1059S0x273S0x2c03	0x1057V0x273V0x2c03	1
0x1059S0x273S0x2c03	0x102dV0x105dV0x273V0x2c03	0
0x102dS0x105dS0x273S0x2c03	0x1084V0x273V0x2c03	0
0x102dS0x105dS0x273S0x2c03	0x102aV0x105dV0x273V0x2c03	1
0xc88S0x9c	0xa1	1
0xc88S0x9c	0xa7	0
0xc89S0x9c	0xc84V0x9c	1
0xc89S0x9c	0xc88V0x9c	0
0xc8aS0x9c	0xc89V0x9c	0
0xc9fS0x9c	0xa1	0
0xc9fS0x9c	0xc98V0x9c	1
0xcb0S0x9c	0xa1	0
0xcb0S0x9c	0xca8V0x9c	1
0xcc1S0x9c	0xa1	0
0xcc1S0x9c	0xcb9V0x9c	1
0xc6fS0xcb5S0x9c	0xcc1V0x9c	0
0xc61S0xc6cB0xcb5S0x9c	0xc6fV0xcb5V0x9c	0
0xc61S0xc6cB0xcb5S0x9c	0xc6fV0xcb5V0x9c	1
0xc3cS0xc97S0x9c	0xc9fV0x9c	0
0xc2eS0xc39S0xc97S0x9c	0xc3cV0xc97V0x9c	0
0xc2eS0xc39S0xc97S0x9c	0xc0bV0xc23V0xc39V0xc97V0x9c	1
0xc0bS0xc23S0xc39S0xc97S0x9c	0xc3cV0xc97V0x9c	0
0xc0bS0xc23S0xc39S0xc97S0x9c	0xbf5V0xc23V0xc39V0xc97V0x9c	1
0xc3cS0xca4S0x9c	0xcb0V0x9c	0
0xc2eS0xc39S0xca4S0x9c	0xc3cV0xca4V0x9c	0
0xc2eS0xc39S0xca4S0x9c	0xc0bV0xc23V0xc39V0xca4V0x9c	1
0xc0bS0xc23S0xc39S0xca4S0x9c	0xc3cV0xca4V0x9c	0
0xc0bS0xc23S0xc39S0xca4S0x9c	0xbf5V0xc23V0xc39V0xca4V0x9c	1
0xd62S0xee	0xf3	1
0xd62S0xee	0xf9	0
0xd63S0xee	0xd5eV0xee	1
0xd63S0xee	0xd62V0xee	0
0xd64S0xee	0xd63V0xee	0
0xd79S0xee	0xf3	0
0xd79S0xee	0xd72V0xee	1
0xd8aS0xee	0xf3	0
0xd8aS0xee	0xd82V0xee	1
0xd96S0xee	0xf3	0
0xd96S0xee	0xd93V0xee	1
0xd97S0xee	0xd96V0xee	0
0xda2S0xee	0xd97V0xee	0
0xda2S0xee	0xd98V0xee	1
0xda3S0xee	0xda2V0xee	0
0xdb7S0xee	0xf3	0
0xdb7S0xee	0xd97V0xee	1
0xc6fS0xd7eS0xee	0xd8aV0xee	0
0xd1bS0xdb0S0xee	0xdb7V0xee	0
0xd28S0xdb0S0xee	0xd1bV0xdb0V0xee	0
0xd28S0xdb0S0xee	0xd1eV0xdb0V0xee	1
0xd29S0xdb0S0xee	0xd28V0xdb0V0xee	0
0xd3aS0xdb0S0xee	0xdb7V0xee	0
0xd3aS0xdb0S0xee	0xd37V0xdb0V0xee	1
0xd41S0xdb0S0xee	0xd1bV0xdb0V0xee	0
0xd41S0xdb0S0xee	0xd3eV0xdb0V0xee	1
0xd43S0xdb0S0xee	0xd3aV0xdb0V0xee	0
0xd43S0xdb0S0xee	0xd41V0xdb0V0xee	1
0xd44S0xdb0S0xee	0xf9	1
0xd44S0xdb0S0xee	0xd43V0xdb0V0xee	0
0xd45S0xdb0S0xee	0xd44V0xdb0V0xee	0
0xd0bS0xdb0S0xee	0xdb7V0xee	0
0xd0bS0xdb0S0xee	0xd08V0xdb0V0xee	1
0xd0cS0xdb0S0xee	0xf9	1
0xd0cS0xdb0S0xee	0xd0bV0xdb0V0xee	0
0xc61S0xc6cB0xd7eS0xee	0xc6fV0xd7eV0xee	0
0xc61S0xc6cB0xd7eS0xee	0xc6fV0xd7eV0xee	1
0xc3cS0xd71S0xee	0xd79V0xee	0
0xc2eS0xc39S0xd71S0xee	0xc3cV0xd71V0xee	0
0xc2eS0xc39S0xd71S0xee	0xc0bV0xc23V0xc39V0xd71V0xee	1
0xc0bS0xc23S0xc39S0xd71S0xee	0xc3cV0xd71V0xee	0
0xc0bS0xc23S0xc39S0xd71S0xee	0xbf5V0xc23V0xc39V0xd71V0xee	1
0xe7fS0x154	0x159	1
0xe7fS0x154	0x15f	0
0xe80S0x154	0xe7bV0x154	1
0xe80S0x154	0xe7fV0x154	0
0xe81S0x154	0xe80V0x154	0
0xe96S0x154	0x159	0
0xe96S0x154	0xe8fV0x154	1
0xea7S0x154	0x159	0
0xea7S0x154	0xe9fV0x154	1
0xeb8S0x154	0x159	0
0xeb8S0x154	0xeb0V0x154	1
0xec9S0x154	0x159	0
0xec9S0x154	0xec1V0x154	1
0xed5S0x154	0x159	0
0xed5S0x154	0xed2V0x154	1
0xed6S0x154	0xed5V0x154	0
0xee1S0x154	0xed6V0x154	0
0xee1S0x154	0xed7V0x154	1
0xee2S0x154	0xee1V0x154	0
0xef6S0x154	0x159	0
0xef6S0x154	0xed6V0x154	1
0xc6fS0xeacS0x154	0xeb8V0x154	0
0xc6fS0xebdS0x154	0xec9V0x154	0
0xd1bS0xeefS0x154	0xef6V0x154	0
0xd28S0xeefS0x154	0xd1bV0xeefV0x154	0
0xd28S0xeefS0x154	0xd1eV0xeefV0x154	1
0xd29S0xeefS0x154	0xd28V0xeefV0x154	0
0xd3aS0xeefS0x154	0xef6V0x154	0
0xd3aS0xeefS0x154	0xd37V0xeefV0x154	1
0xd41S0xeefS0x154	0xd1bV0xeefV0x154	0
0xd41S0xeefS0x154	0xd3eV0xeefV0x154	1
0xd43S0xeefS0x154	0xd3aV0xeefV0x154	0
0xd43S0xeefS0x154	0xd41V0xeefV0x154	1
0xd44S0xeefS0x154	0x15f	1
0xd44S0xeefS0x154	0xd43V0xeefV0x154	0
0xd45S0xeefS0x154	0xd44V0xeefV0x154	0
0xd0bS0xeefS0x154	0xef6V0x154	0
0xd0bS0xeefS0x154	0xd08V0xeefV0x154	1
0xd0cS0xeefS0x154	0x15f	1
0xd0cS0xeefS0x154	0xd0bV0xeefV0x154	0
0xc61S0xc6cB0xeacS0x154	0xc6fV0xeacV0x154	0
0xc61S0xc6cB0xeacS0x154	0xc6fV0xeacV0x154	1
0xc61S0xc6cB0xebdS0x154	0xc6fV0xebdV0x154	0
0xc61S0xc6cB0xebdS0x154	0xc6fV0xebdV0x154	1
0xc3cS0xe8eS0x154	0xe96V0x154	0
0xc2eS0xc39S0xe8eS0x154	0xc3cV0xe8eV0x154	0
0xc2eS0xc39S0xe8eS0x154	0xc0bV0xc23V0xc39V0xe8eV0x154	1
0xc0bS0xc23S0xc39S0xe8eS0x154	0xc3cV0xe8eV0x154	0
0xc0bS0xc23S0xc39S0xe8eS0x154	0xbf5V0xc23V0xc39V0xe8eV0x154	1
0xc3cS0xe9bS0x154	0xea7V0x154	0
0xc2eS0xc39S0xe9bS0x154	0xc3cV0xe9bV0x154	0
0xc2eS0xc39S0xe9bS0x154	0xc0bV0xc23V0xc39V0xe9bV0x154	1
0xc0bS0xc23S0xc39S0xe9bS0x154	0xc3cV0xe9bV0x154	0
0xc0bS0xc23S0xc39S0xe9bS0x154	0xbf5V0xc23V0xc39V0xe9bV0x154	1
0x56fS0x16a	0x56dV0x16a	0
0x595S0x16a	0x56fV0x16a	1
0x595S0x16a	0x593V0x16a	0
0x550S0x16a	0x526V0x16a	1
0x550S0x16a	0x53bV0x16a	0
0x567S0x16a	0x551V0x16a	1
0x567S0x16a	0x552V0x16a	0
0x568S0x16a	0x550V0x16a	1
0x568S0x16a	0x567V0x16a	0
0x5beS0x16a	0xc3cV0xe8eV0x154	1
0x5beS0x16a	0x5a9V0x16a	0
0x5e0S0x16a	0x5deV0x16a	0
0x5e7S0x16a	0x5bfV0x16a	1
0x5e7S0x16a	0x5e2V0x16a	0
0x5eaS0x16a	0x5e7V0x16a	1
0x5eaS0x16a	0x5e8V0x16a	0
0x5efS0x16a	0x5e0V0x16a	1
0x5efS0x16a	0x5edV0x16a	0
0x5a1S0x16a	0x59fV0x16a	0
0x5a4S0x16a	0x5a1V0x16a	1
0x5a4S0x16a	0x10e0V0x56dV0x16a	0
0x602S0x16a	0x600V0x16a	0
0x605S0x16a	0x602V0x16a	1
0x605S0x16a	0x121eV0x5a7V0x16a	0
0x60aS0x16a	0x5beV0x16a	0
0x60bS0x16a	0x60aV0x16a	0
0x60dS0x16a	0x60bV0x16a	0
0x618S0x16a	0x5beV0x16a	1
0x618S0x16a	0x5ffV0x16a	6
0x618S0x16a	0x602V0x16a	3
0x618S0x16a	0x602V0x16a	5
0x618S0x16a	0x605V0x16a	4
0x618S0x16a	0x607V0x16a	2
0x618S0x16a	0x617V0x16a	0
0x619S0x16a	0x618V0x16a	0
0x61bS0x16a	0x619V0x16a	0
0x10ecS0x56dS0x16a	0x595V0x16a	0
0x10ecS0x56dS0x16a	0x10e9V0x56dV0x16a	1
0x10f1S0x56dS0x16a	0x595V0x16a	1
0x10f1S0x56dS0x16a	0x10ecV0x56dV0x16a	0
0x10f4S0x56dS0x16a	0x595V0x16a	0
0x10f4S0x56dS0x16a	0x10f2V0x56dV0x16a	1
0x10e0S0x56dS0x16a	0x10ddV0x56dV0x16a	1
0x10e0S0x56dS0x16a	0x102dV0x10c5V0x56dV0x16a	0
0x10c1S0x56dS0x16a	0x10bfV0x56dV0x16a	1
0x10c1S0x56dS0x16a	0x102dV0x10c5V0x56dV0x16a	0
0x102dS0x10c5S0x56dS0x16a	0x10ecV0x56dV0x16a	0
0x102dS0x10c5S0x56dS0x16a	0x102aV0x10c5V0x56dV0x16a	1
0x122cS0x5a7S0x16a	0x5efV0x16a	0
0x122cS0x5a7S0x16a	0x1229V0x5a7V0x16a	1
0x1234S0x5a7S0x16a	0x5efV0x16a	0
0x1234S0x5a7S0x16a	0x1232V0x5a7V0x16a	1
0x121eS0x5a7S0x16a	0xe15V0x1213V0x5a7V0x16a	1
0x121eS0x5a7S0x16a	0xddcV0x11fbV0x5a7V0x16a	0
0x1241S0x5a7S0x16a	0x5efV0x16a	0
0x1241S0x5a7S0x16a	0x123eV0x5a7V0x16a	1
0x124eS0x5a7S0x16a	0x5efV0x16a	0
0x124eS0x5a7S0x16a	0x124bV0x5a7V0x16a	1
0x125bS0x5a7S0x16a	0x5efV0x16a	0
0x125bS0x5a7S0x16a	0x1258V0x5a7V0x16a	1
0x1264S0x5a7S0x16a	0x5efV0x16a	1
0x1264S0x5a7S0x16a	0x122cV0x5a7V0x16a	0
0x1268S0x5a7S0x16a	0x5efV0x16a	0
0x1268S0x5a7S0x16a	0x1265V0x5a7V0x16a	1
0x1151S0x1206S0x5a7S0x16a	0xd1bV0xeefV0x154	1
0x1151S0x1206S0x5a7S0x16a	0xddcV0x11fbV0x5a7V0x16a	0
0xe10S0x1213S0x5a7S0x16a	0xe0eV0x1213V0x5a7V0x16a	0
0xe14S0x1213S0x5a7S0x16a	0xd1bV0xeefV0x154	0
0xe14S0x1213S0x5a7S0x16a	0xe11V0x1213V0x5a7V0x16a	1
0xe15S0x1213S0x5a7S0x16a	0xe10V0x1213V0x5a7V0x16a	1
0xe15S0x1213S0x5a7S0x16a	0xe14V0x1213V0x5a7V0x16a	0
0xddcS0x11fbS0x5a7S0x16a	0x122cV0x5a7V0x16a	0
0xddcS0x11fbS0x5a7S0x16a	0xdd9V0x11fbV0x5a7V0x16a	1
0xc0bS0xcd0S0x1227S0x5a7S0x16a	0xc3cV0xe9bV0x154	0
0xc0bS0xcd0S0x1227S0x5a7S0x16a	0xbf5V0xcd0V0x1227V0x5a7V0x16a	1
0xc0bS0xcd0S0x123aS0x5a7S0x16a	0x5c5V0x16a	0
0xc0bS0xcd0S0x123aS0x5a7S0x16a	0xbf5V0xcd0V0x123aV0x5a7V0x16a	1
0xf10S0x17c	0x181	1
0xf10S0x17c	0x187	0
0xf11S0x17c	0xf0cV0x17c	1
0xf11S0x17c	0xf10V0x17c	0
0xf12S0x17c	0xf11V0x17c	0
0xf27S0x17c	0x181	0
0xf27S0x17c	0xf20V0x17c	1
0xc3cS0xf1fS0x17c	0xf27V0x17c	0
0xc2eS0xc39S0xf1fS0x17c	0xc3cV0xf1fV0x17c	0
0xc2eS0xc39S0xf1fS0x17c	0xc0bV0xc23V0xc39V0xf1fV0x17c	1
0xc0bS0xc23S0xc39S0xf1fS0x17c	0xc3cV0xf1fV0x17c	0
0xc0bS0xc23S0xc39S0xf1fS0x17c	0xbf5V0xc23V0xc39V0xf1fV0x17c	1
0xf3cS0x1a4	0x1a9	1
0xf3cS0x1a4	0x1af	0
0xf3dS0x1a4	0xf38V0x1a4	1
0xf3dS0x1a4	0xf3cV0x1a4	0
0xf3eS0x1a4	0xf3dV0x1a4	0
0xf53S0x1a4	0x1a9	0
0xf53S0x1a4	0xf4cV0x1a4	1
0xf64S0x1a4	0x1a9	0
0xf64S0x1a4	0xf5cV0x1a4	1
0xc6fS0xf58S0x1a4	0xf64V0x1a4	0
0xc61S0xc6cB0xf58S0x1a4	0xc6fV0xf58V0x1a4	0
0xc61S0xc6cB0xf58S0x1a4	0xc6fV0xf58V0x1a4	1
0xc3cS0xf4bS0x1a4	0xf53V0x1a4	0
0xc2eS0xc39S0xf4bS0x1a4	0xc3cV0xf4bV0x1a4	0
0xc2eS0xc39S0xf4bS0x1a4	0xc0bV0xc23V0xc39V0xf4bV0x1a4	1
0xc0bS0xc23S0xc39S0xf4bS0x1a4	0xc3cV0xf4bV0x1a4	0
0xc0bS0xc23S0xc39S0xf4bS0x1a4	0xbf5V0xc23V0xc39V0xf4bV0x1a4	1
0xf7cS0x1cc	0x1d1	1
0xf7cS0x1cc	0x1d7	0
0xf7dS0x1cc	0xf78V0x1cc	1
0xf7dS0x1cc	0xf7cV0x1cc	0
0xf7eS0x1cc	0xf7dV0x1cc	0
0xf93S0x1cc	0x1d1	0
0xf93S0x1cc	0xf8cV0x1cc	1
0xf9fS0x1cc	0x1d1	0
0xf9fS0x1cc	0xf9cV0x1cc	1
0xfa0S0x1cc	0xf9fV0x1cc	0
0xfabS0x1cc	0xfa0V0x1cc	0
0xfabS0x1cc	0xfa1V0x1cc	1
0xfacS0x1cc	0xfabV0x1cc	0
0xfc0S0x1cc	0x1d1	0
0xfc0S0x1cc	0xfa0V0x1cc	1
0xfd3S0x1cc	0x1d1	0
0xfd3S0x1cc	0xfcbV0x1cc	1
0xd1bS0xfb9S0x1cc	0xfc0V0x1cc	0
0xd28S0xfb9S0x1cc	0xd1bV0xfb9V0x1cc	0
0xd28S0xfb9S0x1cc	0xd1eV0xfb9V0x1cc	1
0xd29S0xfb9S0x1cc	0xd28V0xfb9V0x1cc	0
0xd3aS0xfb9S0x1cc	0xfc0V0x1cc	0
0xd3aS0xfb9S0x1cc	0xd37V0xfb9V0x1cc	1
0xd41S0xfb9S0x1cc	0xd1bV0xfb9V0x1cc	0
0xd41S0xfb9S0x1cc	0xd3eV0xfb9V0x1cc	1
0xd43S0xfb9S0x1cc	0xd3aV0xfb9V0x1cc	0
0xd43S0xfb9S0x1cc	0xd41V0xfb9V0x1cc	1
0xd44S0xfb9S0x1cc	0x1d7	1
0xd44S0xfb9S0x1cc	0xd43V0xfb9V0x1cc	0
0xd45S0xfb9S0x1cc	0xd44V0xfb9V0x1cc	0
0xd0bS0xfb9S0x1cc	0xfc0V0x1cc	0
0xd0bS0xfb9S0x1cc	0xd08V0xfb9V0x1cc	1
0xd0cS0xfb9S0x1cc	0x1d7	1
0xd0cS0xfb9S0x1cc	0xd0bV0xfb9V0x1cc	0
0xc3cS0xf8bS0x1cc	0xf93V0x1cc	0
0xc2eS0xc39S0xf8bS0x1cc	0xc3cV0xf8bV0x1cc	0
0xc2eS0xc39S0xf8bS0x1cc	0xc0bV0xc23V0xc39V0xf8bV0x1cc	1
0xc0bS0xc23S0xc39S0xf8bS0x1cc	0xc3cV0xf8bV0x1cc	0
0xc0bS0xc23S0xc39S0xf8bS0x1cc	0xbf5V0xc23V0xc39V0xf8bV0x1cc	1
0xc3cS0xfc5S0x1cc	0xfd3V0x1cc	0
0xc2eS0xc39S0xfc5S0x1cc	0xc3cV0xfc5V0x1cc	0
0xc2eS0xc39S0xfc5S0x1cc	0xc0bV0xc23V0xc39V0xfc5V0x1cc	1
0xc0bS0xc23S0xc39S0xfc5S0x1cc	0xc3cV0xfc5V0x1cc	0
0xc0bS0xc23S0xc39S0xfc5S0x1cc	0xbf5V0xc23V0xc39V0xfc5V0x1cc	1
0x9b3S0x1e2	0x9b1V0x1e2	0
0x9d9S0x1e2	0x9b3V0x1e2	1
0x9d9S0x1e2	0x9d7V0x1e2	0
0xa2eS0x1e2	0xa2cV0x1e2	0
0xa33S0x1e2	0xa31V0x1e2	0
0xa37S0x1e2	0xa34V0x1e2	1
0xa37S0x1e2	0xa36V0x1e2	0
0xa38S0x1e2	0xa33V0x1e2	1
0xa38S0x1e2	0xa37V0x1e2	0
0xa3aS0x1e2	0xa2eV0x1e2	0
0xa3aS0x1e2	0xa38V0x1e2	1
0xa46S0x1e2	0xa2eV0x1e2	0
0xa46S0x1e2	0xa43V0x1e2	1
0xa5dS0x1e2	0xa5bV0x1e2	0
0xa83S0x1e2	0xa5dV0x1e2	1
0xa83S0x1e2	0xa81V0x1e2	0
0xbaaS0x1e2	0xba8V0x1e2	0
0xbd0S0x1e2	0xbaaV0x1e2	1
0xbd0S0x1e2	0xbceV0x1e2	0
0x994S0x1e2	0x96aV0x1e2	1
0x994S0x1e2	0x97fV0x1e2	0
0x9abS0x1e2	0x995V0x1e2	1
0x9abS0x1e2	0x996V0x1e2	0
0x9acS0x1e2	0x994V0x1e2	1
0x9acS0x1e2	0x9abV0x1e2	0
0xa03S0x1e2	0xc3cV0xf8bV0x1cc	1
0xa03S0x1e2	0x9eeV0x1e2	0
0xa08S0x1e2	0xa06V0x1e2	0
0x9e5S0x1e2	0x9e3V0x1e2	0
0x9e8S0x1e2	0x9e5V0x1e2	1
0x9e8S0x1e2	0x10e0V0x9b1V0x1e2	0
0xa17S0x1e2	0xa15V0x1e2	0
0xa1aS0x1e2	0xa17V0x1e2	1
0xa1aS0x1e2	0x1172V0x9ebV0x1e2	0
0xa1fS0x1e2	0xa03V0x1e2	1
