0x1193B0x4c6B0x104	0xe3
0x11bbB0x4c6B0x104	0xe3
0x1025B0x11bbB0x4c6B0x104	0xe3
0x117bB0x452B0x104	0xe3
0x1162B0x452B0x104	0xe3
0x116fB0x452B0x104	0xe3
0x1157B0x452B0x104	0xe3
0x1149B0x1162B0x452B0x104	0xe3
0xfe4B0x1157B0x452B0x104	0xe3
0xcdfB0x133	0x11f
0xcd0B0xcdfB0x133	0x11f
0xbf3B0xcd0B0xcdfB0x133	0x11f
0xc12B0xcd0B0xcdfB0x133	0x11f
0x1f2B0x2c03	0x2c03
0x244B0x2c03	0x2c03
0x273B0x2c03	0x2c03
0x1e9B0x2c03	0x2c03
0x22aB0x2c03	0x2c03
0x264B0x2c03	0x2c03
0x269B0x2c03	0x2c03
0x2a4B0x2c03	0x2c03
0x1011B0x1f2B0x2c03	0x2c03
0xffcB0x1f2B0x2c03	0x2c03
0x1007B0x1f2B0x2c03	0x2c03
0xff1B0x1f2B0x2c03	0x2c03
0xfe4B0xff1B0x1f2B0x2c03	0x2c03
0x107fB0x273B0x2c03	0x2c03
0x1069B0x273B0x2c03	0x2c03
0x1074B0x273B0x2c03	0x2c03
0x1035B0x273B0x2c03	0x2c03
0x105dB0x273B0x2c03	0x2c03
0x1025B0x105dB0x273B0x2c03	0x2c03
0xc8fB0x9c	0x91
0xc80B0x9c	0x91
0xc97B0x9c	0x91
0x2a8fB0x9c	0x91
0xca4B0x9c	0x91
0xcb5B0x9c	0x91
0xc6cB0xcb5B0x9c	0x91
0xc66B0xc6cB0xcb5B0x9c	0x91
0xc5fB0xc6cB0xcb5B0x9c	0x91
0xc56B0xc6cB0xcb5B0x9c	0x91
0xc4dB0xc56B0xc6cB0xcb5B0x9c	0x91
0xc39B0xc97B0x9c	0x91
0xc33B0xc39B0xc97B0x9c	0x91
0xc2cB0xc39B0xc97B0x9c	0x91
0xc23B0xc39B0xc97B0x9c	0x91
0xbf3B0xc23B0xc39B0xc97B0x9c	0x91
0xc12B0xc23B0xc39B0xc97B0x9c	0x91
0xc39B0xca4B0x9c	0x91
0xc33B0xc39B0xca4B0x9c	0x91
0xc2cB0xc39B0xca4B0x9c	0x91
0xc23B0xc39B0xca4B0x9c	0x91
0xbf3B0xc23B0xc39B0xca4B0x9c	0x91
0xc12B0xc23B0xc39B0xca4B0x9c	0x91
0xd69B0xee	0xe3
0xda8B0xee	0xe3
0xd59B0xee	0xe3
0xd71B0xee	0xe3
0x2ab2B0xee	0xe3
0xd7eB0xee	0xe3
0xd8fB0xee	0xe3
0xdb0B0xee	0xe3
0x2ad5B0xee	0xe3
0xc6cB0xd7eB0xee	0xe3
0xd11B0xdb0B0xee	0xe3
0xd2eB0xdb0B0xee	0xe3
0xd4aB0xdb0B0xee	0xe3
0xd19B0xdb0B0xee	0xe3
0xcf8B0xdb0B0xee	0xe3
0xd36B0xdb0B0xee	0xe3
0xcfcB0xdb0B0xee	0xe3
0xd00B0xdb0B0xee	0xe3
0xd04B0xdb0B0xee	0xe3
0xc66B0xc6cB0xd7eB0xee	0xe3
0xc5fB0xc6cB0xd7eB0xee	0xe3
0xc56B0xc6cB0xd7eB0xee	0xe3
0xc4dB0xc56B0xc6cB0xd7eB0xee	0xe3
0xc39B0xd71B0xee	0xe3
0xc33B0xc39B0xd71B0xee	0xe3
0xc2cB0xc39B0xd71B0xee	0xe3
0xc23B0xc39B0xd71B0xee	0xe3
0xbf3B0xc23B0xc39B0xd71B0xee	0xe3
0xc12B0xc23B0xc39B0xd71B0xee	0xe3
0xe86B0x154	0x149
0xee7B0x154	0x149
0xe74B0x154	0x149
0xe8eB0x154	0x149
0x2af8B0x154	0x149
0xe9bB0x154	0x149
0xeacB0x154	0x149
0xebdB0x154	0x149
0xeceB0x154	0x149
0xeefB0x154	0x149
0x2b1bB0x154	0x149
0xc6cB0xeacB0x154	0x149
0xc6cB0xebdB0x154	0x149
0xd11B0xeefB0x154	0x149
0xd2eB0xeefB0x154	0x149
0xd4aB0xeefB0x154	0x149
0xd19B0xeefB0x154	0x149
0xcf8B0xeefB0x154	0x149
0xd36B0xeefB0x154	0x149
0xcfcB0xeefB0x154	0x149
0xd00B0xeefB0x154	0x149
0xd04B0xeefB0x154	0x149
0xc66B0xc6cB0xeacB0x154	0x149
0xc5fB0xc6cB0xeacB0x154	0x149
0xc56B0xc6cB0xeacB0x154	0x149
0xc4dB0xc56B0xc6cB0xeacB0x154	0x149
0xc66B0xc6cB0xebdB0x154	0x149
0xc5fB0xc6cB0xebdB0x154	0x149
0xc56B0xc6cB0xebdB0x154	0x149
0xc4dB0xc56B0xc6cB0xebdB0x154	0x149
0xc39B0xe8eB0x154	0x149
0xc33B0xc39B0xe8eB0x154	0x149
0xc2cB0xc39B0xe8eB0x154	0x149
0xc23B0xc39B0xe8eB0x154	0x149
0xbf3B0xc23B0xc39B0xe8eB0x154	0x149
0xc12B0xc23B0xc39B0xe8eB0x154	0x149
0xc39B0xe9bB0x154	0x149
0xc33B0xc39B0xe9bB0x154	0x149
0xc2cB0xc39B0xe9bB0x154	0x149
0xc23B0xc39B0xe9bB0x154	0x149
0xbf3B0xc23B0xc39B0xe9bB0x154	0x149
0xc12B0xc23B0xc39B0xe9bB0x154	0x149
0x56dB0x16a	0x149
0x612B0x16a	0x149
0x620B0x16a	0x149
0x525B0x16a	0x149
0x5a7B0x16a	0x149
0x59eB0x16a	0x149
0x5feB0x16a	0x149
0x615B0x16a	0x149
0x10e7B0x56dB0x16a	0x149
0x10d1B0x56dB0x16a	0x149
0x10dcB0x56dB0x16a	0x149
0x109dB0x56dB0x16a	0x149
0x10c5B0x56dB0x16a	0x149
0x1025B0x10c5B0x56dB0x16a	0x149
0x1227B0x5a7B0x16a	0x149
0x1206B0x5a7B0x16a	0x149
0x1213B0x5a7B0x16a	0x149
0x121cB0x5a7B0x16a	0x149
0x123aB0x5a7B0x16a	0x149
0x1247B0x5a7B0x16a	0x149
0x1254B0x5a7B0x16a	0x149
0x1261B0x5a7B0x16a	0x149
0x11fbB0x5a7B0x16a	0x149
0x1149B0x1206B0x5a7B0x16a	0x149
0xe0cB0x1213B0x5a7B0x16a	0x149
0xdd4B0x11fbB0x5a7B0x16a	0x149
0xcd0B0x1227B0x5a7B0x16a	0x149
0xbf3B0xcd0B0x1227B0x5a7B0x16a	0x149
0xc12B0xcd0B0x1227B0x5a7B0x16a	0x149
0xcd0B0x123aB0x5a7B0x16a	0x149
0xbf3B0xcd0B0x123aB0x5a7B0x16a	0x149
0xc12B0xcd0B0x123aB0x5a7B0x16a	0x149
0x1105B0x1247B0x5a7B0x16a	0x149
0xc4dB0x1105B0x1247B0x5a7B0x16a	0x149
0x1105B0x1254B0x5a7B0x16a	0x149
0xc4dB0x1105B0x1254B0x5a7B0x16a	0x149
0xf17B0x17c	0x171
0xf0aB0x17c	0x171
0xf1fB0x17c	0x171
0x2b3eB0x17c	0x171
0xc39B0xf1fB0x17c	0x171
0xc33B0xc39B0xf1fB0x17c	0x171
0xc2cB0xc39B0xf1fB0x17c	0x171
0xc23B0xc39B0xf1fB0x17c	0x171
0xbf3B0xc23B0xc39B0xf1fB0x17c	0x171
0xc12B0xc23B0xc39B0xf1fB0x17c	0x171
0xf43B0x1a4	0x199
0xf35B0x1a4	0x199
0xf4bB0x1a4	0x199
0x2b61B0x1a4	0x199
0xf58B0x1a4	0x199
0xc6cB0xf58B0x1a4	0x199
0xc66B0xc6cB0xf58B0x1a4	0x199
0xc5fB0xc6cB0xf58B0x1a4	0x199
0xc56B0xc6cB0xf58B0x1a4	0x199
0xc4dB0xc56B0xc6cB0xf58B0x1a4	0x199
0xc39B0xf4bB0x1a4	0x199
0xc33B0xc39B0xf4bB0x1a4	0x199
0xc2cB0xc39B0xf4bB0x1a4	0x199
0xc23B0xc39B0xf4bB0x1a4	0x199
0xbf3B0xc23B0xc39B0xf4bB0x1a4	0x199
0xc12B0xc23B0xc39B0xf4bB0x1a4	0x199
0xf83B0x1cc	0x1c1
0xfb1B0x1cc	0x1c1
0xf73B0x1cc	0x1c1
0xf8bB0x1cc	0x1c1
0x2b84B0x1cc	0x1c1
0xf98B0x1cc	0x1c1
0xfb9B0x1cc	0x1c1
0x2ba7B0x1cc	0x1c1
0xfc5B0x1cc	0x1c1
0xd11B0xfb9B0x1cc	0x1c1
0xd2eB0xfb9B0x1cc	0x1c1
0xd4aB0xfb9B0x1cc	0x1c1
0xd19B0xfb9B0x1cc	0x1c1
0xcf8B0xfb9B0x1cc	0x1c1
0xd36B0xfb9B0x1cc	0x1c1
0xcfcB0xfb9B0x1cc	0x1c1
0xd00B0xfb9B0x1cc	0x1c1
0xd04B0xfb9B0x1cc	0x1c1
0xc39B0xf8bB0x1cc	0x1c1
0xc33B0xc39B0xf8bB0x1cc	0x1c1
0xc2cB0xc39B0xf8bB0x1cc	0x1c1
0xc23B0xc39B0xf8bB0x1cc	0x1c1
0xbf3B0xc23B0xc39B0xf8bB0x1cc	0x1c1
0xc12B0xc23B0xc39B0xf8bB0x1cc	0x1c1
0xc39B0xfc5B0x1cc	0x1c1
0xc33B0xc39B0xfc5B0x1cc	0x1c1
0xc2cB0xc39B0xfc5B0x1cc	0x1c1
0xc23B0xc39B0xfc5B0x1cc	0x1c1
0xbf3B0xc23B0xc39B0xfc5B0x1cc	0x1c1
0xc12B0xc23B0xc39B0xfc5B0x1cc	0x1c1
0x9b1B0x1e2	0x1c1
0xa2cB0x1e2	0x1c1
0xa5bB0x1e2	0x1c1
0xae3B0x1e2	0x1c1
0xb75B0x1e2	0x1c1
0xba8B0x1e2	0x1c1
0x969B0x1e2	0x1c1
0x9ebB0x1e2	0x1c1
0x9e2B0x1e2	0x1c1
0xa13B0x1e2	0x1c1
0xa4cB0x1e2	0x1c1
0xa51B0x1e2	0x1c1
0xa95B0x1e2	0x1c1
0xa8cB0x1e2	0x1c1
0xacfB0x1e2	0x1c1
0xaeaB0x1e2	0x1c1
0xb0eB0x1e2	0x1c1
0xb60B0x1e2	0x1c1
0xb7cB0x1e2	0x1c1
0xba0B0x1e2	0x1c1
0xbd9B0x1e2	0x1c1
0x10e7B0x9b1B0x1e2	0x1c1
0x10d1B0x9b1B0x1e2	0x1c1
0x10dcB0x9b1B0x1e2	0x1c1
0x109dB0x9b1B0x1e2	0x1c1
0x10c5B0x9b1B0x1e2	0x1c1
0x1025B0x10c5B0x9b1B0x1e2	0x1c1
0x1461B0xa5bB0x1e2	0x1c1
0x144bB0xa5bB0x1e2	0x1c1
0x1456B0xa5bB0x1e2	0x1c1
0x1417B0xa5bB0x1e2	0x1c1
0x143fB0xa5bB0x1e2	0x1c1
0x1025B0x143fB0xa5bB0x1e2	0x1c1
0x14c9B0xba8B0x1e2	0x1c1
0x14b3B0xba8B0x1e2	0x1c1
0x14beB0xba8B0x1e2	0x1c1
0x147fB0xba8B0x1e2	0x1c1
0x14a7B0xba8B0x1e2	0x1c1
0x1025B0x14a7B0xba8B0x1e2	0x1c1
0x117bB0x9ebB0x1e2	0x1c1
0x1162B0x9ebB0x1e2	0x1c1
0x116fB0x9ebB0x1e2	0x1c1
0x1157B0x9ebB0x1e2	0x1c1
0x1149B0x1162B0x9ebB0x1e2	0x1c1
0xfe4B0x1157B0x9ebB0x1e2	0x1c1
0xcdfB0xa95B0x1e2	0x1c1
0xcd0B0xcdfB0xa95B0x1e2	0x1c1
0xbf3B0xcd0B0xcdfB0xa95B0x1e2	0x1c1
0xc12B0xcd0B0xcdfB0xa95B0x1e2	0x1c1
0x12a2B0xaeaB0x1e2	0x1c1
0x1295B0xaeaB0x1e2	0x1c1
0x12aaB0xaeaB0x1e2	0x1c1
0x2bcaB0xaeaB0x1e2	0x1c1
0x1281B0x12aaB0xaeaB0x1e2	0x1c1
0xc66B0x1281B0x12aaB0xaeaB0x1e2	0x1c1
0xc5fB0x1281B0x12aaB0xaeaB0x1e2	0x1c1
0xc56B0x1281B0x12aaB0xaeaB0x1e2	0x1c1
0xc4dB0xc56B0x1281B0x12aaB0xaeaB0x1e2	0x1c1
0x12c0B0xb0eB0x1e2	0x1c1
0x12d3B0xb0eB0x1e2	0x1c1
0xcd0B0x12c0B0xb0eB0x1e2	0x1c1
0xbf3B0xcd0B0x12c0B0xb0eB0x1e2	0x1c1
0xc12B0xcd0B0x12c0B0xb0eB0x1e2	0x1c1
0x1105B0x12d3B0xb0eB0x1e2	0x1c1
0xc4dB0x1105B0x12d3B0xb0eB0x1e2	0x1c1
0x1329B0xb7cB0x1e2	0x1c1
0x131cB0xb7cB0x1e2	0x1c1
0x1331B0xb7cB0x1e2	0x1c1
0x2bedB0xb7cB0x1e2	0x1c1
0x1308B0x1331B0xb7cB0x1e2	0x1c1
0x1302B0x1308B0x1331B0xb7cB0x1e2	0x1c1
0x12fbB0x1308B0x1331B0xb7cB0x1e2	0x1c1
0x12e7B0x1308B0x1331B0xb7cB0x1e2	0x1c1
0x12f2B0x1308B0x1331B0xb7cB0x1e2	0x1c1
0xe6cB0x109	0xe3
0xcf2B0xcd	0xb9
0xcd9B0xcdfB0xcd	0xb9
0xc1cB0xcd0B0xcdfB0xcd	0xb9
0x10feB0x418B0x104	0xe3
0x11f4B0x4c6B0x104	0xe3
0x1187B0x452B0x104	0xe3
0xcf2B0x133	0x11f
0xcd9B0xcdfB0x133	0x11f
0xc1cB0xcd0B0xcdfB0x133	0x11f
0x2afB0x2c03	0x2c03
0x101bB0x1f2B0x2c03	0x2c03
0xfeeB0xffcB0x1f2B0x2c03	0x2c03
0x1096B0x273B0x2c03	0x2c03
0xcc6B0x9c	0x91
0xc7aB0xcb5B0x9c	0x91
0xc69B0xc6cB0xcb5B0x9c	0x91
0xc47B0xc97B0x9c	0x91
0xc36B0xc39B0xc97B0x9c	0x91
0xc1cB0xc23B0xc39B0xc97B0x9c	0x91
0xc47B0xca4B0x9c	0x91
0xc36B0xc39B0xca4B0x9c	0x91
0xc1cB0xc23B0xc39B0xca4B0x9c	0x91
0xdbcB0xee	0xe3
0xc7aB0xd7eB0xee	0xe3
0xd52B0xdb0B0xee	0xe3
0xc69B0xc6cB0xd7eB0xee	0xe3
0xc47B0xd71B0xee	0xe3
0xc36B0xc39B0xd71B0xee	0xe3
0xc1cB0xc23B0xc39B0xd71B0xee	0xe3
0xefbB0x154	0x149
0xc7aB0xeacB0x154	0x149
0xc7aB0xebdB0x154	0x149
0xd52B0xeefB0x154	0x149
0xc69B0xc6cB0xeacB0x154	0x149
0xc69B0xc6cB0xebdB0x154	0x149
0xc47B0xe8eB0x154	0x149
0xc36B0xc39B0xe8eB0x154	0x149
0xc1cB0xc23B0xc39B0xe8eB0x154	0x149
0xc47B0xe9bB0x154	0x149
0xc36B0xc39B0xe9bB0x154	0x149
0xc1cB0xc23B0xc39B0xe9bB0x154	0x149
0x627B0x16a	0x149
0x10feB0x56dB0x16a	0x149
0x1274B0x5a7B0x16a	0x149
0xcd9B0x1227B0x5a7B0x16a	0x149
0xc1cB0xcd0B0x1227B0x5a7B0x16a	0x149
0xcd9B0x123aB0x5a7B0x16a	0x149
0xc1cB0xcd0B0x123aB0x5a7B0x16a	0x149
0x110eB0x1247B0x5a7B0x16a	0x149
0x110eB0x1254B0x5a7B0x16a	0x149
0xf2cB0x17c	0x171
0xc47B0xf1fB0x17c	0x171
0xc36B0xc39B0xf1fB0x17c	0x171
0xc1cB0xc23B0xc39B0xf1fB0x17c	0x171
0xf69B0x1a4	0x199
0xc7aB0xf58B0x1a4	0x199
0xc69B0xc6cB0xf58B0x1a4	0x199
0xc47B0xf4bB0x1a4	0x199
0xc36B0xc39B0xf4bB0x1a4	0x199
0xc1cB0xc23B0xc39B0xf4bB0x1a4	0x199
0xfd8B0x1cc	0x1c1
0xd52B0xfb9B0x1cc	0x1c1
0xc47B0xf8bB0x1cc	0x1c1
0xc36B0xc39B0xf8bB0x1cc	0x1c1
0xc1cB0xc23B0xc39B0xf8bB0x1cc	0x1c1
0xc47B0xfc5B0x1cc	0x1c1
0xc36B0xc39B0xfc5B0x1cc	0x1c1
0xc1cB0xc23B0xc39B0xfc5B0x1cc	0x1c1
0xbe2B0x1e2	0x1c1
0x10feB0x9b1B0x1e2	0x1c1
0x1478B0xa5bB0x1e2	0x1c1
0x14e0B0xba8B0x1e2	0x1c1
0x1187B0x9ebB0x1e2	0x1c1
0xcf2B0xa95B0x1e2	0x1c1
0xcd9B0xcdfB0xa95B0x1e2	0x1c1
0xc1cB0xcd0B0xcdfB0xa95B0x1e2	0x1c1
0x12b7B0xaeaB0x1e2	0x1c1
0x128fB0x12aaB0xaeaB0x1e2	0x1c1
0xc69B0x1281B0x12aaB0xaeaB0x1e2	0x1c1
0x12e0B0xb0eB0x1e2	0x1c1
0xcd9B0x12c0B0xb0eB0x1e2	0x1c1
0xc1cB0xcd0B0x12c0B0xb0eB0x1e2	0x1c1
0x110eB0x12d3B0xb0eB0x1e2	0x1c1
0x133eB0xb7cB0x1e2	0x1c1
0x1316B0x1331B0xb7cB0x1e2	0x1c1
0x1305B0x1308B0x1331B0xb7cB0x1e2	0x1c1
0x2f9B0xb2	0x91
0x398B0xb2	0x91
0x3a6B0xb2	0x91
0x2b1B0xb2	0x91
0x333B0xb2	0x91
0x32aB0xb2	0x91
0x384B0xb2	0x91
0x39bB0xb2	0x91
0x3adB0xb2	0x91
0x10e7B0x2f9B0xb2	0x91
0x10d1B0x2f9B0xb2	0x91
0x10dcB0x2f9B0xb2	0x91
0x109dB0x2f9B0xb2	0x91
0x10c5B0x2f9B0xb2	0x91
0x1025B0x10c5B0x2f9B0xb2	0x91
0x1114B0x333B0xb2	0x91
0x1127B0x333B0xb2	0x91
0x1134B0x333B0xb2	0x91
0xcd0B0x1114B0x333B0xb2	0x91
0xbf3B0xcd0B0x1114B0x333B0xb2	0x91
0xc12B0xcd0B0x1114B0x333B0xb2	0x91
0xcd0B0x1127B0x333B0xb2	0x91
0xbf3B0xcd0B0x1127B0x333B0xb2	0x91
0xc12B0xcd0B0x1127B0x333B0xb2	0x91
0x1105B0x1134B0x333B0xb2	0x91
0xc4dB0x1105B0x1134B0x333B0xb2	0x91
0x10feB0x2f9B0xb2	0x91
0x1141B0x333B0xb2	0x91
0xcd9B0x1114B0x333B0xb2	0x91
0xc1cB0xcd0B0x1114B0x333B0xb2	0x91
0xcd9B0x1127B0x333B0xb2	0x91
0xc1cB0xcd0B0x1127B0x333B0xb2	0x91
0x110eB0x1134B0x333B0xb2	0x91
0x67bB0x192	0x171
0x703B0x192	0x171
0x739B0x192	0x171
0x79dB0x192	0x171
0x7d0B0x192	0x171
0x633B0x192	0x171
0x6b5B0x192	0x171
0x6acB0x192	0x171
0x6efB0x192	0x171
0x70aB0x192	0x171
0x72eB0x192	0x171
0x80cB0x192	0x171
0x788B0x192	0x171
0x7a4B0x192	0x171
0x7c8B0x192	0x171
0x801B0x192	0x171
0x10e7B0x67bB0x192	0x171
0x10d1B0x67bB0x192	0x171
0x10dcB0x67bB0x192	0x171
0x109dB0x67bB0x192	0x171
0x10c5B0x67bB0x192	0x171
0x1025B0x10c5B0x67bB0x192	0x171
0x1391B0x7d0B0x192	0x171
0x137bB0x7d0B0x192	0x171
0x1386B0x7d0B0x192	0x171
0x1347B0x7d0B0x192	0x171
0x136fB0x7d0B0x192	0x171
0x1025B0x136fB0x7d0B0x192	0x171
0x12c0B0x739B0x192	0x171
0x12d3B0x739B0x192	0x171
0xcd0B0x12c0B0x739B0x192	0x171
0xbf3B0xcd0B0x12c0B0x739B0x192	0x171
0xc12B0xcd0B0x12c0B0x739B0x192	0x171
0x1105B0x12d3B0x739B0x192	0x171
0xc4dB0x1105B0x12d3B0x739B0x192	0x171
0xcdfB0x6b5B0x192	0x171
0xcd0B0xcdfB0x6b5B0x192	0x171
0xbf3B0xcd0B0xcdfB0x6b5B0x192	0x171
0xc12B0xcd0B0xcdfB0x6b5B0x192	0x171
0x12a2B0x70aB0x192	0x171
0x1295B0x70aB0x192	0x171
0x12aaB0x70aB0x192	0x171
0x2bcaB0x70aB0x192	0x171
0x1281B0x12aaB0x70aB0x192	0x171
0xc66B0x1281B0x12aaB0x70aB0x192	0x171
0xc5fB0x1281B0x12aaB0x70aB0x192	0x171
0xc56B0x1281B0x12aaB0x70aB0x192	0x171
0xc4dB0xc56B0x1281B0x12aaB0x70aB0x192	0x171
0x1329B0x7a4B0x192	0x171
0x131cB0x7a4B0x192	0x171
0x1331B0x7a4B0x192	0x171
0x2bedB0x7a4B0x192	0x171
0x1308B0x1331B0x7a4B0x192	0x171
0x1302B0x1308B0x1331B0x7a4B0x192	0x171
0x12fbB0x1308B0x1331B0x7a4B0x192	0x171
0x12e7B0x1308B0x1331B0x7a4B0x192	0x171
0x12f2B0x1308B0x1331B0x7a4B0x192	0x171
0x10feB0x67bB0x192	0x171
0x13a8B0x7d0B0x192	0x171
0x12e0B0x739B0x192	0x171
0xcd9B0x12c0B0x739B0x192	0x171
0xc1cB0xcd0B0x12c0B0x739B0x192	0x171
0x110eB0x12d3B0x739B0x192	0x171
0xcf2B0x6b5B0x192	0x171
0xcd9B0xcdfB0x6b5B0x192	0x171
0xc1cB0xcd0B0xcdfB0x6b5B0x192	0x171
0x12b7B0x70aB0x192	0x171
0x128fB0x12aaB0x70aB0x192	0x171
0xc69B0x1281B0x12aaB0x70aB0x192	0x171
0x133eB0x7a4B0x192	0x171
0x1316B0x1331B0x7a4B0x192	0x171
0x1305B0x1308B0x1331B0x7a4B0x192	0x171
0x858B0x1ba	0x199
0x8f7B0x1ba	0x199
0x92aB0x1ba	0x199
0x810B0x1ba	0x199
0x892B0x1ba	0x199
0x889B0x1ba	0x199
0x8e2B0x1ba	0x199
0x8feB0x1ba	0x199
0x922B0x1ba	0x199
0x964B0x1ba	0x199
0x95bB0x1ba	0x199
0x10e7B0x858B0x1ba	0x199
0x10d1B0x858B0x1ba	0x199
0x10dcB0x858B0x1ba	0x199
0x109dB0x858B0x1ba	0x199
0x10c5B0x858B0x1ba	0x199
0x1025B0x10c5B0x858B0x1ba	0x199
0x13f9B0x92aB0x1ba	0x199
0x13e3B0x92aB0x1ba	0x199
0x13eeB0x92aB0x1ba	0x199
0x13afB0x92aB0x1ba	0x199
0x13d7B0x92aB0x1ba	0x199
0x1025B0x13d7B0x92aB0x1ba	0x199
0x12c0B0x892B0x1ba	0x199
0x12d3B0x892B0x1ba	0x199
0xcd0B0x12c0B0x892B0x1ba	0x199
0xbf3B0xcd0B0x12c0B0x892B0x1ba	0x199
0xc12B0xcd0B0x12c0B0x892B0x1ba	0x199
0x1105B0x12d3B0x892B0x1ba	0x199
0xc4dB0x1105B0x12d3B0x892B0x1ba	0x199
0x1329B0x8feB0x1ba	0x199
0x131cB0x8feB0x1ba	0x199
0x1331B0x8feB0x1ba	0x199
0x2bedB0x8feB0x1ba	0x199
0x1308B0x1331B0x8feB0x1ba	0x199
0x1302B0x1308B0x1331B0x8feB0x1ba	0x199
0x12fbB0x1308B0x1331B0x8feB0x1ba	0x199
0x12e7B0x1308B0x1331B0x8feB0x1ba	0x199
0x12f2B0x1308B0x1331B0x8feB0x1ba	0x199
0x10feB0x858B0x1ba	0x199
0x1410B0x92aB0x1ba	0x199
0x12e0B0x892B0x1ba	0x199
0xcd9B0x12c0B0x892B0x1ba	0x199
0xc1cB0xcd0B0x12c0B0x892B0x1ba	0x199
0x110eB0x12d3B0x892B0x1ba	0x199
0x133eB0x8feB0x1ba	0x199
0x1316B0x1331B0x8feB0x1ba	0x199
0x1305B0x1308B0x1331B0x8feB0x1ba	0x199
0x2adB0x2c03	0x2c03
0x80aB0x192	0x171
