0x2c9	0x2c9
0x2ca	0x2ca
0x2cc	0x2cc
0x2cd	0x2cd
0x2ce	0x2ce
0x2d0	0x2d0
0x2d1	0x2d1
0x2d4	0x2d4
0x2d7	0x2d7
0x2d8	0x2d8
0x2d9	0x2d9
0x2dc	0x2dc
0x2de	0x2de
0x2e3	0x2e3
0x2ec	0x2ec
0x30f	0x30f
0x311	0x311
0x312	0x312
0x318	0x318
0x31d	0x31d
0x31f	0x31f
0x322	0x322
0x74e	0x74e
0x74f	0x74f
0x775	0x775
0x796	0x796
0x7ab	0x7ab
0x7ac	0x7ac
0x7ad	0x7ad
0x7c2	0x7c2
0x7c3	0x7c3
0x7c4	0x7c4
0x7c8	0x7c8
0x7ca	0x7ca
0x7cb	0x7cb
0x7ee	0x7ee
0x7f0	0x7f0
0x7f1	0x7f1
0x7f5	0x7f5
0x7fa	0x7fa
0x7fc	0x7fc
0x7ff	0x7ff
0x803	0x803
0x806	0x806
0x80b	0x80b
0x82c	0x82c
0x82d	0x82d
0x82f	0x82f
0x830	0x830
0x835	0x835
0x83a	0x83a
0x83c	0x83c
0x83f	0x83f
0x842	0x842
0x863	0x863
0x864	0x864
0x866	0x866
0x867	0x867
0x86c	0x86c
0x871	0x871
0x873	0x873
0x876	0x876
0xcf0	0xcf0
0xd11	0xd11
0xd26	0xd26
0xd27	0xd27
0xd28	0xd28
0xd3d	0xd3d
0xd3e	0xd3e
0xd3f	0xd3f
0xd43	0xd43
0xd45	0xd45
0xd46	0xd46
0xd69	0xd69
0xd6b	0xd6b
0xd6c	0xd6c
0xd70	0xd70
0xd75	0xd75
0xd77	0xd77
0xd7a	0xd7a
0xd7e	0xd7e
0xd81	0xd81
0xd86	0xd86
0xda7	0xda7
0xda8	0xda8
0xdaa	0xdaa
0xdab	0xdab
0xdb0	0xdb0
0xdb5	0xdb5
0xdb7	0xdb7
0xdba	0xdba
0xdbd	0xdbd
0xdde	0xdde
0xddf	0xddf
0xde1	0xde1
0xde2	0xde2
0xde7	0xde7
0xdec	0xdec
0xdee	0xdee
0xdf1	0xdf1
0x1226	0x1226
0x1228	0x1228
0x1229	0x1229
0x122a	0x122a
0x122b	0x122b
0x122f	0x122f
0x1231	0x1231
0x1232	0x1232
0x1255	0x1255
0x1257	0x1257
0x1258	0x1258
0x125a	0x125a
0x125d	0x125d
0x1261	0x1261
0x1263	0x1263
0x1273	0x1273
0x1276	0x1276
0x127b	0x127b
0x127c	0x127c
0x127e	0x127e
0x127f	0x127f
0x1282	0x1282
0x1284	0x1284
0x1286	0x1286
0x1288	0x1288
0x1289	0x1289
0x128a	0x128a
0x128d	0x128d
0x128e	0x128e
0x128f	0x128f
0x1290	0x1290
0x1294	0x1294
0x12b5	0x12b5
0x12b8	0x12b8
0x12bd	0x12bd
0x12bf	0x12bf
0x12c0	0x12c0
0x12c5	0x12c5
0x12ca	0x12ca
0x12cc	0x12cc
0x12cf	0x12cf
0x12d4	0x12d4
0x12d9	0x12d9
0x12ee	0x12ee
0x12ef	0x12ef
0x12f6	0x12f6
0x12f8	0x12f8
0x12f9	0x12f9
0x12fb	0x12fb
0x12fc	0x12fc
0x1302	0x1302
0x1307	0x1307
0x1309	0x1309
0x130a	0x130a
0x130e	0x130e
0x130f	0x130f
0x1313	0x1313
0x1318	0x1318
0x131a	0x131a
0x131b	0x131b
0x131e	0x131e
0x1320	0x1320
0x1321	0x1321
0x1341	0x1341
0x1342	0x1342
0x1349	0x1349
0x1353	0x1353
0x1356	0x1356
0x135b	0x135b
0x135e	0x135e
0x135f	0x135f
0x1362	0x1362
0x1364	0x1364
0x1366	0x1366
0x1368	0x1368
0x1369	0x1369
0x136a	0x136a
0x136d	0x136d
0x136e	0x136e
0x136f	0x136f
0x1370	0x1370
0x1374	0x1374
0x1395	0x1395
0x1398	0x1398
0x139d	0x139d
0x139f	0x139f
0x13a0	0x13a0
0x13a5	0x13a5
0x13aa	0x13aa
0x13ac	0x13ac
0x13af	0x13af
0x81cd	0x24
0x81cf	0x2f
0x81d1	0x3a
0x81d3	0x45
0x81d5	0x50
0x81d7	0x60
0x81d9	0x6b
0x81db	0x76
0x81dd	0x81
0x81df	0x8c
0x81e1	0x9a
0x81e5	0xc7
0x81e8	0xe3
0x81eb	0xed
0x81ee	0x117
0x81f1	0x12d
0x81f4	0x155
0x81f7	0x17d
0x81fa	0x1a7
0x81fd	0x1bd
0x8200	0x1d3
0x1f0S0xb0	0x1f0
0x1f1S0xb0	0x1f1
0x1f3S0xb0	0x1f3
0x1f5S0xb0	0x1f5
0x1f7S0xb0	0x1f7
0x1faS0xb0	0x1fa
0x1fcS0xb0	0x1fc
0x1fdS0xb0	0x1fd
0x1ffS0xb0	0x1ff
0x1f0S0x188	0x1f0
0x1f1S0x188	0x1f1
0x1f3S0x188	0x1f3
0x1f5S0x188	0x1f5
0x1f7S0x188	0x1f7
0x1faS0x188	0x1fa
0x1fcS0x188	0x1fc
0x1fdS0x188	0x1fd
0x1ffS0x188	0x1ff
0x13f4S0x127a	0x13f4
0x13f5S0x127a	0x13f5
0x13f4S0x135a	0x13f4
0x13f5S0x135a	0x13f5
0x1f0S0x81e3	0x1f0
0x1f1S0x81e3	0x1f1
0x1f3S0x81e3	0x1f3
0x1f5S0x81e3	0x1f5
0x1f7S0x81e3	0x1f7
0x1faS0x81e3	0x1fa
0x1fcS0x81e3	0x1fc
0x1fdS0x81e3	0x1fd
0x1ffS0x81e3	0x1ff
0x17cfS0x264	0x17cf
0x17d0S0x264	0x17d0
0x17d4S0x264	0x17d4
0x17bcS0x264	0x17bc
0x17c0S0x264	0x17c0
0x17c5S0x264	0x17c5
0x17c7S0x264	0x17c7
0x17afS0x264	0x17af
0x17b0S0x264	0x17b0
0x17b3S0x264	0x17b3
0x17b5S0x264	0x17b5
0x17a2S0x17aeS0x264	0x17a2
0x18a2S0x7c8	0x18a2
0x18a3S0x7c8	0x18a3
0x18a6S0x7c8	0x18a6
0x18abS0x7c8	0x18ab
0x18acS0x7c8	0x18ac
0x18aeS0x7c8	0x18ae
0x18b0S0x7c8	0x18b0
0x18b4S0x7c8	0x18b4
0x188eS0x7c8	0x188e
0x1892S0x7c8	0x1892
0x1897S0x7c8	0x1897
0x189aS0x7c8	0x189a
0x1832S0x7c8	0x1832
0x1853S0x7c8	0x1853
0x1855S0x7c8	0x1855
0x1857S0x7c8	0x1857
0x1878S0x7c8	0x1878
0x187bS0x7c8	0x187b
0x1880S0x7c8	0x1880
0x1881S0x7c8	0x1881
0x1884S0x7c8	0x1884
0x1887S0x7c8	0x1887
0x1822S0x187fS0x7c8	0x1822
0x1826S0x187fS0x7c8	0x1826
0x1829S0x187fS0x7c8	0x1829
0x18a2S0xd43	0x18a2
0x18a3S0xd43	0x18a3
0x18a6S0xd43	0x18a6
0x18abS0xd43	0x18ab
0x18acS0xd43	0x18ac
0x18aeS0xd43	0x18ae
0x18b0S0xd43	0x18b0
0x18b4S0xd43	0x18b4
0x188eS0xd43	0x188e
0x1892S0xd43	0x1892
0x1897S0xd43	0x1897
0x189aS0xd43	0x189a
0x1832S0xd43	0x1832
0x1853S0xd43	0x1853
0x1855S0xd43	0x1855
0x1857S0xd43	0x1857
0x1878S0xd43	0x1878
0x187bS0xd43	0x187b
0x1880S0xd43	0x1880
0x1881S0xd43	0x1881
0x1884S0xd43	0x1884
0x1887S0xd43	0x1887
0x1822S0x187fS0xd43	0x1822
0x1826S0x187fS0xd43	0x1826
0x1829S0x187fS0xd43	0x1829
0x16d7S0x191	0x16d7
0x16d8S0x191	0x16d8
0x16dbS0x191	0x16db
0x16deS0x191	0x16de
0x16e1S0x191	0x16e1
0x16e3S0x191	0x16e3
0x16e5S0x191	0x16e5
0x16bdS0x16d6S0x191	0x16bd
0x16bfS0x16d6S0x191	0x16bf
0x16c0S0x16d6S0x191	0x16c0
0x16c8S0x16d6S0x191	0x16c8
0x16ccS0x16d6S0x191	0x16cc
0x13c0S0x1272	0x13c0
0x13c2S0x1272	0x13c2
0x13c3S0x1272	0x13c3
0x13e6S0x1272	0x13e6
0x13e8S0x1272	0x13e8
0x13e9S0x1272	0x13e9
0x13ebS0x1272	0x13eb
0x13eeS0x1272	0x13ee
0x13b4S0x1272	0x13b4
0x13b7S0x1272	0x13b7
0x13bcS0x1272	0x13bc
0x1f0S0x13b3S0x1272	0x1f0
0x1f1S0x13b3S0x1272	0x1f1
0x1f3S0x13b3S0x1272	0x1f3
0x1f5S0x13b3S0x1272	0x1f5
0x1f7S0x13b3S0x1272	0x1f7
0x1faS0x13b3S0x1272	0x1fa
0x1fcS0x13b3S0x1272	0x1fc
0x1fdS0x13b3S0x1272	0x1fd
0x1ffS0x13b3S0x1272	0x1ff
0x11f2S0x1352	0x11f2
0x11f4S0x1352	0x11f4
0x11f5S0x1352	0x11f5
0x1218S0x1352	0x1218
0x121aS0x1352	0x121a
0x121bS0x1352	0x121b
0x121dS0x1352	0x121d
0x1220S0x1352	0x1220
0x11e5S0x1352	0x11e5
0x11e8S0x1352	0x11e8
0x11edS0x1352	0x11ed
0x11eeS0x1352	0x11ee
0x1f0S0x11e4S0x1352	0x1f0
0x1f1S0x11e4S0x1352	0x1f1
0x1f3S0x11e4S0x1352	0x1f3
0x1f5S0x11e4S0x1352	0x1f5
0x1f7S0x11e4S0x1352	0x1f7
0x1faS0x11e4S0x1352	0x1fa
0x1fcS0x11e4S0x1352	0x1fc
0x1fdS0x11e4S0x1352	0x1fd
0x1ffS0x11e4S0x1352	0x1ff
0x1563S0xc7	0x1563
0x1566S0xc7	0x1566
0x1580S0xc7	0x1580
0x1583S0xc7	0x1583
0x15afS0xc7	0x15af
0x15b2S0xc7	0x15b2
0x1554S0xc7	0x1554
0x1555S0xc7	0x1555
0x1556S0xc7	0x1556
0x1557S0xc7	0x1557
0x1558S0xc7	0x1558
0x155cS0xc7	0x155c
0x155dS0xc7	0x155d
0x155eS0xc7	0x155e
0x155fS0xc7	0x155f
0x156cS0xc7	0x156c
0x156eS0xc7	0x156e
0x156fS0xc7	0x156f
0x1570S0xc7	0x1570
0x157aS0xc7	0x157a
0x157bS0xc7	0x157b
0x157cS0xc7	0x157c
0x3f63S0xc7	0x1496
0x3f64S0xc7	0x1497
0x1589S0xc7	0x1589
0x158fS0xc7	0x158f
0x1590S0xc7	0x1590
0x3f86S0xc7	0x149a
0x3f87S0xc7	0x149b
0x159aS0xc7	0x159a
0x159dS0xc7	0x159d
0x159eS0xc7	0x159e
0x159fS0xc7	0x159f
0x15a9S0xc7	0x15a9
0x15aaS0xc7	0x15aa
0x15abS0xc7	0x15ab
0x15b8S0xc7	0x15b8
0x15beS0xc7	0x15be
0x15bfS0xc7	0x15bf
0x3fa9S0xc7	0x149a
0x3faaS0xc7	0x149b
0x14b6S0x1588S0xc7	0x14b6
0x14b9S0x1588S0xc7	0x14b9
0x14d3S0x1588S0xc7	0x14d3
0x14d6S0x1588S0xc7	0x14d6
0x14efS0x1588S0xc7	0x14ef
0x14f2S0x1588S0xc7	0x14f2
0x14c0S0x1588S0xc7	0x14c0
0x14c3S0x1588S0xc7	0x14c3
0x14cdS0x1588S0xc7	0x14cd
0x14ceS0x1588S0xc7	0x14ce
0x14cfS0x1588S0xc7	0x14cf
0x3e91S0x1588S0xc7	0x149e
0x3e92S0x1588S0xc7	0x149f
0x14dcS0x1588S0xc7	0x14dc
0x14dfS0x1588S0xc7	0x14df
0x14e3S0x1588S0xc7	0x14e3
0x14e6S0x1588S0xc7	0x14e6
0x14e8S0x1588S0xc7	0x14e8
0x14e9S0x1588S0xc7	0x14e9
0x14eaS0x1588S0xc7	0x14ea
0x14ebS0x1588S0xc7	0x14eb
0x3eb4S0x1588S0xc7	0x14a2
0x3eb5S0x1588S0xc7	0x14a3
0x3ed7S0x1588S0xc7	0x14a6
0x3ed8S0x1588S0xc7	0x14a7
0x14aaS0x1588S0xc7	0x14aa
0x14abS0x1588S0xc7	0x14ab
0x14adS0x1588S0xc7	0x14ad
0x14b0S0x1588S0xc7	0x14b0
0x14b1S0x1588S0xc7	0x14b1
0x14b2S0x1588S0xc7	0x14b2
0x150bS0x15b7S0xc7	0x150b
0x150eS0x15b7S0xc7	0x150e
0x1528S0x15b7S0xc7	0x1528
0x152bS0x15b7S0xc7	0x152b
0x1544S0x15b7S0xc7	0x1544
0x1547S0x15b7S0xc7	0x1547
0x1515S0x15b7S0xc7	0x1515
0x1518S0x15b7S0xc7	0x1518
0x1522S0x15b7S0xc7	0x1522
0x1523S0x15b7S0xc7	0x1523
0x1524S0x15b7S0xc7	0x1524
0x3efaS0x15b7S0xc7	0x149e
0x3efbS0x15b7S0xc7	0x149f
0x1531S0x15b7S0xc7	0x1531
0x1534S0x15b7S0xc7	0x1534
0x1538S0x15b7S0xc7	0x1538
0x153bS0x15b7S0xc7	0x153b
0x153dS0x15b7S0xc7	0x153d
0x153eS0x15b7S0xc7	0x153e
0x153fS0x15b7S0xc7	0x153f
0x1540S0x15b7S0xc7	0x1540
0x3f1dS0x15b7S0xc7	0x14a2
0x3f1eS0x15b7S0xc7	0x14a3
0x3f40S0x15b7S0xc7	0x14a6
0x3f41S0x15b7S0xc7	0x14a7
0x14ffS0x15b7S0xc7	0x14ff
0x1500S0x15b7S0xc7	0x1500
0x1502S0x15b7S0xc7	0x1502
0x1505S0x15b7S0xc7	0x1505
0x1506S0x15b7S0xc7	0x1506
0x1507S0x15b7S0xc7	0x1507
0x1611S0x101	0x1611
0x1612S0x101	0x1612
0x1615S0x101	0x1615
0x1618S0x101	0x1618
0x161bS0x101	0x161b
0x161dS0x101	0x161d
0x161fS0x101	0x161f
0x1602S0x1610S0x101	0x1602
0x1606S0x1610S0x101	0x1606
0x15d2S0x1601S0x1610S0x101	0x15d2
0x15d3S0x1601S0x1610S0x101	0x15d3
0x15e9S0x1601S0x1610S0x101	0x15e9
0x15f1S0x1601S0x1610S0x101	0x15f1
0x15f2S0x1601S0x1610S0x101	0x15f2
0x15f6S0x1601S0x1610S0x101	0x15f6
0x17fbS0x2e7	0x17fb
0x17fcS0x2e7	0x17fc
0x17ffS0x2e7	0x17ff
0x1802S0x2e7	0x1802
0x1805S0x2e7	0x1805
0x1807S0x2e7	0x1807
0x1809S0x2e7	0x1809
0x180eS0x2e7	0x180e
0x1811S0x2e7	0x1811
0x1814S0x2e7	0x1814
0x1816S0x2e7	0x1816
0x16bdS0x180dS0x2e7	0x16bd
0x16bfS0x180dS0x2e7	0x16bf
0x16c0S0x180dS0x2e7	0x16c0
0x16c8S0x180dS0x2e7	0x16c8
0x16ccS0x180dS0x2e7	0x16cc
0x17ecS0x17faS0x2e7	0x17ec
0x17f0S0x17faS0x2e7	0x17f0
0x17e3S0x17ebS0x17faS0x2e7	0x17e3
0x1611S0x80a	0x1611
0x1612S0x80a	0x1612
0x1615S0x80a	0x1615
0x1618S0x80a	0x1618
0x161bS0x80a	0x161b
0x161dS0x80a	0x161d
0x161fS0x80a	0x161f
0x1602S0x1610S0x80a	0x1602
0x1606S0x1610S0x80a	0x1606
0x15d2S0x1601S0x1610S0x80a	0x15d2
0x15d3S0x1601S0x1610S0x80a	0x15d3
0x15e9S0x1601S0x1610S0x80a	0x15e9
0x15f1S0x1601S0x1610S0x80a	0x15f1
0x15f2S0x1601S0x1610S0x80a	0x15f2
0x15f6S0x1601S0x1610S0x80a	0x15f6
0x1611S0x839	0x1611
0x1612S0x839	0x1612
0x1615S0x839	0x1615
0x1618S0x839	0x1618
0x161bS0x839	0x161b
0x161dS0x839	0x161d
0x161fS0x839	0x161f
0x1602S0x1610S0x839	0x1602
0x1606S0x1610S0x839	0x1606
0x15d2S0x1601S0x1610S0x839	0x15d2
0x15d3S0x1601S0x1610S0x839	0x15d3
0x15e9S0x1601S0x1610S0x839	0x15e9
0x15f1S0x1601S0x1610S0x839	0x15f1
0x15f2S0x1601S0x1610S0x839	0x15f2
0x15f6S0x1601S0x1610S0x839	0x15f6
0x1df9S0x12d3	0x1df9
0x1dfaS0x12d3	0x1dfa
0x1dfdS0x12d3	0x1dfd
0x1e00S0x12d3	0x1e00
0x1e03S0x12d3	0x1e03
0x1e05S0x12d3	0x1e05
0x1e07S0x12d3	0x1e07
0x1e0cS0x12d3	0x1e0c
0x1e0fS0x12d3	0x1e0f
0x1e12S0x12d3	0x1e12
0x1e14S0x12d3	0x1e14
0x1602S0x1df8S0x12d3	0x1602
0x1606S0x1df8S0x12d3	0x1606
0x15d2S0x1601S0x1df8S0x12d3	0x15d2
0x15d3S0x1601S0x1df8S0x12d3	0x15d3
0x15e9S0x1601S0x1df8S0x12d3	0x15e9
0x15f1S0x1601S0x1df8S0x12d3	0x15f1
0x15f2S0x1601S0x1df8S0x12d3	0x15f2
0x15f6S0x1601S0x1df8S0x12d3	0x15f6
0x17ecS0x1e0bS0x12d3	0x17ec
0x17f0S0x1e0bS0x12d3	0x17f0
0x17e3S0x17ebS0x1e0bS0x12d3	0x17e3
0x1611S0xd85	0x1611
0x1612S0xd85	0x1612
0x1615S0xd85	0x1615
0x1618S0xd85	0x1618
0x161bS0xd85	0x161b
0x161dS0xd85	0x161d
0x161fS0xd85	0x161f
0x1602S0x1610S0xd85	0x1602
0x1606S0x1610S0xd85	0x1606
0x15d2S0x1601S0x1610S0xd85	0x15d2
0x15d3S0x1601S0x1610S0xd85	0x15d3
0x15e9S0x1601S0x1610S0xd85	0x15e9
0x15f1S0x1601S0x1610S0xd85	0x15f1
0x15f2S0x1601S0x1610S0xd85	0x15f2
0x15f6S0x1601S0x1610S0xd85	0x15f6
0x1611S0xdb4	0x1611
0x1612S0xdb4	0x1612
0x1615S0xdb4	0x1615
0x1618S0xdb4	0x1618
0x161bS0xdb4	0x161b
0x161dS0xdb4	0x161d
0x161fS0xdb4	0x161f
0x1602S0x1610S0xdb4	0x1602
0x1606S0x1610S0xdb4	0x1606
0x15d2S0x1601S0x1610S0xdb4	0x15d2
0x15d3S0x1601S0x1610S0xdb4	0x15d3
0x15e9S0x1601S0x1610S0xdb4	0x15e9
0x15f1S0x1601S0x1610S0xdb4	0x15f1
0x15f2S0x1601S0x1610S0xdb4	0x15f2
0x15f6S0x1601S0x1610S0xdb4	0x15f6
0x1611S0x12bc	0x1611
0x1612S0x12bc	0x1612
0x1615S0x12bc	0x1615
0x1618S0x12bc	0x1618
0x161bS0x12bc	0x161b
0x161dS0x12bc	0x161d
0x161fS0x12bc	0x161f
0x1602S0x1610S0x12bc	0x1602
0x1606S0x1610S0x12bc	0x1606
0x15d2S0x1601S0x1610S0x12bc	0x15d2
0x15d3S0x1601S0x1610S0x12bc	0x15d3
0x15e9S0x1601S0x1610S0x12bc	0x15e9
0x15f1S0x1601S0x1610S0x12bc	0x15f1
0x15f2S0x1601S0x1610S0x12bc	0x15f2
0x15f6S0x1601S0x1610S0x12bc	0x15f6
0x1611S0x139c	0x1611
0x1612S0x139c	0x1612
0x1615S0x139c	0x1615
0x1618S0x139c	0x1618
0x161bS0x139c	0x161b
0x161dS0x139c	0x161d
0x161fS0x139c	0x161f
0x1602S0x1610S0x139c	0x1602
0x1606S0x1610S0x139c	0x1606
0x15d2S0x1601S0x1610S0x139c	0x15d2
0x15d3S0x1601S0x1610S0x139c	0x15d3
0x15e9S0x1601S0x1610S0x139c	0x15e9
0x15f1S0x1601S0x1610S0x139c	0x15f1
0x15f2S0x1601S0x1610S0x139c	0x15f2
0x15f6S0x1601S0x1610S0x139c	0x15f6
0x1661S0x138	0x1661
0x1664S0x138	0x1664
0x1654S0x138	0x1654
0x1655S0x138	0x1655
0x1656S0x138	0x1656
0x165aS0x138	0x165a
0x165bS0x138	0x165b
0x165cS0x138	0x165c
0x165dS0x138	0x165d
0x166aS0x138	0x166a
0x166bS0x138	0x166b
0x1671S0x138	0x1671
0x1672S0x138	0x1672
0x3fccS0x138	0x1496
0x3fcdS0x138	0x1497
0x167aS0x138	0x167a
0x167cS0x138	0x167c
0x1682S0x138	0x1682
0x1683S0x138	0x1683
0x1640S0x1669S0x138	0x1640
0x1642S0x1669S0x138	0x1642
0x1645S0x1669S0x138	0x1645
0x1649S0x1669S0x138	0x1649
0x1639S0x163fS0x1669S0x138	0x1639
0x163aS0x163fS0x1669S0x138	0x163a
0x1634S0x163fS0x1669S0x138	0x1634
0x1635S0x163fS0x1669S0x138	0x1635
0x162aS0x163fS0x1669S0x138	0x162a
0x162eS0x163fS0x1669S0x138	0x162e
0x15d2S0x1629S0x163fS0x1669S0x138	0x15d2
0x15d3S0x1629S0x163fS0x1669S0x138	0x15d3
0x15e9S0x1629S0x163fS0x1669S0x138	0x15e9
0x15f1S0x1629S0x163fS0x1669S0x138	0x15f1
0x15f2S0x1629S0x163fS0x1669S0x138	0x15f2
0x15f6S0x1629S0x163fS0x1669S0x138	0x15f6
0x1640S0x1676S0x138	0x1640
0x1642S0x1676S0x138	0x1642
0x1645S0x1676S0x138	0x1645
0x1649S0x1676S0x138	0x1649
0x1639S0x163fS0x1676S0x138	0x1639
0x163aS0x163fS0x1676S0x138	0x163a
0x1634S0x163fS0x1676S0x138	0x1634
0x1635S0x163fS0x1676S0x138	0x1635
0x162aS0x163fS0x1676S0x138	0x162a
0x162eS0x163fS0x1676S0x138	0x162e
0x15d2S0x1629S0x163fS0x1676S0x138	0x15d2
0x15d3S0x1629S0x163fS0x1676S0x138	0x15d3
0x15e9S0x1629S0x163fS0x1676S0x138	0x15e9
0x15f1S0x1629S0x163fS0x1676S0x138	0x15f1
0x15f2S0x1629S0x163fS0x1676S0x138	0x15f2
0x15f6S0x1629S0x163fS0x1676S0x138	0x15f6
0x169eS0x160	0x169e
0x16a1S0x160	0x16a1
0x1692S0x160	0x1692
0x1693S0x160	0x1693
0x1697S0x160	0x1697
0x1698S0x160	0x1698
0x1699S0x160	0x1699
0x169aS0x160	0x169a
0x16a7S0x160	0x16a7
0x16a8S0x160	0x16a8
0x16aeS0x160	0x16ae
0x16afS0x160	0x16af
0x3fefS0x160	0x1496
0x3ff0S0x160	0x1497
0x1640S0x16a6S0x160	0x1640
0x1642S0x16a6S0x160	0x1642
0x1645S0x16a6S0x160	0x1645
0x1649S0x16a6S0x160	0x1649
0x1639S0x163fS0x16a6S0x160	0x1639
0x163aS0x163fS0x16a6S0x160	0x163a
0x1634S0x163fS0x16a6S0x160	0x1634
0x1635S0x163fS0x16a6S0x160	0x1635
0x162aS0x163fS0x16a6S0x160	0x162a
0x162eS0x163fS0x16a6S0x160	0x162e
0x15d2S0x1629S0x163fS0x16a6S0x160	0x15d2
0x15d3S0x1629S0x163fS0x16a6S0x160	0x15d3
0x15e9S0x1629S0x163fS0x16a6S0x160	0x15e9
0x15f1S0x1629S0x163fS0x16a6S0x160	0x15f1
0x15f2S0x1629S0x163fS0x16a6S0x160	0x15f2
0x15f6S0x1629S0x163fS0x16a6S0x160	0x15f6
0xe49S0x1c8	0xe49
0xe4bS0x1c8	0xe4b
0xe4cS0x1c8	0xe4c
0xe6fS0x1c8	0xe6f
0xe71S0x1c8	0xe71
0xe72S0x1c8	0xe72
0xe76S0x1c8	0xe76
0xea0S0x1c8	0xea0
0xea1S0x1c8	0xea1
0xec2S0x1c8	0xec2
0xed7S0x1c8	0xed7
0xed9S0x1c8	0xed9
0xedbS0x1c8	0xedb
0xedcS0x1c8	0xedc
0xee0S0x1c8	0xee0
0xefeS0x1c8	0xefe
0xf00S0x1c8	0xf00
0xf03S0x1c8	0xf03
0xf05S0x1c8	0xf05
0xf06S0x1c8	0xf06
0xf08S0x1c8	0xf08
0xf09S0x1c8	0xf09
0xf0aS0x1c8	0xf0a
0xf0cS0x1c8	0xf0c
0xf0dS0x1c8	0xf0d
0xf10S0x1c8	0xf10
0xf13S0x1c8	0xf13
0xf14S0x1c8	0xf14
0xf15S0x1c8	0xf15
0xf18S0x1c8	0xf18
0xf1aS0x1c8	0xf1a
0xf66S0x1c8	0xf66
0xf68S0x1c8	0xf68
0xf69S0x1c8	0xf69
0xf8cS0x1c8	0xf8c
0xf8eS0x1c8	0xf8e
0xf8fS0x1c8	0xf8f
0xf93S0x1c8	0xf93
0xdf6S0x1c8	0xdf6
0xe17S0x1c8	0xe17
0xe2cS0x1c8	0xe2c
0xe2dS0x1c8	0xe2d
0xe2eS0x1c8	0xe2e
0xe43S0x1c8	0xe43
0xe44S0x1c8	0xe44
0xe45S0x1c8	0xe45
0xe84S0x1c8	0xe84
0xe87S0x1c8	0xe87
0xe7bS0x1c8	0xe7b
