0x0	0x0
0xd	0xd
0x54	0x54
0x90	0x90
0xa6	0xa6
0xbd	0xbd
0xf5	0xf5
0x11f	0x11f
0x135	0x135
0x15d	0x15d
0x185	0x185
0x1af	0x1af
0x1c5	0x1c5
0x258	0x258
0x264	0x264
0x2c2	0x2c2
0x37e	0x37e
0x3d6	0x3d6
0x41b	0x41b
0x462	0x462
0x4ad	0x4ad
0x4ce	0x4ce
0x507	0x507
0x563	0x563
0x59c	0x59c
0x5e2	0x5e2
0x620	0x620
0x661	0x661
0x6b6	0x6b6
0x6de	0x6de
0x743	0x743
0x7c8	0x7c8
0x8ce	0x8ce
0x944	0x944
0x9b2	0x9b2
0xa3a	0xa3a
0xa70	0xa70
0xb30	0xb30
0xba6	0xba6
0xc2e	0xc2e
0xc64	0xc64
0xd43	0xd43
0xe49	0xe49
0xea0	0xea0
0xefe	0xefe
0xf66	0xf66
0x1001	0x1001
0x107f	0x107f
0x10ed	0x10ed
0x1168	0x1168
0x11f2	0x11f2
0x122f	0x122f
0x13c0	0x13c0
0x140f	0x140f
0x1429	0x1429
0x14b6	0x14b6
0x14d3	0x14d3
0x14ef	0x14ef
0x150b	0x150b
0x1528	0x1528
0x1544	0x1544
0x1563	0x1563
0x1580	0x1580
0x15af	0x15af
0x1639	0x1639
0x1661	0x1661
0x169e	0x169e
0x16fc	0x16fc
0x1719	0x1719
0x1735	0x1735
0x1753	0x1753
0x1781	0x1781
0x1b14	0x1b14
0x1b36	0x1b36
0x1b52	0x1b52
0x1d16	0x1d16
0x1d3d	0x1d3d
0x81e1	0x81e1
