0x13f3	0
0x13fa	0
0x140f	0
0x1419	0
0x1429	0
0x1432	0
0x144d	0
0x1453	48
0x1486	0
0x148f	0
0x14a9	0
0x14b6	0
0x14be	0
0x14d3	0
0x14db	0
0x14ef	0
0x14f7	0
0x14fe	0
0x150b	0
0x1513	0
0x1528	0
0x1530	0
0x1544	0
0x154c	0
0x1553	0
0x1563	0
0x156b	0
0x1580	0
0x1588	2
0x1594	0
0x15af	0
0x15b7	2
0x15c3	150
0x15d1	0
0x15f0	107
0x15fa	0
0x1601	142
0x160a	0
0x1610	114
0x1623	0
0x1629	58
0x1632	0
0x1639	0
0x163c	0
0x163f	75
0x164d	0
0x1653	0
0x1661	0
0x1669	8
0x1676	8
0x1687	86
0x1691	0
0x169e	0
0x16a6	60
0x16b3	78
0x16bc	0
0x16c7	50
0x16d0	0
0x16d6	4
0x16e9	0
0x16ef	0
0x16fc	0
0x1704	0
0x1719	0
0x1721	0
0x1735	0
0x173d	0
0x1744	0
0x1753	0
0x175b	8
0x1768	0
0x1781	0
0x1789	2
0x1795	82
0x17a1	0
0x17ab	0
0x17ae	29
0x17b9	29
0x17c4	0
0x17ce	69
0x17d8	0
0x17e2	0
0x17eb	49
0x17f4	0
0x17fa	46
0x180d	46
0x181a	0
0x1821	0
0x1831	0
0x187f	32
0x188b	32
0x1896	0
0x18a1	75
0x18b8	0
0x18bf	0
0x18e7	5
0x18f3	5
0x18fe	0
0x1909	12
0x1920	0
0x1927	0
0x194f	5
0x195b	5
0x1966	0
0x1971	12
0x1988	0
0x198f	0
0x19b7	5
0x19c3	5
0x19ce	0
0x19d9	12
0x19f0	0
0x1a24	0
0x1a4c	10
0x1a58	10
0x1a63	0
0x1a6e	24
0x1a85	0
0x1a8c	0
0x1ab4	10
0x1ac0	10
0x1acb	0
0x1ad6	24
0x1aed	0
0x1af4	0
0x1af8	0
0x1afc	0
0x1b00	0
0x1b14	0
0x1b1c	0
0x1b36	0
0x1b3e	0
0x1b52	0
0x1b5a	0
0x1b62	0
0x1b70	10
0x1b7b	10
0x1b88	0
0x1b94	24
0x1ba0	0
0x1bac	0
0x1bbc	0
0x1bcc	10
0x1bd7	10
0x1be4	10
0x1bed	0
0x1bf8	24
0x1c0b	32
0x1c1e	16
0x1c2d	0
0x1c36	0
0x1c5e	10
0x1c6a	10
0x1c75	0
0x1c80	24
0x1c97	0
0x1c9e	0
0x1cc6	5
0x1cd2	5
0x1cdd	0
0x1ce8	12
0x1cff	0
0x1d06	12
0x1d0f	0
0x1d16	0
0x1d19	0
0x1d1c	20
0x1d2a	0
0x1d30	0
0x1d3d	0
0x1d45	24
0x1d52	0
0x1d5b	24
0x1d6e	16
0x1d7b	16
0x1d88	0
0x1d90	0
0x1db8	4
0x1dc4	4
0x1dcf	0
0x1dda	9
0x1df1	0
0x1df8	30
0x1e0b	20
0x1e18	50
0x3cc8	0
0x3d14	0
0x3d60	0
0x3dac	0
0x3df8	0
0x3e44	0
0x3e90	0
0x3eb3	0
0x3ed6	0
0x3ef9	0
0x3f1c	0
0x3f3f	0
0x3f62	0
0x3f85	0
0x3fa8	0
0x3fcb	0
0x3fee	0
0x4011	0
0x4034	0
0x4057	0
0x407a	0
0x409d	0
0x40c0	0
0x81aa	0
0x81cb	0
0x81e1	0
0x81e3	1
0x81e4	0
0x81e7	0
0x81ea	0
0x81ed	0
0x81f0	0
0x81f3	0
0x81f6	0
0x81f9	0
0x81fc	0
0x81ff	0
