0x1629	8
0x1632	8
0x1639	8
0x163c	8
0x163f	8
0x164d	8
0x1653	1
0x1661	1
0x1669	1
0x1676	1
0x1687	1
0x1691	5
0x169e	5
0x16a6	5
0x16b3	5
0x16bc	11
0x16c7	11
0x16d0	11
0x16d6	1
0x16e9	1
0x16ef	1
0x16fc	1
0x1704	1
0x1719	1
0x1721	1
0x1735	1
0x173d	1
0x1744	1
0x1753	1
0x175b	1
0x1768	1
0x1781	1
0x1789	1
0x1795	1
0x17a1	8
0x17ab	6
0x17ae	6
0x17b9	6
0x17c4	6
0x17ce	6
0x17d8	6
0x17e2	12
0x17eb	10
0x17f4	10
0x17fa	6
0x180d	6
0x181a	6
0x1821	18
0x1831	7
0x187f	7
0x188b	7
0x1896	7
0x18a1	7
0x18b8	7
0x18bf	1
0x18e7	1
0x18f3	1
0x18fe	1
0x1909	1
0x1920	1
0x1927	1
0x194f	1
0x195b	1
0x1966	1
0x1971	1
0x1988	1
0x198f	1
0x19b7	1
0x19c3	1
0x19ce	1
0x19d9	1
0x19f0	1
0x1a24	2
0x1a4c	2
0x1a58	2
0x1a63	2
0x1a6e	2
0x1a85	2
0x1a8c	2
0x1ab4	2
0x1ac0	2
0x1acb	2
0x1ad6	2
0x1aed	2
0x1af4	2
0x1af8	2
0x1afc	2
0x1b00	2
0x1b14	2
0x1b1c	2
0x1b36	2
0x1b3e	2
0x1b52	2
0x1b5a	2
0x1b62	4
0x1b70	2
0x1b7b	2
0x1b88	2
0x1b94	2
0x1ba0	2
0x1bac	2
0x1bbc	2
0x1bcc	2
0x1bd7	2
0x1be4	2
0x1bed	2
0x1bf8	2
0x1c0b	2
0x1c1e	2
0x1c2d	2
0x1c36	2
0x1c5e	2
0x1c6a	2
0x1c75	2
0x1c80	2
0x1c97	2
0x1c9e	1
0x1cc6	1
0x1cd2	1
0x1cdd	1
0x1ce8	1
0x1cff	1
0x1d06	2
0x1d0f	2
0x1d16	2
0x1d19	2
0x1d1c	2
0x1d2a	2
0x1d30	2
0x1d3d	2
0x1d45	2
0x1d52	2
0x1d5b	2
0x1d6e	2
0x1d7b	2
0x1d88	2
0x1d90	1
0x1db8	1
0x1dc4	1
0x1dcf	1
0x1dda	1
0x1df1	1
0x1df8	2
0x1e0b	2
0x1e18	2
0x3cc8	1
0x3d14	1
0x3d60	1
0x3dac	1
0x3df8	1
0x3e44	1
0x3e90	1
0x3eb3	1
0x3ed6	1
0x3ef9	1
0x3f1c	1
0x3f3f	1
0x3f62	1
0x3f85	1
0x3fa8	1
0x3fcb	1
0x3fee	5
0x4011	1
0x4034	1
0x4057	1
0x407a	1
0x409d	1
0x40c0	2
0x81aa	5
0x81cb	5
0x81e1	1
0x81e3	1
0x81e4	1
0x81e7	1
0x81ea	1
0x81ed	1
0x81f0	1
0x81f3	1
0x81f6	1
0x81f9	1
0x81fc	1
0x81ff	1
