0xc2eB0xc35B0x9a	22
0x1460B0x938	26
0x1438B0x1453B0x938	19
0xcbcB0x142aB0x1453B0x938	11
0x15ceB0x9da	19
0x11aeB0x15bbB0x9da	19
0x27aB0x30cb	9
0x1093B0x1bdB0x30cb	30
0x1066B0x1074B0x1bdB0x30cb	11
0x110eB0x23eB0x30cb	22
0x1253B0x375B0xd1	22
0x1153B0x294B0xd1	34
0x11e9B0x2ffB0xd1	25
0x1168B0x11b4B0x2ffB0xd1	19
0x11aeB0x11daB0x2ffB0xd1	19
0x1424B0x8b7	19
0x1263B0x1411B0x8b7	19
0xc6fB0x125aB0x1411B0x8b7	22
0x134dB0x95c	21
0x1168B0x1340B0x95c	19
0x1263B0x132dB0x95c	19
0xc6fB0x125aB0x132dB0x95c	22
0x13a0B0x9b6	26
0x1378B0x1393B0x9b6	19
0x1367B0x136aB0x1393B0x9b6	11
0xd44B0xbb	14
0xd83B0xbb	14
0xd34B0xbb	42
0xd4cB0xbb	29
0x2f59B0xbb	6
0xd59B0xbb	37
0xd6aB0xbb	45
0xd8bB0xbb	27
0x2f7cB0xbb	6
0xd97B0xbb	40
0xcbfB0xd59B0xbb	31
0xcecB0xd8bB0xbb	14
0xd09B0xd8bB0xbb	14
0xd25B0xd8bB0xbb	14
0xcf4B0xd8bB0xbb	37
0xcd3B0xd8bB0xbb	6
0xd11B0xd8bB0xbb	54
0xcd7B0xd8bB0xbb	6
0xcdbB0xd8bB0xbb	6
0xcdfB0xd8bB0xbb	34
0xcb9B0xcbfB0xd59B0xbb	5
0xcb2B0xcbfB0xd59B0xbb	20
0xca9B0xcbfB0xd59B0xbb	18
0xca0B0xca9B0xcbfB0xd59B0xbb	27
0xccdB0xd59B0xbb	19
0xd2dB0xd8bB0xbb	22
0xcbcB0xcbfB0xd59B0xbb	11
0xc9aB0xd4cB0xbb	19
0xc8cB0xd4cB0xbb	31
0xc86B0xc8cB0xd4cB0xbb	5
0xc7fB0xc8cB0xd4cB0xbb	20
0xc89B0xc8cB0xd4cB0xbb	11
0xc76B0xc8cB0xd4cB0xbb	18
0xc6fB0xc76B0xc8cB0xd4cB0xbb	22
0xc65B0xc76B0xc8cB0xd4cB0xbb	20
0xc05B0xc65B0xc76B0xc8cB0xd4cB0xbb	33
0xe5fB0xf7	14
0xe4fB0xf7	42
0xe67B0xf7	29
0x2f9fB0xf7	6
0xe74B0xf7	37
0xe85B0xf7	37
0xe96B0xf7	37
0xea7B0xf7	35
0xcbfB0xe96B0xf7	31
0xcb9B0xcbfB0xe96B0xf7	5
0xcb2B0xcbfB0xe96B0xf7	20
0xca9B0xcbfB0xe96B0xf7	18
0xca0B0xca9B0xcbfB0xe96B0xf7	27
0xccdB0xe96B0xf7	19
0xcbcB0xcbfB0xe96B0xf7	11
0xc9aB0xe67B0xf7	19
0xc8cB0xe67B0xf7	31
0xc86B0xc8cB0xe67B0xf7	5
0xc7fB0xc8cB0xe67B0xf7	20
0xc89B0xc8cB0xe67B0xf7	11
0xc76B0xc8cB0xe67B0xf7	18
0xc6fB0xc76B0xc8cB0xe67B0xf7	22
0xc65B0xc76B0xc8cB0xe67B0xf7	20
0xc05B0xc65B0xc76B0xc8cB0xe67B0xf7	33
0xc9aB0xe74B0xf7	19
0xc8cB0xe74B0xf7	31
0xc86B0xc8cB0xe74B0xf7	5
0xc7fB0xc8cB0xe74B0xf7	20
0xc89B0xc8cB0xe74B0xf7	11
0xc76B0xc8cB0xe74B0xf7	18
0xc6fB0xc76B0xc8cB0xe74B0xf7	22
0xc65B0xc76B0xc8cB0xe74B0xf7	20
0xc05B0xc65B0xc76B0xc8cB0xe74B0xf7	33
0xc9aB0xe85B0xf7	19
0xc8cB0xe85B0xf7	31
0xc86B0xc8cB0xe85B0xf7	5
0xc7fB0xc8cB0xe85B0xf7	20
0xc89B0xc8cB0xe85B0xf7	11
0xc76B0xc8cB0xe85B0xf7	18
0xc6fB0xc76B0xc8cB0xe85B0xf7	22
0xc65B0xc76B0xc8cB0xe85B0xf7	20
0xc05B0xc65B0xc76B0xc8cB0xe85B0xf7	33
0xec2B0x11f	14
0xeb3B0x11f	39
0xecaB0x11f	29
0x2fc2B0x11f	6
0xed7B0x11f	37
0xee8B0x11f	37
0xef9B0x11f	29
0xcbfB0xee8B0x11f	31
0xcb9B0xcbfB0xee8B0x11f	5
0xcb2B0xcbfB0xee8B0x11f	20
0xca9B0xcbfB0xee8B0x11f	18
0xca0B0xca9B0xcbfB0xee8B0x11f	27
0xccdB0xee8B0x11f	19
0xcbcB0xcbfB0xee8B0x11f	11
0xc9aB0xecaB0x11f	19
0xc8cB0xecaB0x11f	31
0xc86B0xc8cB0xecaB0x11f	5
0xc7fB0xc8cB0xecaB0x11f	20
0xc89B0xc8cB0xecaB0x11f	11
0xc76B0xc8cB0xecaB0x11f	18
0xc6fB0xc76B0xc8cB0xecaB0x11f	22
0xc65B0xc76B0xc8cB0xecaB0x11f	20
0xc05B0xc65B0xc76B0xc8cB0xecaB0x11f	33
0xc9aB0xed7B0x11f	19
0xc8cB0xed7B0x11f	31
0xc86B0xc8cB0xed7B0x11f	5
0xc7fB0xc8cB0xed7B0x11f	20
0xc89B0xc8cB0xed7B0x11f	11
0xc76B0xc8cB0xed7B0x11f	18
0xc6fB0xc76B0xc8cB0xed7B0x11f	22
0xc65B0xc76B0xc8cB0xed7B0x11f	20
0xc05B0xc65B0xc76B0xc8cB0xed7B0x11f	33
0xf10B0x147	14
0xf03B0x147	34
0xf18B0x147	29
0x2fe5B0x147	6
0xf25B0x147	26
0xc9aB0xf18B0x147	19
0xc8cB0xf18B0x147	31
0xc86B0xc8cB0xf18B0x147	5
0xc7fB0xc8cB0xf18B0x147	20
0xc89B0xc8cB0xf18B0x147	11
0xc76B0xc8cB0xf18B0x147	18
0xc6fB0xc76B0xc8cB0xf18B0x147	22
0xc65B0xc76B0xc8cB0xf18B0x147	20
0xc05B0xc65B0xc76B0xc8cB0xf18B0x147	33
0xf3fB0x16f	14
0xf6dB0x16f	14
0xf2eB0x16f	44
0xf47B0x16f	29
0x3008B0x16f	6
0xf54B0x16f	45
0xf75B0x16f	27
0x302bB0x16f	6
0xf81B0x16f	42
0xf94B0x16f	37
0xfa5B0x16f	38
0xcecB0xf75B0x16f	14
0xd09B0xf75B0x16f	14
0xd25B0xf75B0x16f	14
0xcf4B0xf75B0x16f	37
0xcd3B0xf75B0x16f	6
0xd11B0xf75B0x16f	54
0xcd7B0xf75B0x16f	6
0xcdbB0xf75B0x16f	6
0xcdfB0xf75B0x16f	34
0xd2dB0xf75B0x16f	22
0xc9aB0xf47B0x16f	19
0xc8cB0xf47B0x16f	31
0xc86B0xc8cB0xf47B0x16f	5
0xc7fB0xc8cB0xf47B0x16f	20
0xc89B0xc8cB0xf47B0x16f	11
0xc76B0xc8cB0xf47B0x16f	18
0xc6fB0xc76B0xc8cB0xf47B0x16f	22
0xc65B0xc76B0xc8cB0xf47B0x16f	20
0xc05B0xc65B0xc76B0xc8cB0xf47B0x16f	33
0xc9aB0xf81B0x16f	19
0xc8cB0xf81B0x16f	31
0xc86B0xc8cB0xf81B0x16f	5
0xc7fB0xc8cB0xf81B0x16f	20
0xc89B0xc8cB0xf81B0x16f	11
0xc76B0xc8cB0xf81B0x16f	18
0xc6fB0xc76B0xc8cB0xf81B0x16f	22
0xc65B0xc76B0xc8cB0xf81B0x16f	20
0xc05B0xc65B0xc76B0xc8cB0xf81B0x16f	33
0xc9aB0xf94B0x16f	19
0xc8cB0xf94B0x16f	31
0xc86B0xc8cB0xf94B0x16f	5
0xc7fB0xc8cB0xf94B0x16f	20
0xc89B0xc8cB0xf94B0x16f	11
0xc76B0xc8cB0xf94B0x16f	18
0xc6fB0xc76B0xc8cB0xf94B0x16f	22
0xc65B0xc76B0xc8cB0xf94B0x16f	20
0xc05B0xc65B0xc76B0xc8cB0xf94B0x16f	33
0xfc5B0x197	14
0x1037B0x197	14
0xfb2B0x197	49
0xfcdB0x197	29
0x304eB0x197	6
0xfdaB0x197	37
0xfebB0x197	37
0xffcB0x197	37
0x100dB0x197	37
0x101eB0x197	45
0x103fB0x197	27
0x3071B0x197	6
0x104bB0x197	49
0xcbfB0xffcB0x197	31
0xcbfB0x100dB0x197	31
0xcecB0x103fB0x197	14
0xd09B0x103fB0x197	14
0xd25B0x103fB0x197	14
0xcf4B0x103fB0x197	37
0xcd3B0x103fB0x197	6
0xd11B0x103fB0x197	54
0xcd7B0x103fB0x197	6
0xcdbB0x103fB0x197	6
0xcdfB0x103fB0x197	34
0xcb9B0xcbfB0xffcB0x197	5
0xcb2B0xcbfB0xffcB0x197	20
0xca9B0xcbfB0xffcB0x197	18
0xca0B0xca9B0xcbfB0xffcB0x197	27
0xcb9B0xcbfB0x100dB0x197	5
0xcb2B0xcbfB0x100dB0x197	20
0xca9B0xcbfB0x100dB0x197	18
0xca0B0xca9B0xcbfB0x100dB0x197	27
0xccdB0xffcB0x197	19
0xccdB0x100dB0x197	19
0xd2dB0x103fB0x197	22
0xcbcB0xcbfB0xffcB0x197	11
0xcbcB0xcbfB0x100dB0x197	11
0xc9aB0xfcdB0x197	19
0xc8cB0xfcdB0x197	31
0xc86B0xc8cB0xfcdB0x197	5
0xc7fB0xc8cB0xfcdB0x197	20
0xc89B0xc8cB0xfcdB0x197	11
0xc76B0xc8cB0xfcdB0x197	18
0xc6fB0xc76B0xc8cB0xfcdB0x197	22
0xc65B0xc76B0xc8cB0xfcdB0x197	20
0xc05B0xc65B0xc76B0xc8cB0xfcdB0x197	33
0xc9aB0xfdaB0x197	19
0xc8cB0xfdaB0x197	31
0xc86B0xc8cB0xfdaB0x197	5
0xc7fB0xc8cB0xfdaB0x197	20
0xc89B0xc8cB0xfdaB0x197	11
0xc76B0xc8cB0xfdaB0x197	18
0xc6fB0xc76B0xc8cB0xfdaB0x197	22
0xc65B0xc76B0xc8cB0xfdaB0x197	20
0xc05B0xc65B0xc76B0xc8cB0xfdaB0x197	33
0xc9aB0xfebB0x197	19
0xc8cB0xfebB0x197	31
0xc86B0xc8cB0xfebB0x197	5
0xc7fB0xc8cB0xfebB0x197	20
0xc89B0xc8cB0xfebB0x197	11
0xc76B0xc8cB0xfebB0x197	18
0xc6fB0xc76B0xc8cB0xfebB0x197	22
0xc65B0xc76B0xc8cB0xfebB0x197	20
0xc05B0xc65B0xc76B0xc8cB0xfebB0x197	33
0xb16B0x1ad	5
0xb2fB0x1ad	18
0xbc1B0x1ad	38
0xabeB0x1ad	101
0xb02B0x1ad	751
0xb19B0x1ad	733
0xb2aB0x1ad	14
0xb36B0x1ad	9
0xb3bB0x1ad	72
0xbb3B0x1ad	1885
0xbfbB0x1ad	25
0xbf2B0x1ad	19
0xb27B0x1ad	5
0x1715B0xbc1B0x1ad	54
0x16ffB0xbc1B0x1ad	23
0x170aB0xbc1B0x1ad	31
0x16cbB0xbc1B0x1ad	25
0x16f3B0xbc1B0x1ad	23
0x109dB0x16f3B0xbc1B0x1ad	44
0x1696B0xb3bB0x1ad	42
0x16a9B0xb3bB0x1ad	27
0x16b6B0xb3bB0x1ad	27
0x115fB0x1696B0xb3bB0x1ad	18
0xca0B0x115fB0x1696B0xb3bB0x1ad	27
0x115fB0x16a9B0xb3bB0x1ad	18
0xca0B0x115fB0x16a9B0xb3bB0x1ad	27
0x11a5B0x16b6B0xb3bB0x1ad	18
0x119aB0x11a5B0x16b6B0xb3bB0x1ad	33
0x172cB0xbc1B0x1ad	22
0x16c3B0xb3bB0x1ad	23
0x1168B0x1696B0xb3bB0x1ad	19
0x1168B0x16a9B0xb3bB0x1ad	19
0x11aeB0x16b6B0xb3bB0x1ad	19
0x163cB0xabeB0x1ad	42
0x164fB0xabeB0x1ad	27
0x165cB0xabeB0x1ad	27
0x1669B0xabeB0x1ad	27
0x1676B0xabeB0x1ad	45
0x1689B0xabeB0x1ad	34
0x115fB0x165cB0xabeB0x1ad	18
0xca0B0x115fB0x165cB0xabeB0x1ad	27
0x115fB0x1669B0xabeB0x1ad	18
0xca0B0x115fB0x1669B0xabeB0x1ad	27
0x1179B0x1676B0xabeB0x1ad	29
0x1186B0x1676B0xabeB0x1ad	18
0x118fB0x1676B0xabeB0x1ad	32
0x116eB0x1676B0xabeB0x1ad	23
0x1115B0x1179B0x1676B0xabeB0x1ad	41
0xde7B0x1186B0x1676B0xabeB0x1ad	42
0xdafB0x116eB0x1676B0xabeB0x1ad	44
0x1168B0x165cB0xabeB0x1ad	19
0x1168B0x1669B0xabeB0x1ad	19
0x1263B0x163cB0xabeB0x1ad	19
0x125aB0x163cB0xabeB0x1ad	18
0xc6fB0x125aB0x163cB0xabeB0x1ad	22
0xc65B0x125aB0x163cB0xabeB0x1ad	20
0xc05B0xc65B0x125aB0x163cB0xabeB0x1ad	33
0x1263B0x164fB0xabeB0x1ad	19
0x125aB0x164fB0xabeB0x1ad	18
0xc6fB0x125aB0x164fB0xabeB0x1ad	22
0xc65B0x125aB0x164fB0xabeB0x1ad	20
0xc05B0xc65B0x125aB0x164fB0xabeB0x1ad	33
0x278B0x30cb	3
0x40eB0x10d	5
0x427B0x10d	18
0x4b7B0x10d	38
0x3bcB0x10d	83
0x3faB0x10d	751
0x411B0x10d	733
0x422B0x10d	14
0x42eB0x10d	9
0x433B0x10d	66
0x4a9B0x10d	1885
0x4f1B0x10d	19
0x4e8B0x10d	19
0x41fB0x10d	5
0x130fB0x4b7B0x10d	54
0x12f9B0x4b7B0x10d	23
0x1304B0x4b7B0x10d	31
0x12c5B0x4b7B0x10d	25
0x12edB0x4b7B0x10d	23
0x109dB0x12edB0x4b7B0x10d	44
0x129eB0x433B0x10d	42
0x12b1B0x433B0x10d	27
0x115fB0x129eB0x433B0x10d	18
0xca0B0x115fB0x129eB0x433B0x10d	27
0x11a5B0x12b1B0x433B0x10d	18
0x119aB0x11a5B0x12b1B0x433B0x10d	33
0x1269B0x3bcB0x10d	42
0x127cB0x3bcB0x10d	27
0x1289B0x3bcB0x10d	27
0x115fB0x1289B0x3bcB0x10d	18
0xca0B0x115fB0x1289B0x3bcB0x10d	27
0x125aB0x1269B0x3bcB0x10d	18
0xc65B0x125aB0x1269B0x3bcB0x10d	20
0xc05B0xc65B0x125aB0x1269B0x3bcB0x10d	33
0x125aB0x127cB0x3bcB0x10d	18
0xc65B0x125aB0x127cB0x3bcB0x10d	20
0xc05B0xc65B0x125aB0x127cB0x3bcB0x10d	33
0x1326B0x4b7B0x10d	22
0x12beB0x433B0x10d	21
0x1168B0x129eB0x433B0x10d	19
0x11aeB0x12b1B0x433B0x10d	19
0x1296B0x3bcB0x10d	23
0x1168B0x1289B0x3bcB0x10d	19
0x1263B0x1269B0x3bcB0x10d	19
0xc6fB0x125aB0x1269B0x3bcB0x10d	22
0x1263B0x127cB0x3bcB0x10d	19
0xc6fB0x125aB0x127cB0x3bcB0x10d	22
0x549B0x135	14
0x5faB0x135	38
0x4f8B0x135	77
0x534B0x135	751
0x550B0x135	81
0x574B0x135	70
0x5ecB0x135	1885
0x634B0x135	17
0x62bB0x135	19
0x13f3B0x5faB0x135	54
0x13ddB0x5faB0x135	23
0x13e8B0x5faB0x135	31
0x13a9B0x5faB0x135	25
0x13d1B0x5faB0x135	23
0x109dB0x13d1B0x5faB0x135	44
0x129eB0x574B0x135	42
0x12b1B0x574B0x135	27
0x115fB0x129eB0x574B0x135	18
0xca0B0x115fB0x129eB0x574B0x135	27
0x11a5B0x12b1B0x574B0x135	18
0x119aB0x11a5B0x12b1B0x574B0x135	33
0x132dB0x4f8B0x135	42
0x1340B0x4f8B0x135	27
0x115fB0x1340B0x4f8B0x135	18
0xca0B0x115fB0x1340B0x4f8B0x135	27
0x125aB0x132dB0x4f8B0x135	18
0xc65B0x125aB0x132dB0x4f8B0x135	20
0xc05B0xc65B0x125aB0x132dB0x4f8B0x135	33
0x138bB0x550B0x135	14
0x137eB0x550B0x135	34
0x1393B0x550B0x135	29
0x3094B0x550B0x135	6
0x136aB0x1393B0x550B0x135	31
0x1364B0x136aB0x1393B0x550B0x135	5
0x135dB0x136aB0x1393B0x550B0x135	20
0x1354B0x136aB0x1393B0x550B0x135	18
0x119aB0x1354B0x136aB0x1393B0x550B0x135	33
0x140aB0x5faB0x135	22
0x12beB0x574B0x135	21
0x1168B0x129eB0x574B0x135	19
0x11aeB0x12b1B0x574B0x135	19
0x134dB0x4f8B0x135	21
0x1168B0x1340B0x4f8B0x135	19
0x1263B0x132dB0x4f8B0x135	19
0xc6fB0x125aB0x132dB0x4f8B0x135	22
0x13a0B0x550B0x135	26
0x1378B0x1393B0x550B0x135	19
0x1367B0x136aB0x1393B0x550B0x135	11
0x688B0x15d	14
0x6beB0x15d	76
0x722B0x15d	14
0x755B0x15d	38
0x63aB0x15d	70
0x674B0x15d	89
0x68fB0x15d	81
0x6b3B0x15d	30
0x791B0x15d	13
0x70dB0x15d	751
0x729B0x15d	81
0x74dB0x15d	22
0x78fB0x15d	3
0x786B0x15d	19
0x1535B0x755B0x15d	54
0x151fB0x755B0x15d	23
0x152aB0x755B0x15d	31
0x14ebB0x755B0x15d	25
0x1513B0x755B0x15d	23
0x109dB0x1513B0x755B0x15d	44
0x144bB0x68fB0x15d	14
0x143eB0x68fB0x15d	34
0x1453B0x68fB0x15d	29
0x30b7B0x68fB0x15d	6
0x142aB0x1453B0x68fB0x15d	31
0xcb9B0x142aB0x1453B0x68fB0x15d	5
0xcb2B0x142aB0x1453B0x68fB0x15d	20
0xca9B0x142aB0x1453B0x68fB0x15d	18
0xca0B0xca9B0x142aB0x1453B0x68fB0x15d	27
0x1411B0x63aB0x15d	42
0x125aB0x1411B0x63aB0x15d	18
0xc65B0x125aB0x1411B0x63aB0x15d	20
0xc05B0xc65B0x125aB0x1411B0x63aB0x15d	33
0x138bB0x729B0x15d	14
0x137eB0x729B0x15d	34
0x1393B0x729B0x15d	29
0x3094B0x729B0x15d	6
0x136aB0x1393B0x729B0x15d	31
0x1364B0x136aB0x1393B0x729B0x15d	5
0x135dB0x136aB0x1393B0x729B0x15d	20
0x1354B0x136aB0x1393B0x729B0x15d	18
0x119aB0x1354B0x136aB0x1393B0x729B0x15d	33
0x154cB0x755B0x15d	22
0x1460B0x68fB0x15d	26
0x1438B0x1453B0x68fB0x15d	19
0xcbcB0x142aB0x1453B0x68fB0x15d	11
0x1424B0x63aB0x15d	19
0x1263B0x1411B0x63aB0x15d	19
0xc6fB0x125aB0x1411B0x63aB0x15d	22
0x13a0B0x729B0x15d	26
0x1378B0x1393B0x729B0x15d	19
0x1367B0x136aB0x1393B0x729B0x15d	11
0x14c4B0x6beB0x15d	42
0x14beB0x6beB0x15d	19
0x14d7B0x6beB0x15d	27
0x14b5B0x6beB0x15d	18
0x14e4B0x6beB0x15d	21
0x115fB0x14d7B0x6beB0x15d	18
0xca0B0x115fB0x14d7B0x6beB0x15d	27
0x1168B0x14d7B0x6beB0x15d	19
0x14aeB0x14b5B0x6beB0x15d	22
0x14a4B0x14b5B0x6beB0x15d	20
0x149dB0x14a4B0x14b5B0x6beB0x15d	22
0x1493B0x14a4B0x14b5B0x6beB0x15d	20
0x148cB0x1493B0x14a4B0x14b5B0x6beB0x15d	22
0x1487B0x1493B0x14a4B0x14b5B0x6beB0x15d	12
0x1482B0x1493B0x14a4B0x14b5B0x6beB0x15d	12
0x1469B0x1493B0x14a4B0x14b5B0x6beB0x15d	27
0x1472B0x1493B0x14a4B0x14b5B0x6beB0x15d	26
0xc05B0x1487B0x1493B0x14a4B0x14b5B0x6beB0x15d	33
0xc05B0x1472B0x1493B0x14a4B0x14b5B0x6beB0x15d	33
