0x87f	0x87f	0
0x880	0x880	0
0x8a3	0x8a3	0
0x8a5	0x8a5	0
0x8a6	0x8a6	0
0x8aa	0x8aa	0
0x8af	0x8af	0
0x8b1	0x8b1	0
0x8b4	0x8b4	0
0x8b8	0x8b8	0
0x8d9	0x8d9	0
0x8db	0x8db	0
0x8dc	0x8dc	0
0x8de	0x8de	0
0x8e1	0x8e1	0
0x8e4	0x8e4	0
0x8e6	0x8e6	0
0x8fb	0x8fb	0
0x8fc	0x8fc	0
0x901	0x901	0
0x902	0x902	0
0x904	0x904	0
0x906	0x906	0
0x90b	0x90b	0
0x90c	0x90c	0
0x90e	0x90e	0
0x911	0x911	0
0x913	0x913	0
0x914	0x914	0
0x919	0x919	0
0x91e	0x91e	0
0x920	0x920	0
0x922	0x922	0
0x925	0x925	0
0x928	0x928	0
0x929	0x929	0
0x92a	0x92a	0
0x92c	0x92c	0
0x92d	0x92d	0
0x931	0x931	0
0x932	0x932	0
0x935	0x935	0
0x936	0x936	0
0x93d	0x93d	0
0x93f	0x93f	0
0x940	0x940	0
0x941	0x941	0
0x943	0x943	0
0x944	0x944	0
0x947	0x947	0
0x948	0x948	0
0x94a	0x94a	0
0x94c	0x94c	0
0x951	0x951	0
0x953	0x953	0
0x958	0x958	0
0x95f	0x95f	0
0x961	0x961	0
0x976	0x976	0
0x977	0x977	0
0x97e	0x97e	0
0x980	0x980	0
0x982	0x982	0
0x987	0x987	0
0x988	0x988	0
0x98a	0x98a	0
0x98d	0x98d	0
0x98f	0x98f	0
0x990	0x990	0
0x996	0x996	0
0x99b	0x99b	0
0x99d	0x99d	0
0x99f	0x99f	0
0x9a2	0x9a2	0
0x9a4	0x9a4	0
0x9a6	0x9a6	0
0x9a7	0x9a7	0
0x9a8	0x9a8	0
0x9aa	0x9aa	0
0x9ab	0x9ab	0
0x9af	0x9af	0
0x9b0	0x9b0	0
0x9b3	0x9b3	0
0x9b4	0x9b4	0
0x9bb	0x9bb	0
0x9bd	0x9bd	0
0x9be	0x9be	0
0x9bf	0x9bf	0
0x9c1	0x9c1	0
0x9c2	0x9c2	0
0x9c5	0x9c5	0
0x9c6	0x9c6	0
0x9c8	0x9c8	0
0x9ca	0x9ca	0
0x9cf	0x9cf	0
0x9d1	0x9d1	0
0x9d6	0x9d6	0
0x9dd	0x9dd	0
0x9ff	0x9ff	0
0xa01	0xa01	0
0xa02	0xa02	0
0xa07	0xa07	0
0xa0c	0xa0c	0
0xa0e	0xa0e	0
0xa11	0xa11	0
0xa15	0xa15	0
0xa19	0xa19	0
0xa3a	0xa3a	0
0xa3c	0xa3c	0
0xa3d	0xa3d	0
0xa41	0xa41	0
0xa46	0xa46	0
0xa48	0xa48	0
0xa4b	0xa4b	0
0xa4e	0xa4e	0
0xa50	0xa50	0
0xa51	0xa51	0
0xa74	0xa74	0
0xa76	0xa76	0
0xa77	0xa77	0
0xa7b	0xa7b	0
0xa80	0xa80	0
0xa82	0xa82	0
0xa85	0xa85	0
0xa89	0xa89	0
0xaaa	0xaaa	0
0xaac	0xaac	0
0xaad	0xaad	0
0xaaf	0xaaf	0
0xab2	0xab2	0
0x2ef1	0x2ef1	0
0x2f14	0x2f14	0
0x2f37	0x2f37	0
0x30bb	0x30bb	0
0x30bd	0x30bd	0
0x30bf	0x30bf	0
0x30c1	0x30c1	0
0x30c3	0x30c3	0
0x30c5	0x30c5	0
0x30c7	0x30c7	0
0x30c9	0x30c9	0
0x30cd	0x30cd	0
0x30d0	0x30d0	0
0x30d3	0x30d3	0
0x30d6	0x30d6	0
0x30d9	0x30d9	0
0x30dc	0x30dc	0
0x30df	0x30df	0
0x159eS0x848	0x159eV0x848	0
0x159fS0x848	0x159fV0x848	0
0x15a2S0x848	0x15a2V0x848	0
0x15a7S0x848	0x15a7V0x848	0
0x15a8S0x848	0x15a8V0x848	0
0x15aaS0x848	0x15aaV0x848	0
0x15acS0x848	0x15acV0x848	0
0x15b0S0x848	0x15b0V0x848	0
0x158aS0x848	0x158aV0x848	0
0x158eS0x848	0x158eV0x848	0
0x1593S0x848	0x1593V0x848	0
0x1596S0x848	0x1596V0x848	0
0x1554S0x848	0x1554V0x848	0
0x1575S0x848	0x1575V0x848	0
0x1577S0x848	0x1577V0x848	0
0x157cS0x848	0x157cV0x848	0
0x157dS0x848	0x157dV0x848	0
0x1580S0x848	0x1580V0x848	0
0x1583S0x848	0x1583V0x848	0
0x109eS0x157bS0x848	0x109eV0x157bV0x848	0
0x10a2S0x157bS0x848	0x10a2V0x157bV0x848	0
0x10a5S0x157bS0x848	0x10a5V0x157bV0x848	0
0x161fS0xa19	0x161fV0xa19	0
0x1620S0xa19	0x1620V0xa19	0
0x1623S0xa19	0x1623V0xa19	0
0x1628S0xa19	0x1628V0xa19	0
0x1629S0xa19	0x1629V0xa19	0
0x162bS0xa19	0x162bV0xa19	0
0x162dS0xa19	0x162dV0xa19	0
0x1631S0xa19	0x1631V0xa19	0
0x160bS0xa19	0x160bV0xa19	0
0x160fS0xa19	0x160fV0xa19	0
0x1614S0xa19	0x1614V0xa19	0
0x1617S0xa19	0x1617V0xa19	0
0x15d5S0xa19	0x15d5V0xa19	0
0x15f6S0xa19	0x15f6V0xa19	0
0x15f8S0xa19	0x15f8V0xa19	0
0x15fdS0xa19	0x15fdV0xa19	0
0x15feS0xa19	0x15feV0xa19	0
0x1601S0xa19	0x1601V0xa19	0
0x1604S0xa19	0x1604V0xa19	0
0x109eS0x15fcS0xa19	0x109eV0x15fcV0xa19	0
0x10a2S0x15fcS0xa19	0x10a2V0x15fcV0xa19	0
0x10a5S0x15fcS0xa19	0x10a5V0x15fcV0xa19	0
0xe30S0xd6	0xe30V0xd6	0
0xe31S0xd6	0xe31V0xd6	0
0xe34S0xd6	0xe34V0xd6	0
0xe39S0xd6	0xe39V0xd6	0
0xe3aS0xd6	0xe3aV0xd6	0
0xe3cS0xd6	0xe3cV0xd6	0
0xe3eS0xd6	0xe3eV0xd6	0
0xe43S0xd6	0xe43V0xd6	0
0xdddS0xd6	0xdddV0xd6	0
0xde0S0xd6	0xde0V0xd6	0
0xdc4S0xd6	0xdc4V0xd6	0
0xdc5S0xd6	0xdc5V0xd6	0
0xdc6S0xd6	0xdc6V0xd6	0
0xdc1_0x0S0xd6	0xdc1_0x0V0xd6	0
0xe02S0xd6	0xe02V0xd6	0
0xe07S0xd6	0xe07V0xd6	0
0xda6S0xd6	0xda6V0xd6	0
0xda8S0xd6	0xda8V0xd6	0
0xe0eS0xd6	0xe0eV0xd6	0
0xe13S0xd6	0xe13V0xd6	0
0xe16S0xd6	0xe16V0xd6	0
0xe17S0xd6	0xe17V0xd6	0
0xe1cS0xd6	0xe1cV0xd6	0
0xe20S0xd6	0xe20V0xd6	0
0xdc0S0xd6	0xdc0V0xd6	0
0xe26S0xd6	0xe26V0xd6	0
0xdf8S0xd6	0xdf8V0xd6	0
0xdf9S0xd6	0xdf9V0xd6	0
0xdfdS0xd6	0xdfdV0xd6	0
0xdccS0xd6	0xdccV0xd6	0
0xdcdS0xd6	0xdcdV0xd6	0
0xdd0S0xd6	0xdd0V0xd6	0
0xdd2S0xd6	0xdd2V0xd6	0
0xdd5S0xd6	0xdd5V0xd6	0
0xdd8S0xd6	0xdd8V0xd6	0
0xdca_0x0S0xd6	0xdca_0x0V0xd6	0
0xdb0S0xe01S0xd6	0xdb0V0xe01V0xd6	0
0xdb4S0xe01S0xd6	0xdb4V0xe01V0xd6	0
0xdb7S0xe01S0xd6	0xdb7V0xe01V0xd6	0
0xde8S0xe1bS0xd6	0xde8V0xe1bV0xd6	0
0xde9S0xe1bS0xd6	0xde9V0xe1bV0xd6	0
0xdebS0xe1bS0xd6	0xdebV0xe1bV0xd6	0
0xdecS0xe1bS0xd6	0xdecV0xe1bV0xd6	0
0xdefS0xe1bS0xd6	0xdefV0xe1bV0xd6	0
0xdf0S0xe1bS0xd6	0xdf0V0xe1bV0xd6	0
0x1148S0x795	0x1148V0x795	0
0x1149S0x795	0x1149V0x795	0
0x114fS0x795	0x114fV0x795	0
0x1131S0x795	0x1131V0x795	0
0x1137S0x795	0x1137V0x795	0
0x113eS0x795	0x113eV0x795	0
0x1124S0x795	0x1124V0x795	0
0x1125S0x795	0x1125V0x795	0
0x112aS0x795	0x112aV0x795	0
0x111aS0x112eS0x795	0x111aV0x112eV0x795	0
0x111dS0x112eS0x795	0x111dV0x112eV0x795	0
0x105dS0x1123S0x795	0x105dV0x1123V0x795	0
0x159eS0x874	0x159eV0x874	0
0x159fS0x874	0x159fV0x874	0
0x15a2S0x874	0x15a2V0x874	0
0x15a7S0x874	0x15a7V0x874	0
0x15a8S0x874	0x15a8V0x874	0
0x15aaS0x874	0x15aaV0x874	0
0x15acS0x874	0x15acV0x874	0
0x15b0S0x874	0x15b0V0x874	0
0x158aS0x874	0x158aV0x874	0
0x158eS0x874	0x158eV0x874	0
0x1593S0x874	0x1593V0x874	0
0x1596S0x874	0x1596V0x874	0
0x1554S0x874	0x1554V0x874	0
0x1575S0x874	0x1575V0x874	0
0x1577S0x874	0x1577V0x874	0
0x157cS0x874	0x157cV0x874	0
0x157dS0x874	0x157dV0x874	0
0x1580S0x874	0x1580V0x874	0
0x1583S0x874	0x1583V0x874	0
0x109eS0x157bS0x874	0x109eV0x157bV0x874	0
0x10a2S0x157bS0x874	0x10a2V0x157bV0x874	0
0x10a5S0x157bS0x874	0x10a5V0x157bV0x874	0
0x161fS0xa45	0x161fV0xa45	0
0x1620S0xa45	0x1620V0xa45	0
0x1623S0xa45	0x1623V0xa45	0
0x1628S0xa45	0x1628V0xa45	0
0x1629S0xa45	0x1629V0xa45	0
0x162bS0xa45	0x162bV0xa45	0
0x162dS0xa45	0x162dV0xa45	0
0x1631S0xa45	0x1631V0xa45	0
0x160bS0xa45	0x160bV0xa45	0
0x160fS0xa45	0x160fV0xa45	0
0x1614S0xa45	0x1614V0xa45	0
0x1617S0xa45	0x1617V0xa45	0
0x15d5S0xa45	0x15d5V0xa45	0
0x15f6S0xa45	0x15f6V0xa45	0
0x15f8S0xa45	0x15f8V0xa45	0
0x15fdS0xa45	0x15fdV0xa45	0
0x15feS0xa45	0x15feV0xa45	0
0x1601S0xa45	0x1601V0xa45	0
0x1604S0xa45	0x1604V0xa45	0
0x109eS0x15fcS0xa45	0x109eV0x15fcV0xa45	0
0x10a2S0x15fcS0xa45	0x10a2V0x15fcV0xa45	0
0x10a5S0x15fcS0xa45	0x10a5V0x15fcV0xa45	0
0xc45S0x9a	0xc45V0x9a	0
0xc46S0x9a	0xc46V0x9a	0
0xc49S0x9a	0xc49V0x9a	0
0xc4cS0x9a	0xc4cV0x9a	0
0xc4fS0x9a	0xc4fV0x9a	0
0xc51S0x9a	0xc51V0x9a	0
0xc53S0x9a	0xc53V0x9a	0
0xc36S0x9a	0xc36V0x9a	0
0xc3aS0x9a	0xc3aV0x9a	0
0xc25S0xc35S0x9a	0xc25V0xc35V0x9a	0
0xc26S0xc35S0x9a	0xc26V0xc35V0x9a	0
0xc2aS0xc35S0x9a	0xc2aV0xc35V0x9a	0
0xc06S0xc24S0xc35S0x9a	0xc06V0xc24V0xc35V0x9a	0
0xc07S0xc24S0xc35S0x9a	0xc07V0xc24V0xc35V0x9a	0
0xc1dS0xc24S0xc35S0x9a	0xc1dV0xc24V0xc35V0x9a	0
0x144bS0x938	0x144bV0x938	0
0x144eS0x938	0x144eV0x938	0
0x143fS0x938	0x143fV0x938	0
0x1440S0x938	0x1440V0x938	0
0x1444S0x938	0x1444V0x938	0
0x1445S0x938	0x1445V0x938	0
0x1446S0x938	0x1446V0x938	0
0x1447S0x938	0x1447V0x938	0
0x1454S0x938	0x1454V0x938	0
0x1455S0x938	0x1455V0x938	0
0x145bS0x938	0x145bV0x938	0
0x145cS0x938	0x145cV0x938	0
0x30b8S0x938	0x30b8V0x938	0
0x142bS0x1453S0x938	0x142bV0x1453V0x938	0
0x142dS0x1453S0x938	0x142dV0x1453V0x938	0
0x1430S0x1453S0x938	0x1430V0x1453V0x938	0
0x1434S0x1453S0x938	0x1434V0x1453V0x938	0
0xcb9S0x142aB0x1453S0x938	0xcb9V0x142aB0x1453V0x938	0
0xcb4S0x142aB0x1453S0x938	0xcb4V0x142aB0x1453V0x938	0
0xcb5S0x142aB0x1453S0x938	0xcb5V0x142aB0x1453V0x938	0
0xcaaS0x142aB0x1453S0x938	0xcaaV0x142aB0x1453V0x938	0
0xcaeS0x142aB0x1453S0x938	0xcaeV0x142aB0x1453V0x938	0
0xca1S0xca9S0x142aB0x1453S0x938	0xca1V0xca9V0x142aB0x1453V0x938	0
0x15bcS0x9da	0x15bcV0x9da	0
0x15bdS0x9da	0x15bdV0x9da	0
0x15c0S0x9da	0x15c0V0x9da	0
0x15c3S0x9da	0x15c3V0x9da	0
0x15c6S0x9da	0x15c6V0x9da	0
0x15c8S0x9da	0x15c8V0x9da	0
0x15caS0x9da	0x15caV0x9da	0
0x11a6S0x15bbS0x9da	0x11a6V0x15bbV0x9da	0
0x11aaS0x15bbS0x9da	0x11aaV0x15bbV0x9da	0
0x119bS0x11a5S0x15bbS0x9da	0x119bV0x11a5V0x15bbV0x9da	0
0x119dS0x11a5S0x15bbS0x9da	0x119dV0x11a5V0x15bbV0x9da	0
0x119eS0x11a5S0x15bbS0x9da	0x119eV0x11a5V0x15bbV0x9da	0
0x1bdS0x30cb	0x1bdV0x30cb	0
0x1beS0x30cb	0x1beV0x30cb	0
0x1d3S0x30cb	0x1d3V0x30cb	0
0x1e8S0x30cb	0x1e8V0x30cb	0
0x1e9S0x30cb	0x1e9V0x30cb	0
0x1eaS0x30cb	0x1eaV0x30cb	0
0x1ecS0x30cb	0x1ecV0x30cb	0
0x1edS0x30cb	0x1edV0x30cb	0
0x1f1S0x30cb	0x1f1V0x30cb	0
0x20fS0x30cb	0x20fV0x30cb	0
0x211S0x30cb	0x211V0x30cb	0
0x214S0x30cb	0x214V0x30cb	0
0x216S0x30cb	0x216V0x30cb	0
0x217S0x30cb	0x217V0x30cb	0
0x219S0x30cb	0x219V0x30cb	0
0x21aS0x30cb	0x21aV0x30cb	0
0x21bS0x30cb	0x21bV0x30cb	0
0x21dS0x30cb	0x21dV0x30cb	0
0x21eS0x30cb	0x21eV0x30cb	0
0x221S0x30cb	0x221V0x30cb	0
0x224S0x30cb	0x224V0x30cb	0
0x225S0x30cb	0x225V0x30cb	0
0x226S0x30cb	0x226V0x30cb	0
0x229S0x30cb	0x229V0x30cb	0
0x22bS0x30cb	0x22bV0x30cb	0
0x23eS0x30cb	0x23eV0x30cb	0
0x240S0x30cb	0x240V0x30cb	0
0x241S0x30cb	0x241V0x30cb	0
0x264S0x30cb	0x264V0x30cb	0
0x266S0x30cb	0x266V0x30cb	0
0x267S0x30cb	0x267V0x30cb	0
0x26bS0x30cb	0x26bV0x30cb	0
0x1b5S0x30cb	0x1b5V0x30cb	0
0x1b6S0x30cb	0x1b6V0x30cb	0
0x1b7S0x30cb	0x1b7V0x30cb	0
0x1b8S0x30cb	0x1b8V0x30cb	0
0x1b9S0x30cb	0x1b9V0x30cb	0
0x1f6S0x30cb	0x1f6V0x30cb	0
0x1f7S0x30cb	0x1f7V0x30cb	0
0x1f9S0x30cb	0x1f9V0x30cb	0
0x1fcS0x30cb	0x1fcV0x30cb	0
0x200S0x30cb	0x200V0x30cb	0
0x201S0x30cb	0x201V0x30cb	0
0x206S0x30cb	0x206V0x30cb	0
0x208S0x30cb	0x208V0x30cb	0
0x20aS0x30cb	0x20aV0x30cb	0
0x20bS0x30cb	0x20bV0x30cb	0
0x230S0x30cb	0x230V0x30cb	0
0x23aS0x30cb	0x23aV0x30cb	0
0x270S0x30cb	0x270V0x30cb	0
0x272S0x30cb	0x272V0x30cb	0
0x275S0x30cb	0x275V0x30cb	0
0x108aS0x1bdS0x30cb	0x108aV0x1bdV0x30cb	0
0x108bS0x1bdS0x30cb	0x108bV0x1bdV0x30cb	0
0x108fS0x1bdS0x30cb	0x108fV0x1bdV0x30cb	0
0x1077S0x1bdS0x30cb	0x1077V0x1bdV0x30cb	0
0x107bS0x1bdS0x30cb	0x107bV0x1bdV0x30cb	0
0x1080S0x1bdS0x30cb	0x1080V0x1bdV0x30cb	0
0x1082S0x1bdS0x30cb	0x1082V0x1bdV0x30cb	0
0x106aS0x1bdS0x30cb	0x106aV0x1bdV0x30cb	0
0x106bS0x1bdS0x30cb	0x106bV0x1bdV0x30cb	0
0x106eS0x1bdS0x30cb	0x106eV0x1bdV0x30cb	0
0x1070S0x1bdS0x30cb	0x1070V0x1bdV0x30cb	0
0x105dS0x1069S0x1bdS0x30cb	0x105dV0x1069V0x1bdV0x30cb	0
0x10f8S0x23eS0x30cb	0x10f8V0x23eV0x30cb	0
0x10f9S0x23eS0x30cb	0x10f9V0x23eV0x30cb	0
0x10fcS0x23eS0x30cb	0x10fcV0x23eV0x30cb	0
0x1101S0x23eS0x30cb	0x1101V0x23eV0x30cb	0
0x1102S0x23eS0x30cb	0x1102V0x23eV0x30cb	0
0x1104S0x23eS0x30cb	0x1104V0x23eV0x30cb	0
0x1106S0x23eS0x30cb	0x1106V0x23eV0x30cb	0
0x110aS0x23eS0x30cb	0x110aV0x23eV0x30cb	0
0x10e4S0x23eS0x30cb	0x10e4V0x23eV0x30cb	0
0x10e8S0x23eS0x30cb	0x10e8V0x23eV0x30cb	0
0x10edS0x23eS0x30cb	0x10edV0x23eV0x30cb	0
0x10f0S0x23eS0x30cb	0x10f0V0x23eV0x30cb	0
0x10aeS0x23eS0x30cb	0x10aeV0x23eV0x30cb	0
0x10cfS0x23eS0x30cb	0x10cfV0x23eV0x30cb	0
0x10d1S0x23eS0x30cb	0x10d1V0x23eV0x30cb	0
0x10d6S0x23eS0x30cb	0x10d6V0x23eV0x30cb	0
0x10d7S0x23eS0x30cb	0x10d7V0x23eV0x30cb	0
0x10daS0x23eS0x30cb	0x10daV0x23eV0x30cb	0
0x10ddS0x23eS0x30cb	0x10ddV0x23eV0x30cb	0
0x109eS0x10d5S0x23eS0x30cb	0x109eV0x10d5V0x23eV0x30cb	0
0x10a2S0x10d5S0x23eS0x30cb	0x10a2V0x10d5V0x23eV0x30cb	0
0x10a5S0x10d5S0x23eS0x30cb	0x10a5V0x10d5V0x23eV0x30cb	0
0x2daS0xd1	0x2daV0xd1	0
0x2dcS0xd1	0x2dcV0xd1	0
0x2dfS0xd1	0x2dfV0xd1	0
0x2e1S0xd1	0x2e1V0xd1	0
0x2e2S0xd1	0x2e2V0xd1	0
0x2e4S0xd1	0x2e4V0xd1	0
0x2e5S0xd1	0x2e5V0xd1	0
0x2e6S0xd1	0x2e6V0xd1	0
0x2e8S0xd1	0x2e8V0xd1	0
0x2e9S0xd1	0x2e9V0xd1	0
0x2ecS0xd1	0x2ecV0xd1	0
0x2efS0xd1	0x2efV0xd1	0
0x2f0S0xd1	0x2f0V0xd1	0
0x2f1S0xd1	0x2f1V0xd1	0
0x2f4S0xd1	0x2f4V0xd1	0
0x2f6S0xd1	0x2f6V0xd1	0
0x375S0xd1	0x375V0xd1	0
0x377S0xd1	0x377V0xd1	0
0x378S0xd1	0x378V0xd1	0
0x39bS0xd1	0x39bV0xd1	0
0x39dS0xd1	0x39dV0xd1	0
0x39eS0xd1	0x39eV0xd1	0
0x3a2S0xd1	0x3a2V0xd1	0
0x295S0xd1	0x295V0xd1	0
0x297S0xd1	0x297V0xd1	0
0x29aS0xd1	0x29aV0xd1	0
0x2afS0xd1	0x2afV0xd1	0
0x2b3S0xd1	0x2b3V0xd1	0
0x2b5S0xd1	0x2b5V0xd1	0
0x2b6S0xd1	0x2b6V0xd1	0
0x2bcS0xd1	0x2bcV0xd1	0
0x2c1S0xd1	0x2c1V0xd1	0
0x2c2S0xd1	0x2c2V0xd1	0
0x2c4S0xd1	0x2c4V0xd1	0
0x2c7S0xd1	0x2c7V0xd1	0
0x2cbS0xd1	0x2cbV0xd1	0
0x2ccS0xd1	0x2ccV0xd1	0
0x2d1S0xd1	0x2d1V0xd1	0
0x2d3S0xd1	0x2d3V0xd1	0
0x2d5S0xd1	0x2d5V0xd1	0
0x2d6S0xd1	0x2d6V0xd1	0
0x2fbS0xd1	0x2fbV0xd1	0
0x306S0xd1	0x306V0xd1	0
0x31bS0xd1	0x31bV0xd1	0
0x31cS0xd1	0x31cV0xd1	0
0x31dS0xd1	0x31dV0xd1	0
0x332S0xd1	0x332V0xd1	0
0x333S0xd1	0x333V0xd1	0
0x358S0xd1	0x358V0xd1	0
0x35aS0xd1	0x35aV0xd1	0
0x35bS0xd1	0x35bV0xd1	0
0x363S0xd1	0x363V0xd1	0
0x368S0xd1	0x368V0xd1	0
0x36aS0xd1	0x36aV0xd1	0
0x36dS0xd1	0x36dV0xd1	0
0x371S0xd1	0x371V0xd1	0
0x3af_0x0S0xd1	0x3af_0x0V0xd1	0
0x3a7S0xd1	0x3a7V0xd1	0
0x3a9S0xd1	0x3a9V0xd1	0
0x3acS0xd1	0x3acV0xd1	0
0x123dS0x375S0xd1	0x123dV0x375V0xd1	0
0x123eS0x375S0xd1	0x123eV0x375V0xd1	0
0x1241S0x375S0xd1	0x1241V0x375V0xd1	0
0x1246S0x375S0xd1	0x1246V0x375V0xd1	0
0x1247S0x375S0xd1	0x1247V0x375V0xd1	0
0x1249S0x375S0xd1	0x1249V0x375V0xd1	0
0x124bS0x375S0xd1	0x124bV0x375V0xd1	0
0x124fS0x375S0xd1	0x124fV0x375V0xd1	0
0x1229S0x375S0xd1	0x1229V0x375V0xd1	0
0x122dS0x375S0xd1	0x122dV0x375V0xd1	0
0x1232S0x375S0xd1	0x1232V0x375V0xd1	0
0x1235S0x375S0xd1	0x1235V0x375V0xd1	0
0x11f3S0x375S0xd1	0x11f3V0x375V0xd1	0
0x1214S0x375S0xd1	0x1214V0x375V0xd1	0
0x1216S0x375S0xd1	0x1216V0x375V0xd1	0
0x121bS0x375S0xd1	0x121bV0x375V0xd1	0
0x121cS0x375S0xd1	0x121cV0x375V0xd1	0
0x121fS0x375S0xd1	0x121fV0x375V0xd1	0
0x1222S0x375S0xd1	0x1222V0x375V0xd1	0
0x109eS0x121aS0x375S0xd1	0x109eV0x121aV0x375V0xd1	0
0x10a2S0x121aS0x375S0xd1	0x10a2V0x121aV0x375V0xd1	0
0x10a5S0x121aS0x375S0xd1	0x10a5V0x121aV0x375V0xd1	0
0x1148S0x294S0xd1	0x1148V0x294V0xd1	0
0x1149S0x294S0xd1	0x1149V0x294V0xd1	0
0x114fS0x294S0xd1	0x114fV0x294V0xd1	0
0x1131S0x294S0xd1	0x1131V0x294V0xd1	0
0x1137S0x294S0xd1	0x1137V0x294V0xd1	0
0x113eS0x294S0xd1	0x113eV0x294V0xd1	0
0x1124S0x294S0xd1	0x1124V0x294V0xd1	0
0x1125S0x294S0xd1	0x1125V0x294V0xd1	0
0x112aS0x294S0xd1	0x112aV0x294V0xd1	0
0x111aS0x112eS0x294S0xd1	0x111aV0x112eV0x294V0xd1	0
0x111dS0x112eS0x294S0xd1	0x111dV0x112eV0x294V0xd1	0
0x105dS0x1123S0x294S0xd1	0x105dV0x1123V0x294V0xd1	0
0x11b5S0x2ffS0xd1	0x11b5V0x2ffV0xd1	0
0x11b6S0x2ffS0xd1	0x11b6V0x2ffV0xd1	0
0x11b9S0x2ffS0xd1	0x11b9V0x2ffV0xd1	0
0x11bcS0x2ffS0xd1	0x11bcV0x2ffV0xd1	0
0x11bfS0x2ffS0xd1	0x11bfV0x2ffV0xd1	0
0x11c1S0x2ffS0xd1	0x11c1V0x2ffV0xd1	0
0x11c3S0x2ffS0xd1	0x11c3V0x2ffV0xd1	0
0x11caS0x2ffS0xd1	0x11caV0x2ffV0xd1	0
