0xdc1_0x0S0xd6	0xdd5V0xd6	-1
0xda8S0xd6	0x3af_0x0V0xd1	0
0xe16S0xd6	0xe13V0xd6	1
0xe16S0xd6	0x3af_0x0V0xd1	0
0xe26S0xd6	0xdb7V0xe01V0xd6	0
0xe26S0xd6	0xdf0V0xe1bV0xd6	1
0xdccS0xd6	0xe16V0xd6	0
0xdccS0xd6	0xdca_0x0V0xd6	1
0xdcdS0xd6	0xdccV0xd6	0
0xdd0S0xd6	0xdca_0x0V0xd6	1
0xdd0S0xd6	0xdb7V0xe01V0xd6	0
0xdd5S0xd6	0xdd2V0xd6	1
0xdd5S0xd6	0xdca_0x0V0xd6	0
0xdca_0x0S0xd6	0xdc0V0xd6	-1
0xdca_0x0S0xd6	0xdd5V0xd6	-1
0xdb7S0xe01S0xd6	0xe34V0xd6	0
0xdb7S0xe01S0xd6	0xdb4V0xe01V0xd6	1
0xdebS0xe1bS0xd6	0xde9V0xe1bV0xd6	0
0xdefS0xe1bS0xd6	0xda8V0xd6	0
0xdefS0xe1bS0xd6	0xdecV0xe1bV0xd6	1
0xdf0S0xe1bS0xd6	0xdebV0xe1bV0xd6	1
0xdf0S0xe1bS0xd6	0xdefV0xe1bV0xd6	0
0x113eS0x795	0x7f5	0
0x113eS0x795	0xcf6V0xf75V0x16f	1
0x111dS0x112eS0x795	0x7f5	0
0x111dS0x112eS0x795	0xcf6V0xf75V0x16f	1
0x15a2S0x874	0x8a5	0
0x15a2S0x874	0x159fV0x874	1
0x15a7S0x874	0x8a5	1
0x15a7S0x874	0x15a2V0x874	0
0x15aaS0x874	0x8a5	0
0x15aaS0x874	0x15a8V0x874	1
0x1596S0x874	0x1593V0x874	1
0x1596S0x874	0x10a5V0x157bV0x874	0
0x1577S0x874	0x1575V0x874	1
0x1577S0x874	0x10a5V0x157bV0x874	0
0x10a5S0x157bS0x874	0x15a2V0x874	0
0x10a5S0x157bS0x874	0x10a2V0x157bV0x874	1
0x1623S0xa45	0xa76	0
0x1623S0xa45	0x1620V0xa45	1
0x1628S0xa45	0xa76	1
0x1628S0xa45	0x1623V0xa45	0
0x162bS0xa45	0xa76	0
0x162bS0xa45	0x1629V0xa45	1
0x1617S0xa45	0x1614V0xa45	1
0x1617S0xa45	0x10a5V0x15fcV0xa45	0
0x15f8S0xa45	0x15f6V0xa45	1
0x15f8S0xa45	0x10a5V0x15fcV0xa45	0
0x10a5S0x15fcS0xa45	0x1623V0xa45	0
0x10a5S0x15fcS0xa45	0x10a2V0x15fcV0xa45	1
0xc49S0x9a	0x9d	0
0xc49S0x9a	0xc46V0x9a	1
0xc51S0x9a	0x9d	0
0xc51S0x9a	0xc4fV0x9a	1
0xc1dS0xc24S0xc35S0x9a	0x27d	0
0xc1dS0xc24S0xc35S0x9a	0xc07V0xc24V0xc35V0x9a	1
0x1444S0x938	0x93f	1
0x1444S0x938	0x951	0
0x1445S0x938	0x1440V0x938	1
0x1445S0x938	0x1444V0x938	0
0x1446S0x938	0x1445V0x938	0
0x145bS0x938	0x93f	0
0x145bS0x938	0x1454V0x938	1
0x142dS0x1453S0x938	0x145bV0x938	0
0xcb4S0x142aB0x1453S0x938	0x142dV0x1453V0x938	0
0xcb4S0x142aB0x1453S0x938	0x142dV0x1453V0x938	1
0x15c0S0x9da	0xa01	0
0x15c0S0x9da	0x15bdV0x9da	1
0x15c8S0x9da	0xa01	0
0x15c8S0x9da	0x15c6V0x9da	1
0x119dS0x11a5S0x15bbS0x9da	0x136dV0x1393V0x9b6	0
0x119eS0x11a5S0x15bbS0x9da	0x119dV0x11a5V0x15bbV0x9da	0
0x1e8S0x30cb	0x1beV0x30cb	1
0x1e8S0x30cb	0x1d3V0x30cb	0
0x1ecS0x30cb	0x1eaV0x30cb	0
0x211S0x30cb	0x20fV0x30cb	0
0x216S0x30cb	0x214V0x30cb	0
0x21aS0x30cb	0x217V0x30cb	1
0x21aS0x30cb	0x219V0x30cb	0
0x21bS0x30cb	0x216V0x30cb	1
0x21bS0x30cb	0x21aV0x30cb	0
0x21dS0x30cb	0x211V0x30cb	0
0x21dS0x30cb	0x21bV0x30cb	1
0x229S0x30cb	0x211V0x30cb	0
0x229S0x30cb	0x226V0x30cb	1
0x240S0x30cb	0x23eV0x30cb	0
0x266S0x30cb	0x240V0x30cb	1
0x266S0x30cb	0x264V0x30cb	0
0x1b7S0x30cb	0x1b5V0x30cb	1
0x1b7S0x30cb	0x1b6V0x30cb	0
0x1b8S0x30cb	0x1b7V0x30cb	0
0x1f9S0x30cb	0x1f7V0x30cb	0
0x1fcS0x30cb	0x1f9V0x30cb	1
0x1fcS0x30cb	0x1082V0x1bdV0x30cb	0
0x201S0x30cb	0x1e8V0x30cb	1
0x201S0x30cb	0x1e9V0x30cb	2
0x201S0x30cb	0x1f6V0x30cb	6
0x201S0x30cb	0x1f9V0x30cb	3
0x201S0x30cb	0x1f9V0x30cb	5
0x201S0x30cb	0x1fcV0x30cb	4
0x201S0x30cb	0x200V0x30cb	0
0x20aS0x30cb	0x206V0x30cb	0
0x20aS0x30cb	0x208V0x30cb	1
0x272S0x30cb	0x270V0x30cb	0
0x275S0x30cb	0x272V0x30cb	1
0x275S0x30cb	0x10f0V0x23eV0x30cb	0
0x1082S0x1bdS0x30cb	0x1ecV0x30cb	0
0x1082S0x1bdS0x30cb	0x1080V0x1bdV0x30cb	1
0x10fcS0x23eS0x30cb	0x266V0x30cb	0
0x10fcS0x23eS0x30cb	0x10f9V0x23eV0x30cb	1
0x1101S0x23eS0x30cb	0x266V0x30cb	1
0x1101S0x23eS0x30cb	0x10fcV0x23eV0x30cb	0
0x1104S0x23eS0x30cb	0x266V0x30cb	0
0x1104S0x23eS0x30cb	0x1102V0x23eV0x30cb	1
0x10f0S0x23eS0x30cb	0x10edV0x23eV0x30cb	1
0x10f0S0x23eS0x30cb	0x10a5V0x10d5V0x23eV0x30cb	0
0x10d1S0x23eS0x30cb	0x10cfV0x23eV0x30cb	1
0x10d1S0x23eS0x30cb	0x10a5V0x10d5V0x23eV0x30cb	0
0x10a5S0x10d5S0x23eS0x30cb	0x10fcV0x23eV0x30cb	0
0x10a5S0x10d5S0x23eS0x30cb	0x10a2V0x10d5V0x23eV0x30cb	1
0x2dcS0xd1	0x2daV0xd1	0
0x2e1S0xd1	0x2dfV0xd1	0
0x2e5S0xd1	0x2e2V0xd1	1
0x2e5S0xd1	0x2e4V0xd1	0
0x2e6S0xd1	0x2e1V0xd1	1
0x2e6S0xd1	0x2e5V0xd1	0
0x2e8S0xd1	0x2dcV0xd1	0
0x2e8S0xd1	0x2e6V0xd1	1
0x2f4S0xd1	0x2dcV0xd1	0
0x2f4S0xd1	0x2f1V0xd1	1
0x377S0xd1	0x375V0xd1	0
0x39dS0xd1	0x377V0xd1	1
0x39dS0xd1	0x39bV0xd1	0
0x2afS0xd1	0x29aV0xd1	0
0x2afS0xd1	0xc8fV0xd4cV0xbb	1
0x2b5S0xd1	0x2b3V0xd1	0
0x2c4S0xd1	0x2c2V0xd1	0
0x2c7S0xd1	0x2c4V0xd1	1
0x2c7S0xd1	0x113eV0x294V0xd1	0
0x2ccS0xd1	0x2afV0xd1	1
0x2ccS0xd1	0x2c1V0xd1	6
0x2ccS0xd1	0x2c4V0xd1	3
0x2ccS0xd1	0x2c4V0xd1	5
0x2ccS0xd1	0x2c7V0xd1	4
0x2ccS0xd1	0x2cbV0xd1	0
0x2ccS0xd1	0xcc2V0xd59V0xbb	2
0x2d5S0xd1	0x2d1V0xd1	0
0x2d5S0xd1	0x2d3V0xd1	1
0x31bS0xd1	0x306V0xd1	0
0x31bS0xd1	0xc8fV0xd4cV0xbb	1
0x332S0xd1	0x31cV0xd1	1
0x332S0xd1	0x31dV0xd1	0
0x35aS0xd1	0x358V0xd1	0
0x36aS0xd1	0x368V0xd1	0
0x36dS0xd1	0x36aV0xd1	1
0x36dS0xd1	0x1191V0x11c7V0x2ffV0xd1	0
0x3af_0x0S0xd1	0x2dcV0xd1	-1
0x3af_0x0S0xd1	0x2fbV0xd1	-1
0x3a9S0xd1	0x3a7V0xd1	0
0x3acS0xd1	0x3a9V0xd1	1
0x3acS0xd1	0x1235V0x375V0xd1	0
0x1241S0x375S0xd1	0x39dV0xd1	0
0x1241S0x375S0xd1	0x123eV0x375V0xd1	1
0x1246S0x375S0xd1	0x39dV0xd1	1
0x1246S0x375S0xd1	0x1241V0x375V0xd1	0
0x1249S0x375S0xd1	0x39dV0xd1	0
0x1249S0x375S0xd1	0x1247V0x375V0xd1	1
0x1235S0x375S0xd1	0x1232V0x375V0xd1	1
0x1235S0x375S0xd1	0x10a5V0x121aV0x375V0xd1	0
0x1216S0x375S0xd1	0x1214V0x375V0xd1	1
0x1216S0x375S0xd1	0x10a5V0x121aV0x375V0xd1	0
0x10a5S0x121aS0x375S0xd1	0x1241V0x375V0xd1	0
0x10a5S0x121aS0x375S0xd1	0x10a2V0x121aV0x375V0xd1	1
0x113eS0x294S0xd1	0x2b5V0xd1	0
0x113eS0x294S0xd1	0xcf6V0xd8bV0xbb	1
0x111dS0x112eS0x294S0xd1	0x2b5V0xd1	0
0x111dS0x112eS0x294S0xd1	0xcf6V0xd8bV0xbb	1
0x11b9S0x2ffS0xd1	0x35aV0xd1	0
0x11b9S0x2ffS0xd1	0x11b6V0x2ffV0xd1	1
0x11c1S0x2ffS0xd1	0x35aV0xd1	0
0x11c1S0x2ffS0xd1	0x11bfV0x2ffV0xd1	1
0x11caS0x2ffS0xd1	0x35aV0xd1	1
0x11caS0x2ffS0xd1	0x11b9V0x2ffV0xd1	0
0x11ceS0x2ffS0xd1	0x35aV0xd1	0
0x11ceS0x2ffS0xd1	0x11cbV0x2ffV0xd1	1
0x11e3S0x2ffS0xd1	0x35aV0xd1	0
0x11e3S0x2ffS0xd1	0x11e0V0x2ffV0xd1	1
0x1191S0x11c7S0x2ffS0xd1	0xdf0V0x1186V0x11c7V0x2ffV0xd1	1
0x1191S0x11c7S0x2ffS0xd1	0xdb7V0x116eV0x11c7V0x2ffV0xd1	0
0x111dS0x1179S0x11c7S0x2ffS0xd1	0xdb7V0x116eV0x11c7V0x2ffV0xd1	0
0x111dS0x1179S0x11c7S0x2ffS0xd1	0xcf6V0xd8bV0xbb	1
0xdebS0x1186S0x11c7S0x2ffS0xd1	0xde9V0x1186V0x11c7V0x2ffV0xd1	0
0xdefS0x1186S0x11c7S0x2ffS0xd1	0xdecV0x1186V0x11c7V0x2ffV0xd1	1
0xdefS0x1186S0x11c7S0x2ffS0xd1	0xcf6V0xd8bV0xbb	0
0xdf0S0x1186S0x11c7S0x2ffS0xd1	0xdebV0x1186V0x11c7V0x2ffV0xd1	1
0xdf0S0x1186S0x11c7S0x2ffS0xd1	0xdefV0x1186V0x11c7V0x2ffV0xd1	0
0xdb7S0x116eS0x11c7S0x2ffS0xd1	0x11b9V0x2ffV0xd1	0
0xdb7S0x116eS0x11c7S0x2ffS0xd1	0xdb4V0x116eV0x11c7V0x2ffV0xd1	1
0x119dS0x11a5S0x11daS0x2ffS0xd1	0x2ccV0xd1	0
0x119eS0x11a5S0x11daS0x2ffS0xd1	0x119dV0x11a5V0x11daV0x2ffV0xd1	0
0x1416S0x8b7	0x913	0
0x1416S0x8b7	0x1413V0x8b7	1
0x141eS0x8b7	0x913	0
0x141eS0x8b7	0x141cV0x8b7	1
0xc1dS0xc65S0x125aS0x1411S0x8b7	0x901	0
0xc1dS0xc65S0x125aS0x1411S0x8b7	0xc07V0xc65V0x125aV0x1411V0x8b7	1
0x1332S0x95c	0x98f	0
0x1332S0x95c	0x132fV0x95c	1
0x133aS0x95c	0x98f	0
0x133aS0x95c	0x1338V0x95c	1
0x1347S0x95c	0x98f	0
0x1347S0x95c	0x1344V0x95c	1
0xc1dS0xc65S0x125aS0x132dS0x95c	0xc07V0xc65V0x125aV0x132dV0x95c	1
0xc1dS0xc65S0x125aS0x132dS0x95c	0xc8fV0xf94V0x16f	0
0x1384S0x9b6	0x9bd	1
0x1384S0x9b6	0x9cf	0
0x1385S0x9b6	0x1380V0x9b6	1
0x1385S0x9b6	0x1384V0x9b6	0
0x1386S0x9b6	0x1385V0x9b6	0
0x139bS0x9b6	0x9bd	0
0x139bS0x9b6	0x1394V0x9b6	1
0x136dS0x1393S0x9b6	0x139bV0x9b6	0
0x135fS0x136aS0x1393S0x9b6	0x136dV0x1393V0x9b6	0
0x135fS0x136aS0x1393S0x9b6	0x119eV0x1354V0x136aV0x1393V0x9b6	1
0x119dS0x1354S0x136aS0x1393S0x9b6	0x136dV0x1393V0x9b6	0
0x119eS0x1354S0x136aS0x1393S0x9b6	0x119dV0x1354V0x136aV0x1393V0x9b6	0
0xd3dS0xbb	0xc0	1
0xd3dS0xbb	0xc6	0
0xd3eS0xbb	0xd39V0xbb	1
0xd3eS0xbb	0xd3dV0xbb	0
0xd3fS0xbb	0xd3eV0xbb	0
0xd54S0xbb	0xc0	0
0xd54S0xbb	0xd4dV0xbb	1
0xd65S0xbb	0xc0	0
0xd65S0xbb	0xd5dV0xbb	1
0xd71S0xbb	0xc0	0
0xd71S0xbb	0xd6eV0xbb	1
0xd72S0xbb	0xd71V0xbb	0
0xd7dS0xbb	0xd72V0xbb	0
0xd7dS0xbb	0xd73V0xbb	1
0xd7eS0xbb	0xd7dV0xbb	0
0xd92S0xbb	0xc0	0
0xd92S0xbb	0xd72V0xbb	1
0xcc2S0xd59S0xbb	0xd65V0xbb	0
0xcf6S0xd8bS0xbb	0xd92V0xbb	0
0xd03S0xd8bS0xbb	0xcf6V0xd8bV0xbb	0
0xd03S0xd8bS0xbb	0xcf9V0xd8bV0xbb	1
0xd04S0xd8bS0xbb	0xd03V0xd8bV0xbb	0
0xd15S0xd8bS0xbb	0xd92V0xbb	0
0xd15S0xd8bS0xbb	0xd12V0xd8bV0xbb	1
0xd1cS0xd8bS0xbb	0xcf6V0xd8bV0xbb	0
0xd1cS0xd8bS0xbb	0xd19V0xd8bV0xbb	1
0xd1eS0xd8bS0xbb	0xd15V0xd8bV0xbb	0
0xd1eS0xd8bS0xbb	0xd1cV0xd8bV0xbb	1
0xd1fS0xd8bS0xbb	0xc6	1
0xd1fS0xd8bS0xbb	0xd1eV0xd8bV0xbb	0
0xd20S0xd8bS0xbb	0xd1fV0xd8bV0xbb	0
0xce6S0xd8bS0xbb	0xd92V0xbb	0
0xce6S0xd8bS0xbb	0xce3V0xd8bV0xbb	1
0xce7S0xd8bS0xbb	0xc6	1
0xce7S0xd8bS0xbb	0xce6V0xd8bV0xbb	0
0xcb4S0xcbfB0xd59S0xbb	0xcc2V0xd59V0xbb	0
0xcb4S0xcbfB0xd59S0xbb	0xcc2V0xd59V0xbb	1
0xc8fS0xd4cS0xbb	0xd54V0xbb	0
0xc81S0xc8cS0xd4cS0xbb	0xc8fV0xd4cV0xbb	0
0xc81S0xc8cS0xd4cS0xbb	0xc1dV0xc65V0xc76V0xc8cV0xd4cV0xbb	1
0xc1dS0xc65S0xc76S0xc8cS0xd4cS0xbb	0xc8fV0xd4cV0xbb	0
0xc1dS0xc65S0xc76S0xc8cS0xd4cS0xbb	0xc07V0xc65V0xc76V0xc8cV0xd4cV0xbb	1
0xe58S0xf7	0xfc	1
0xe58S0xf7	0x102	0
0xe59S0xf7	0xe54V0xf7	1
0xe59S0xf7	0xe58V0xf7	0
0xe5aS0xf7	0xe59V0xf7	0
0xe6fS0xf7	0xfc	0
0xe6fS0xf7	0xe68V0xf7	1
0xe80S0xf7	0xfc	0
0xe80S0xf7	0xe78V0xf7	1
0xe91S0xf7	0xfc	0
0xe91S0xf7	0xe89V0xf7	1
0xea2S0xf7	0xfc	0
0xea2S0xf7	0xe9aV0xf7	1
0xcc2S0xe96S0xf7	0xea2V0xf7	0
0xcb4S0xcbfB0xe96S0xf7	0xcc2V0xe96V0xf7	0
0xcb4S0xcbfB0xe96S0xf7	0xcc2V0xe96V0xf7	1
0xc8fS0xe67S0xf7	0xe6fV0xf7	0
0xc81S0xc8cS0xe67S0xf7	0xc8fV0xe67V0xf7	0
0xc81S0xc8cS0xe67S0xf7	0xc1dV0xc65V0xc76V0xc8cV0xe67V0xf7	1
0xc1dS0xc65S0xc76S0xc8cS0xe67S0xf7	0xc8fV0xe67V0xf7	0
0xc1dS0xc65S0xc76S0xc8cS0xe67S0xf7	0xc07V0xc65V0xc76V0xc8cV0xe67V0xf7	1
0xc8fS0xe74S0xf7	0xe80V0xf7	0
0xc81S0xc8cS0xe74S0xf7	0xc8fV0xe74V0xf7	0
0xc81S0xc8cS0xe74S0xf7	0xc1dV0xc65V0xc76V0xc8cV0xe74V0xf7	1
0xc1dS0xc65S0xc76S0xc8cS0xe74S0xf7	0xc8fV0xe74V0xf7	0
0xc1dS0xc65S0xc76S0xc8cS0xe74S0xf7	0xc07V0xc65V0xc76V0xc8cV0xe74V0xf7	1
0xc8fS0xe85S0xf7	0xe91V0xf7	0
0xc81S0xc8cS0xe85S0xf7	0xc8fV0xe85V0xf7	0
0xc81S0xc8cS0xe85S0xf7	0xc1dV0xc65V0xc76V0xc8cV0xe85V0xf7	1
0xc1dS0xc65S0xc76S0xc8cS0xe85S0xf7	0xc8fV0xe85V0xf7	0
0xc1dS0xc65S0xc76S0xc8cS0xe85S0xf7	0xc07V0xc65V0xc76V0xc8cV0xe85V0xf7	1
0xebbS0x11f	0x124	1
0xebbS0x11f	0x12a	0
0xebcS0x11f	0xeb7V0x11f	1
0xebcS0x11f	0xebbV0x11f	0
0xebdS0x11f	0xebcV0x11f	0
0xed2S0x11f	0x124	0
0xed2S0x11f	0xecbV0x11f	1
0xee3S0x11f	0x124	0
0xee3S0x11f	0xedbV0x11f	1
0xef4S0x11f	0x124	0
0xef4S0x11f	0xeecV0x11f	1
0xcc2S0xee8S0x11f	0xef4V0x11f	0
0xcb4S0xcbfB0xee8S0x11f	0xcc2V0xee8V0x11f	0
0xcb4S0xcbfB0xee8S0x11f	0xcc2V0xee8V0x11f	1
0xc8fS0xecaS0x11f	0xed2V0x11f	0
0xc81S0xc8cS0xecaS0x11f	0xc8fV0xecaV0x11f	0
0xc81S0xc8cS0xecaS0x11f	0xc1dV0xc65V0xc76V0xc8cV0xecaV0x11f	1
0xc1dS0xc65S0xc76S0xc8cS0xecaS0x11f	0xc8fV0xecaV0x11f	0
0xc1dS0xc65S0xc76S0xc8cS0xecaS0x11f	0xc07V0xc65V0xc76V0xc8cV0xecaV0x11f	1
0xc8fS0xed7S0x11f	0xee3V0x11f	0
0xc81S0xc8cS0xed7S0x11f	0xc8fV0xed7V0x11f	0
0xc81S0xc8cS0xed7S0x11f	0xc1dV0xc65V0xc76V0xc8cV0xed7V0x11f	1
0xc1dS0xc65S0xc76S0xc8cS0xed7S0x11f	0xc8fV0xed7V0x11f	0
0xc1dS0xc65S0xc76S0xc8cS0xed7S0x11f	0xc07V0xc65V0xc76V0xc8cV0xed7V0x11f	1
0xf09S0x147	0x14c	1
0xf09S0x147	0x152	0
0xf0aS0x147	0xf05V0x147	1
0xf0aS0x147	0xf09V0x147	0
0xf0bS0x147	0xf0aV0x147	0
0xf20S0x147	0x14c	0
0xf20S0x147	0xf19V0x147	1
0xc8fS0xf18S0x147	0xf20V0x147	0
0xc81S0xc8cS0xf18S0x147	0xc8fV0xf18V0x147	0
0xc81S0xc8cS0xf18S0x147	0xc1dV0xc65V0xc76V0xc8cV0xf18V0x147	1
0xc1dS0xc65S0xc76S0xc8cS0xf18S0x147	0xc8fV0xf18V0x147	0
0xc1dS0xc65S0xc76S0xc8cS0xf18S0x147	0xc07V0xc65V0xc76V0xc8cV0xf18V0x147	1
0xf38S0x16f	0x174	1
0xf38S0x16f	0x17a	0
0xf39S0x16f	0xf34V0x16f	1
0xf39S0x16f	0xf38V0x16f	0
0xf3aS0x16f	0xf39V0x16f	0
0xf4fS0x16f	0x174	0
0xf4fS0x16f	0xf48V0x16f	1
0xf5bS0x16f	0x174	0
0xf5bS0x16f	0xf58V0x16f	1
0xf5cS0x16f	0xf5bV0x16f	0
0xf67S0x16f	0xf5cV0x16f	0
0xf67S0x16f	0xf5dV0x16f	1
0xf68S0x16f	0xf67V0x16f	0
0xf7cS0x16f	0x174	0
0xf7cS0x16f	0xf5cV0x16f	1
0xf8fS0x16f	0x174	0
0xf8fS0x16f	0xf87V0x16f	1
0xfa0S0x16f	0x174	0
0xfa0S0x16f	0xf98V0x16f	1
0xcf6S0xf75S0x16f	0xf7cV0x16f	0
0xd03S0xf75S0x16f	0xcf6V0xf75V0x16f	0
0xd03S0xf75S0x16f	0xcf9V0xf75V0x16f	1
0xd04S0xf75S0x16f	0xd03V0xf75V0x16f	0
0xd15S0xf75S0x16f	0xf7cV0x16f	0
0xd15S0xf75S0x16f	0xd12V0xf75V0x16f	1
0xd1cS0xf75S0x16f	0xcf6V0xf75V0x16f	0
0xd1cS0xf75S0x16f	0xd19V0xf75V0x16f	1
0xd1eS0xf75S0x16f	0xd15V0xf75V0x16f	0
0xd1eS0xf75S0x16f	0xd1cV0xf75V0x16f	1
0xd1fS0xf75S0x16f	0x17a	1
0xd1fS0xf75S0x16f	0xd1eV0xf75V0x16f	0
0xd20S0xf75S0x16f	0xd1fV0xf75V0x16f	0
0xce6S0xf75S0x16f	0xf7cV0x16f	0
0xce6S0xf75S0x16f	0xce3V0xf75V0x16f	1
0xce7S0xf75S0x16f	0x17a	1
0xce7S0xf75S0x16f	0xce6V0xf75V0x16f	0
0xc8fS0xf47S0x16f	0xf4fV0x16f	0
0xc81S0xc8cS0xf47S0x16f	0xc8fV0xf47V0x16f	0
