0x0	CONST
0xf	CONST
0x4	MSTORE
0x8	LT
0x3f	CONST
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x9	CONST
0xd	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	GT
0x19	CONST
0x1e	CONST
0x23	EQ
0x29	CONST
0x2e	EQ
0x34	CONST
0x39	EQ
0x44	EQ
0x49	CONST
0x4f	CONST
0x54	EQ
0x5a	CONST
0x5f	EQ
0x65	CONST
0x6a	EQ
0x6f	CONST
0x74	CALLDATASIZE
0x75	CONST
0x79	CONST
0x7c	CONST
0x87	CALLVALUE
0x89	ISZERO
0x8a	CONST
0x8e	CONST
0x93	CONST
0x96	CONST
0x9b	CONST
0x9d	MLOAD
0x9e	CONST
0xa3	CONST
0xa8	CONST
0xaa	MLOAD
0xad	SUB
0xb1	CALLVALUE
0xb3	ISZERO
0xb4	CONST
0xb8	CONST
0xbd	CONST
0xc0	CONST
0xc3	CALLDATASIZE
0xc4	SUB
0xc6	ADD
0xc8	CONST
0xcd	CONST
0xd2	CONST
0xd7	CONST
0xd9	MLOAD
0xda	CONST
0xdf	CONST
0xe4	CONST
0xe6	MLOAD
0xe9	SUB
0xed	CALLVALUE
0xef	ISZERO
0xf0	CONST
0xf4	CONST
0xf9	CONST
0xfc	CONST
0xff	CALLDATASIZE
0x100	SUB
0x102	ADD
0x104	CONST
0x109	CONST
0x10e	CONST
0x115	CALLVALUE
0x117	ISZERO
0x118	CONST
0x11c	CONST
0x121	CONST
0x124	CONST
0x127	CALLDATASIZE
0x128	SUB
0x12a	ADD
0x12c	CONST
0x131	CONST
0x136	CONST
0x13d	CALLVALUE
0x13f	ISZERO
0x140	CONST
0x144	CONST
0x149	CONST
0x14c	CONST
0x14f	CALLDATASIZE
0x150	SUB
0x152	ADD
0x154	CONST
0x159	CONST
0x15e	CONST
0x165	CALLVALUE
0x167	ISZERO
0x168	CONST
0x16c	CONST
0x171	CONST
0x174	CONST
0x177	CALLDATASIZE
0x178	SUB
0x17a	ADD
0x17c	CONST
0x181	CONST
0x186	CONST
0x18d	CALLVALUE
0x18f	ISZERO
0x190	CONST
0x194	CONST
0x199	CONST
0x19c	CONST
0x19f	CALLDATASIZE
0x1a0	SUB
0x1a2	ADD
0x1a4	CONST
0x1a9	CONST
0x1ae	CONST
0x27d	CONST
0x796	CALLER
0x797	CONST
0x7ac	AND
0x7ad	CONST
0x7ce	CONST
0x7d0	MLOAD
0x7d1	CONST
0x7d3	MLOAD
0x7d6	SUB
0x7d9	CONST
0x7db	CONST
0x7f0	AND
0x7f3	CONST
0x7f5	MLOAD
0x7f6	CONST
0x7fc	CONST
0x801	CONST
0x802	CONST
0x804	MLOAD
0x807	SUB
0x809	CONST
0x80b	GAS
0x80c	CALL
0x810	RETURNDATASIZE
0x812	CONST
0x814	EQ
0x815	CONST
0x819	CONST
0x81b	MLOAD
0x81e	CONST
0x820	NOT
0x821	CONST
0x823	RETURNDATASIZE
0x824	ADD
0x825	AND
0x827	ADD
0x828	CONST
0x82b	RETURNDATASIZE
0x82e	RETURNDATASIZE
0x82f	CONST
0x830	CONST
0x833	ADD
0x835	CONST
0x83a	CONST
0x844	CONST
0x848	CONST
0x869	CONST
0x86b	MLOAD
0x86c	CONST
0x870	CONST
0x875	CONST
0x877	MLOAD
0x87a	SUB
0x87d	CONST
0x87f	MLOAD
0x880	CONST
0x8a3	CONST
0x8a5	ADD
0x8a6	CONST
0x8aa	CONST
0x8af	CONST
0x8b1	MLOAD
0x8b4	SUB
0x8b8	CONST
0x8d9	CONST
0x8db	MLOAD
0x8dc	CONST
0x8de	MLOAD
0x8e1	SUB
0x8e4	CONST
0x8e6	CONST
0x8fb	AND
0x8fc	CONST
0x901	ADDRESS
0x902	CONST
0x904	MLOAD
0x906	CONST
0x90b	AND
0x90c	CONST
0x90e	SHL
0x911	CONST
0x913	ADD
0x914	CONST
0x919	CONST
0x91e	CONST
0x920	CONST
0x922	MLOAD
0x925	SUB
0x928	GAS
0x929	STATICCALL
0x92a	ISZERO
0x92c	ISZERO
0x92d	CONST
0x931	RETURNDATASIZE
0x932	CONST
0x935	RETURNDATASIZE
0x936	CONST
0x93d	CONST
0x93f	MLOAD
0x940	RETURNDATASIZE
0x941	CONST
0x943	NOT
0x944	CONST
0x947	ADD
0x948	AND
0x94a	ADD
0x94c	CONST
0x951	ADD
0x953	CONST
0x958	CONST
0x95f	CONST
0x961	CONST
0x976	AND
0x977	CONST
0x97e	CONST
0x980	MLOAD
0x982	CONST
0x987	AND
0x988	CONST
0x98a	SHL
0x98d	CONST
0x98f	ADD
0x990	CONST
0x996	CONST
0x99b	CONST
0x99d	CONST
0x99f	MLOAD
0x9a2	SUB
0x9a4	CONST
0x9a6	GAS
0x9a7	CALL
0x9a8	ISZERO
0x9aa	ISZERO
0x9ab	CONST
0x9af	RETURNDATASIZE
0x9b0	CONST
0x9b3	RETURNDATASIZE
0x9b4	CONST
0x9bb	CONST
0x9bd	MLOAD
0x9be	RETURNDATASIZE
0x9bf	CONST
0x9c1	NOT
0x9c2	CONST
0x9c5	ADD
0x9c6	AND
0x9c8	ADD
0x9ca	CONST
0x9cf	ADD
0x9d1	CONST
