0x0	0x0
0xd	0x0
0x49	0x0
0x6f	0x0
0x8e	0x86
0xb8	0xb0
0xf4	0xec
0x11c	0x114
0x144	0x13c
0x16c	0x164
0x194	0x18c
0x819	0x164
0x848	0x164
0x931	0x164
0x9af	0x164
0xa19	0x164
0x30c9	0x0
0x80	0x30cb
0x73	0x0
0x4d	0x0
0x2ef0	0x0
0x2f13	0x0
0x2f36	0x0
0x91	0x86
0x9a	0x86
0x27c	0x86
0xa7	0x86
0xbb	0xb0
0xd6	0xb0
0xd1	0xb0
0xe3	0xb0
0xf7	0xec
0x112	0xec
0x10d	0xec
0x11f	0x114
0x13a	0x114
0x135	0x114
0x147	0x13c
0x162	0x13c
0x15d	0x13c
0x16f	0x164
0x18a	0x164
0x185	0x164
0x795	0x164
0x197	0x18c
0x1b2	0x18c
0x1ad	0x18c
0x64	0x0
0x800	0x164
0x839	0x164
0x83e	0x164
0x8b7	0x164
0x874	0x164
0x8ae	0x164
0x91d	0x164
0x938	0x164
0x95c	0x164
0x99a	0x164
0x9b6	0x164
0x9da	0x164
0xa0b	0x164
0xa88	0x164
0xa45	0x164
0xa7f	0x164
0x30d5	0x0
0x30d8	0x0
0x30db	0x0
0x30de	0x0
0x30cc	0x0
0x30cf	0x0
0x30d2	0x0
0x30cb	0x30cb
0x86	0x86
0xb0	0xb0
0xec	0xec
0x114	0x114
0x13c	0x13c
0x164	0x164
0x18c	0x18c
0x3e	0x0
0x1d	0x0
0x28	0x0
0x33	0x0
0x59	0x0
0x159dB0x848	0x164
0x1587B0x848	0x164
0x1592B0x848	0x164
0x1553B0x848	0x164
0x157bB0x848	0x164
0x109dB0x157bB0x848	0x164
0x161eB0xa19	0x164
0x1608B0xa19	0x164
0x1613B0xa19	0x164
0x15d4B0xa19	0x164
0x15fcB0xa19	0x164
0x109dB0x15fcB0xa19	0x164
0xe2fB0xd6	0xb0
0xddcB0xd6	0xb0
0xdc1B0xd6	0xb0
0xe01B0xd6	0xb0
0xda5B0xd6	0xb0
0xe0bB0xd6	0xb0
0xe1bB0xd6	0xb0
0xdbfB0xd6	0xb0
0xe24B0xd6	0xb0
0xdf7B0xd6	0xb0
0xdcaB0xd6	0xb0
0xdafB0xe01B0xd6	0xb0
0xde7B0xe1bB0xd6	0xb0
0x1147B0x795	0x164
0x112eB0x795	0x164
0x113bB0x795	0x164
0x1123B0x795	0x164
0x1115B0x112eB0x795	0x164
0x105cB0x1123B0x795	0x164
0x159dB0x874	0x164
0x1587B0x874	0x164
0x1592B0x874	0x164
0x1553B0x874	0x164
