0x3ccB0xc0	32
0x1fd0B0xc0	262
0x1fd0B0xc0	263
0x1fd0B0xc0	264
0x1fd0B0xc0	265
0x405B0xc0	33
0x3f2B0xc0	32
0x3f2B0xc0	33
0x3eaB0xc0	32
0x55fB0xc0	44
0x427B0xc0	34
0x201cB0xc0	265
0x201cB0xc0	266
0x201cB0xc0	267
0x444B0xc0	35
0x2068B0xc0	267
0x2068B0xc0	268
0x2068B0xc0	269
0x2068B0xc0	270
0x456B0xc0	35
0x456B0xc0	36
0xe41B0xc0	117
0xe41B0xc0	118
0x46aB0xc0	36
0x46aB0xc0	37
0x490B0xc0	37
0x490B0xc0	38
0x49eB0xc0	38
0x4d7B0xc0	39
0x4d7B0xc0	40
0x4dcB0xc0	40
0x4dcB0xc0	41
0x553B0xc0	43
0x553B0xc0	44
0x40bB0xc0	33
0xe5cB0xc0	118
0x23a5B0xc0	294
0x23a5B0xc0	295
0x3e6B0xc0	32
0x78dB0x3eaB0xc0	62
0x78dB0x3eaB0xc0	63
0xe7cB0x46aB0xc0	119
0xe9eB0x46aB0xc0	120
0xebaB0x46aB0xc0	121
0xe68B0x46aB0xc0	118
0xe68B0x46aB0xc0	119
0xe84B0x46aB0xc0	119
0xe84B0x46aB0xc0	120
0x23c8B0x46aB0xc0	295
0x23c8B0x46aB0xc0	296
0xea6B0x46aB0xc0	120
0xea6B0x46aB0xc0	121
0xe39B0x46aB0xc0	117
0xe3dB0x46aB0xc0	117
0xefcB0x490B0xc0	123
0xefcB0x490B0xc0	124
0xee3B0x490B0xc0	122
0xee3B0x490B0xc0	123
0xef0B0x490B0xc0	123
0xecaB0x490B0xc0	122
0xed8B0x490B0xc0	122
0xba9B0xed8B0x490B0xc0	96
0x58cB0xf0	45
0x58cB0xf0	46
0x5dcB0xf0	48
0x5e7B0xf0	48
0x604B0xf0	49
0x68eB0xf0	54
0x68eB0xf0	55
0x6d5B0xf0	56
0x6d5B0xf0	57
0x6d5B0xf0	58
0x6d5B0xf0	59
0x749B0xf0	60
0x749B0xf0	61
0xf27B0xf0	125
0x570B0xf0	44
0x570B0xf0	45
0x594B0xf0	46
0x20b4B0xf0	270
0x20b4B0xf0	271
0x20b4B0xf0	272
0x5cdB0xf0	47
0x5cdB0xf0	48
0x5baB0xf0	47
0x5b2B0xf0	47
0x737B0xf0	59
0x5efB0xf0	49
0x2100B0xf0	272
0x2100B0xf0	273
0x2100B0xf0	274
0x60cB0xf0	49
0x60cB0xf0	50
0x214cB0xf0	274
0x214cB0xf0	275
0x214cB0xf0	276
0x214cB0xf0	277
0x61eB0xf0	50
0x61eB0xf0	51
0xf14B0xf0	124
0xf14B0xf0	125
0x63fB0xf0	51
0x63fB0xf0	52
0x666B0xf0	52
0x666B0xf0	53
0x674B0xf0	53
0x674B0xf0	54
0x6aeB0xf0	55
0x6b3B0xf0	55
0x6b3B0xf0	56
0x72aB0xf0	59
0x5d3B0xf0	48
0x741B0xf0	59
0x741B0xf0	60
0x77aB0xf0	61
0x77aB0xf0	62
0xf2fB0xf0	125
0x23ebB0xf0	296
0x5aeB0xf0	46
0x5aeB0xf0	47
0x78dB0x5b2B0xf0	62
0x78dB0x5b2B0xf0	63
0xe7cB0x63fB0xf0	119
0xe9eB0x63fB0xf0	120
0xebaB0x63fB0xf0	121
0xe68B0x63fB0xf0	118
0xe68B0x63fB0xf0	119
0xe84B0x63fB0xf0	119
0xe84B0x63fB0xf0	120
0x23c8B0x63fB0xf0	295
0x23c8B0x63fB0xf0	296
0xea6B0x63fB0xf0	120
0xea6B0x63fB0xf0	121
0xe39B0x63fB0xf0	117
0xe3dB0x63fB0xf0	117
0xf85B0x749B0xf0	128
0xf6fB0x749B0xf0	127
0xf7aB0x749B0xf0	127
0xf7aB0x749B0xf0	128
0xf3bB0x749B0xf0	125
0xf3bB0x749B0xf0	126
0xf3bB0x749B0xf0	127
0xf63B0x749B0xf0	127
0xbeaB0xf63B0x749B0xf0	98
0xefcB0x666B0xf0	123
0xefcB0x666B0xf0	124
0xee3B0x666B0xf0	122
0xee3B0x666B0xf0	123
0xef0B0x666B0xf0	123
0xecaB0x666B0xf0	122
0xed8B0x666B0xf0	122
0xba9B0xed8B0x666B0xf0	96
0x817B0x66	66
0x817B0x66	67
0x80aB0x66	66
0x81fB0x66	67
0x2198B0x66	277
0x2198B0x66	278
0x7f6B0x81fB0x66	65
0x7f6B0x81fB0x66	66
0x7f0B0x7f6B0x81fB0x66	65
0x7e9B0x7f6B0x81fB0x66	65
0x7e0B0x7f6B0x81fB0x66	65
0x7b0B0x7e0B0x7f6B0x81fB0x66	63
0x7b0B0x7e0B0x7f6B0x81fB0x66	64
0x7cfB0x7e0B0x7f6B0x81fB0x66	64
0x8a5B0x8e	71
0x8d3B0x8e	72
0x8d3B0x8e	73
0x896B0x8e	70
0x896B0x8e	71
0x8adB0x8e	71
0x8adB0x8e	72
0x2224B0x8e	281
0x2224B0x8e	282
0x2224B0x8e	283
0x8baB0x8e	72
0x8dbB0x8e	73
0x2247B0x8e	283
0x2247B0x8e	284
0x84eB0x8dbB0x8e	68
0x86bB0x8dbB0x8e	69
0x887B0x8dbB0x8e	70
0x856B0x8dbB0x8e	68
0x856B0x8dbB0x8e	69
0x21bbB0x8dbB0x8e	278
0x21bbB0x8dbB0x8e	279
0x873B0x8dbB0x8e	69
0x873B0x8dbB0x8e	70
0x21deB0x8dbB0x8e	279
0x21deB0x8dbB0x8e	280
0x2201B0x8dbB0x8e	280
0x2201B0x8dbB0x8e	281
0x841B0x8dbB0x8e	68
0x7f6B0x8adB0x8e	65
0x7f6B0x8adB0x8e	66
0x7f0B0x7f6B0x8adB0x8e	65
0x7e9B0x7f6B0x8adB0x8e	65
0x7e0B0x7f6B0x8adB0x8e	65
0x7b0B0x7e0B0x7f6B0x8adB0x8e	63
0x7b0B0x7e0B0x7f6B0x8adB0x8e	64
0x7cfB0x7e0B0x7f6B0x8adB0x8e	64
0xccaB0x27a	105
0xcbdB0x27a	105
0xcd2B0x27a	105
0xcd2B0x27a	106
0x235fB0x27a	292
0x235fB0x27a	293
0xca9B0xcd2B0x27a	104
0xca3B0xca9B0xcd2B0x27a	104
0xc9cB0xca9B0xcd2B0x27a	104
0xc93B0xca9B0xcd2B0x27a	103
0xc93B0xca9B0xcd2B0x27a	104
0xc8aB0xc93B0xca9B0xcd2B0x27a	103
0xd55B0x314	110
0xd48B0x314	109
0xd48B0x314	110
0xd5dB0x314	110
0x2382B0x314	293
0x2382B0x314	294
0xd34B0xd5dB0x314	109
0xd2eB0xd34B0xd5dB0x314	108
0xd27B0xd34B0xd5dB0x314	108
0xd1eB0xd34B0xd5dB0x314	108
0x967B0xd1eB0xd34B0xd5dB0x314	77
0xb5bB0xdb	93
0xb89B0xdb	95
0xb4cB0xdb	93
0xb63B0xdb	94
0x2319B0xdb	289
0x2319B0xdb	290
0xb70B0xdb	94
0xb70B0xdb	95
0xb91B0xdb	95
0x233cB0xdb	290
0x233cB0xdb	291
0x233cB0xdb	292
0xb04B0xb91B0xdb	90
0xb04B0xb91B0xdb	91
0xb21B0xb91B0xdb	91
0xb21B0xb91B0xdb	92
0xb3dB0xb91B0xdb	92
0xb3dB0xb91B0xdb	93
0xb0cB0xb91B0xdb	91
0x22b0B0xb91B0xdb	286
0x22b0B0xb91B0xdb	287
0xb29B0xb91B0xdb	92
0x22d3B0xb91B0xdb	287
0x22d3B0xb91B0xdb	288
0x22f6B0xb91B0xdb	288
0x22f6B0xb91B0xdb	289
0xaf7B0xb91B0xdb	90
0x7f6B0xb63B0xdb	65
0x7f6B0xb63B0xdb	66
0x7f0B0x7f6B0xb63B0xdb	65
0x7e9B0x7f6B0xb63B0xdb	65
0x7e0B0x7f6B0xb63B0xdb	65
0x7b0B0x7e0B0x7f6B0xb63B0xdb	63
0x7b0B0x7e0B0x7f6B0xb63B0xdb	64
0x7cfB0x7e0B0x7f6B0xb63B0xdb	64
0x817B0x456B0xc0	66
0x817B0x456B0xc0	67
0x80aB0x456B0xc0	66
0x81fB0x456B0xc0	67
0x2198B0x456B0xc0	277
0x2198B0x456B0xc0	278
0x7f6B0x81fB0x456B0xc0	65
0x7f6B0x81fB0x456B0xc0	66
0x7f0B0x7f6B0x81fB0x456B0xc0	65
0x7e9B0x7f6B0x81fB0x456B0xc0	65
0x7e0B0x7f6B0x81fB0x456B0xc0	65
0x7b0B0x7e0B0x7f6B0x81fB0x456B0xc0	63
0x7b0B0x7e0B0x7f6B0x81fB0x456B0xc0	64
0x7cfB0x7e0B0x7f6B0x81fB0x456B0xc0	64
0x817B0x61eB0xf0	66
0x817B0x61eB0xf0	67
0x80aB0x61eB0xf0	66
0x81fB0x61eB0xf0	67
0x2198B0x61eB0xf0	277
0x2198B0x61eB0xf0	278
0x7f6B0x81fB0x61eB0xf0	65
0x7f6B0x81fB0x61eB0xf0	66
0x7f0B0x7f6B0x81fB0x61eB0xf0	65
0x7e9B0x7f6B0x81fB0x61eB0xf0	65
0x7e0B0x7f6B0x81fB0x61eB0xf0	65
0x7b0B0x7e0B0x7f6B0x81fB0x61eB0xf0	63
0x7b0B0x7e0B0x7f6B0x81fB0x61eB0xf0	64
0x7cfB0x7e0B0x7f6B0x81fB0x61eB0xf0	64
0xc5bB0x1e6	102
0xdd4B0x340	114
0xbe0B0x162	98
0xbb3B0xbc1B0x162	96
0x932B0xab	75
0x932B0xab	76
0x88fB0x926B0xab	70
0xcf1B0x2a9	106
0xcf1B0x2a9	107
0xd17B0x2a9	108
0xc6bB0xcf7B0x2a9	102
0x7d9B0xc62B0xcf7B0x2a9	64
0x7d9B0xc62B0xcf7B0x2a9	65
0xc84B0x225	103
0xc6bB0xc71B0x225	102
0x7d9B0xc62B0xc71B0x225	64
0x7d9B0xc62B0xc71B0x225	65
0x568B0xc0	44
0xec2B0x46aB0xc0	121
0xec2B0x46aB0xc0	122
0xf08B0x490B0xc0	124
0x783B0xf0	62
0xec2B0x63fB0xf0	121
0xec2B0x63fB0xf0	122
0xf9cB0x749B0xf0	128
0xf9cB0x749B0xf0	129
0xf08B0x666B0xf0	124
0x82cB0x66	67
0x804B0x81fB0x66	66
0x7f3B0x7f6B0x81fB0x66	65
0x7d9B0x7e0B0x7f6B0x81fB0x66	64
0x7d9B0x7e0B0x7f6B0x81fB0x66	65
0x8e7B0x8e	73
0x88fB0x8dbB0x8e	70
0x804B0x8adB0x8e	66
0x7f3B0x7f6B0x8adB0x8e	65
0x7d9B0x7e0B0x7f6B0x8adB0x8e	64
0x7d9B0x7e0B0x7f6B0x8adB0x8e	65
0xcdfB0x27a	106
0xcb7B0xcd2B0x27a	105
0xca6B0xca9B0xcd2B0x27a	104
0xd6aB0x314	110
0xd6aB0x314	111
0xd42B0xd5dB0x314	109
0xd31B0xd34B0xd5dB0x314	108
0xd31B0xd34B0xd5dB0x314	109
0xb9dB0xdb	95
0xb9dB0xdb	96
0xb45B0xb91B0xdb	93
0x804B0xb63B0xdb	66
0x7f3B0x7f6B0xb63B0xdb	65
0x7d9B0x7e0B0x7f6B0xb63B0xdb	64
0x7d9B0x7e0B0x7f6B0xb63B0xdb	65
0x82cB0x456B0xc0	67
0x804B0x81fB0x456B0xc0	66
0x7f3B0x7f6B0x81fB0x456B0xc0	65
0x7d9B0x7e0B0x7f6B0x81fB0x456B0xc0	64
0x7d9B0x7e0B0x7f6B0x81fB0x456B0xc0	65
0x82cB0x61eB0xf0	67
0x804B0x81fB0x61eB0xf0	66
0x7f3B0x7f6B0x81fB0x61eB0xf0	65
0x7d9B0x7e0B0x7f6B0x81fB0x61eB0xf0	64
0x7d9B0x7e0B0x7f6B0x81fB0x61eB0xf0	65
0x388B0xa4	29
0x392B0xa4	29
0x39cB0xa4	29
0x39cB0xa4	30
0x3a4B0xa4	30
0x3c4B0x388B0xa4	31
0x414B0x388B0xa4	33
0x414B0x388B0xa4	34
0x41fB0x388B0xa4	34
0x43cB0x388B0xa4	34
0x43cB0x388B0xa4	35
0x4b7B0x388B0xa4	38
0x4b7B0x388B0xa4	39
0x4feB0x388B0xa4	41
0x4feB0x388B0xa4	42
0x4feB0x388B0xa4	43
0xe54B0x388B0xa4	118
0x3a9B0x388B0xa4	30
0x3a9B0x388B0xa4	31
0x3ccB0x388B0xa4	31
0x3ccB0x388B0xa4	32
0x1fd0B0x388B0xa4	262
0x1fd0B0x388B0xa4	263
0x1fd0B0x388B0xa4	264
0x1fd0B0x388B0xa4	265
0x405B0x388B0xa4	33
0x3f2B0x388B0xa4	32
0x3f2B0x388B0xa4	33
0x3eaB0x388B0xa4	32
0x55fB0x388B0xa4	44
0x427B0x388B0xa4	34
0x201cB0x388B0xa4	265
0x201cB0x388B0xa4	266
0x201cB0x388B0xa4	267
0x444B0x388B0xa4	35
0x2068B0x388B0xa4	267
0x2068B0x388B0xa4	268
0x2068B0x388B0xa4	269
0x2068B0x388B0xa4	270
0x456B0x388B0xa4	35
0x456B0x388B0xa4	36
0xe41B0x388B0xa4	117
0xe41B0x388B0xa4	118
0x46aB0x388B0xa4	36
0x46aB0x388B0xa4	37
0x490B0x388B0xa4	37
0x490B0x388B0xa4	38
0x49eB0x388B0xa4	38
0x4d7B0x388B0xa4	39
0x4d7B0x388B0xa4	40
0x4dcB0x388B0xa4	40
0x4dcB0x388B0xa4	41
0x553B0x388B0xa4	43
0x553B0x388B0xa4	44
0x40bB0x388B0xa4	33
0xe5cB0x388B0xa4	118
0x23a5B0x388B0xa4	294
0x23a5B0x388B0xa4	295
0x3e6B0x388B0xa4	32
0x78dB0x3eaB0x388B0xa4	62
0x78dB0x3eaB0x388B0xa4	63
0xe7cB0x46aB0x388B0xa4	119
0xe9eB0x46aB0x388B0xa4	120
0xebaB0x46aB0x388B0xa4	121
0xe68B0x46aB0x388B0xa4	118
0xe68B0x46aB0x388B0xa4	119
0xe84B0x46aB0x388B0xa4	119
0xe84B0x46aB0x388B0xa4	120
0x23c8B0x46aB0x388B0xa4	295
0x23c8B0x46aB0x388B0xa4	296
0xea6B0x46aB0x388B0xa4	120
0xea6B0x46aB0x388B0xa4	121
0xe39B0x46aB0x388B0xa4	117
0xe3dB0x46aB0x388B0xa4	117
0xefcB0x490B0x388B0xa4	123
0xefcB0x490B0x388B0xa4	124
0xee3B0x490B0x388B0xa4	122
0xee3B0x490B0x388B0xa4	123
0xef0B0x490B0x388B0xa4	123
0xecaB0x490B0x388B0xa4	122
0xed8B0x490B0x388B0xa4	122
0xba9B0xed8B0x490B0x388B0xa4	96
0x568B0x388B0xa4	44
0xec2B0x46aB0x388B0xa4	121
0xec2B0x46aB0x388B0xa4	122
0xf08B0x490B0x388B0xa4	124
0x817B0x456B0x388B0xa4	66
0x817B0x456B0x388B0xa4	67
0x80aB0x456B0x388B0xa4	66
0x81fB0x456B0x388B0xa4	67
0x2198B0x456B0x388B0xa4	277
0x2198B0x456B0x388B0xa4	278
0x82cB0x456B0x388B0xa4	67
0x804B0x81fB0x456B0x388B0xa4	66
0x7f6B0x81fB0x456B0x388B0xa4	65
0x7f6B0x81fB0x456B0x388B0xa4	66
0x7f0B0x7f6B0x81fB0x456B0x388B0xa4	65
0x7e9B0x7f6B0x81fB0x456B0x388B0xa4	65
0x7f3B0x7f6B0x81fB0x456B0x388B0xa4	65
0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	65
0x7d9B0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	64
0x7d9B0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	65
0x7b0B0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	63
0x7b0B0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	64
0x7cfB0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	64
0xad7B0xc5	89
0xad7B0xc5	90
0xaefB0xc5	90
0xa6eB0xad7B0xc5	86
0x93eB0xad7B0xc5	76
0xa78B0xad7B0xc5	86
0xa78B0xad7B0xc5	87
0x948B0xad7B0xc5	76
0x948B0xad7B0xc5	77
0xa8aB0xad7B0xc5	87
0x958B0xad7B0xc5	77
0xac5B0xad7B0xc5	88
0xac5B0xad7B0xc5	89
0xaa6B0xad7B0xc5	87
0xaa6B0xad7B0xc5	88
0xab1B0xad7B0xc5	88
0xa58B0xad7B0xc5	85
0xa8dB0xad7B0xc5	87
0xa64B0xad7B0xc5	85
0xa64B0xad7B0xc5	86
0xa96B0xad7B0xc5	87
0xa50B0xa96B0xad7B0xc5	85
0xa45B0xa96B0xad7B0xc5	84
0xa45B0xa96B0xad7B0xc5	85
0x97bB0xa45B0xa96B0xad7B0xc5	78
0x9b8B0xa45B0xa96B0xad7B0xc5	80
0x99dB0xa45B0xa96B0xad7B0xc5	79
0x9ddB0xa45B0xa96B0xad7B0xc5	81
0x981B0xa45B0xa96B0xad7B0xc5	78
0x9e7B0xa45B0xa96B0xad7B0xc5	81
0x9e7B0xa45B0xa96B0xad7B0xc5	82
0x98bB0xa45B0xa96B0xad7B0xc5	78
0x98bB0xa45B0xa96B0xad7B0xc5	79
0x9f7B0xa45B0xa96B0xad7B0xc5	82
0x99bB0xa45B0xa96B0xad7B0xc5	79
0xa00B0xa45B0xa96B0xad7B0xc5	82
0x9c3B0xa45B0xa96B0xad7B0xc5	80
0x9c3B0xa45B0xa96B0xad7B0xc5	81
0xa20B0xa45B0xa96B0xad7B0xc5	83
0xa20B0xa45B0xa96B0xad7B0xc5	84
0x972B0xa45B0xa96B0xad7B0xc5	78
0xa38B0xa45B0xa96B0xad7B0xc5	84
0x9d3B0xa45B0xa96B0xad7B0xc5	81
0xa0bB0xa45B0xa96B0xad7B0xc5	82
0xa0bB0xa45B0xa96B0xad7B0xc5	83
0x9a6B0xa45B0xa96B0xad7B0xc5	79
0x9a6B0xa45B0xa96B0xad7B0xc5	80
0x967B0x972B0xa45B0xa96B0xad7B0xc5	77
0xad7B0xf5	89
0xad7B0xf5	90
0xaefB0xf5	90
0xa6eB0xad7B0xf5	86
0x93eB0xad7B0xf5	76
0xa78B0xad7B0xf5	86
0xa78B0xad7B0xf5	87
0x948B0xad7B0xf5	76
0x948B0xad7B0xf5	77
0xa8aB0xad7B0xf5	87
0x958B0xad7B0xf5	77
0xac5B0xad7B0xf5	88
0xac5B0xad7B0xf5	89
0xaa6B0xad7B0xf5	87
0xaa6B0xad7B0xf5	88
0xab1B0xad7B0xf5	88
0xa58B0xad7B0xf5	85
0xa8dB0xad7B0xf5	87
0xa64B0xad7B0xf5	85
0xa64B0xad7B0xf5	86
0xa96B0xad7B0xf5	87
0xa50B0xa96B0xad7B0xf5	85
0xa45B0xa96B0xad7B0xf5	84
0xa45B0xa96B0xad7B0xf5	85
0x97bB0xa45B0xa96B0xad7B0xf5	78
0x9b8B0xa45B0xa96B0xad7B0xf5	80
0x99dB0xa45B0xa96B0xad7B0xf5	79
0x9ddB0xa45B0xa96B0xad7B0xf5	81
0x981B0xa45B0xa96B0xad7B0xf5	78
0x9e7B0xa45B0xa96B0xad7B0xf5	81
0x9e7B0xa45B0xa96B0xad7B0xf5	82
0x98bB0xa45B0xa96B0xad7B0xf5	78
0x98bB0xa45B0xa96B0xad7B0xf5	79
0x9f7B0xa45B0xa96B0xad7B0xf5	82
0x99bB0xa45B0xa96B0xad7B0xf5	79
0xa00B0xa45B0xa96B0xad7B0xf5	82
0x9c3B0xa45B0xa96B0xad7B0xf5	80
0x9c3B0xa45B0xa96B0xad7B0xf5	81
0xa20B0xa45B0xa96B0xad7B0xf5	83
0xa20B0xa45B0xa96B0xad7B0xf5	84
0x972B0xa45B0xa96B0xad7B0xf5	78
0xa38B0xa45B0xa96B0xad7B0xf5	84
0x9d3B0xa45B0xa96B0xad7B0xf5	81
0xa0bB0xa45B0xa96B0xad7B0xf5	82
0xa0bB0xa45B0xa96B0xad7B0xf5	83
0x9a6B0xa45B0xa96B0xad7B0xf5	79
0x9a6B0xa45B0xa96B0xad7B0xf5	80
0x967B0x972B0xa45B0xa96B0xad7B0xf5	77
0x403B0xc0	33
0x5cbB0xf0	47
0x403B0x388B0xa4	33
