0xbb6	0xbc1
0xbc1	0xbcc
0xbcc	0xbe0
0xbd6	0xbb6
0xbfa	0xc39
0xc22	0xc2e
0xc2e	0xbfa
0xc39	0xc5b
0xc44	0xc22
0xc62	0xc6b
0xc71	0xc84
0xc93	0xc9c
0xc9c	0xca3
0xc9c	0xca6
0xca9	0xcb7
0xcbd	0xcca
0xcbd	0xcd2
0xcca	0x235f
0xcd2	0xcdf
0xce8	0xcf1
0xcf1	0xd17
0xcf7	0xd0a
0xd0a	0xce8
0xd1e	0xd27
0xd27	0xd2e
0xd27	0xd31
0xd34	0xd42
0xd48	0xd55
0xd48	0xd5d
0xd55	0x2382
0xd5d	0xd6a
0xd73	0xdb2
0xd9b	0xda7
0xda7	0xd73
0xdb2	0xdd4
0xdbd	0xd9b
0xe41	0xe54
0xe41	0xe5c
0xe54	0x23a5
0xe5c	0x456
0xe68	0xe7c
0xe68	0xe84
0xe7c	0x23c8
0xe84	0xe9e
0xe84	0xea6
0xe9e	0xe39
0xea6	0xeba
0xea6	0xec2
0xeba	0xe3d
0xeca	0xef0
0xed8	0xee3
0xee3	0xeca
0xef0	0xf08
0xefc	0xed8
0xf14	0xf27
0xf14	0xf2f
0xf27	0x23eb
0xf2f	0x61e
0xf3b	0xf7a
0xf63	0xf6f
0xf6f	0xf3b
0xf7a	0xf9c
0xf85	0xf63
0x23f9	0x4f
