0x0	0x2
0x228	0x23d
0x23d	0x23e
0x23e	0x243
0x243	0x244
0x244	0x246
0x246	0x248
0x248	0x24d
0x24d	0x24e
0x24e	0x250
0x250	0x252
0x253	0x255
0x255	0x256
0x256	0x25b
0x25b	0x25e
0x260	0x262
0x262	0x264
0x264	0x267
0x267	0x26a
0x26a	0x26b
0x26b	0x26c
0x26c	0x26e
0x26e	0x26f
0x26f	0x272
0x273	0x274
0x274	0x276
0x277	0x278
0x278	0x279
0x27f	0x281
0x281	0x282
0x282	0x283
0x283	0x285
0x285	0x286
0x286	0x289
0x289	0x28a
0x28a	0x28c
0x28c	0x28e
0x28e	0x290
0x293	0x295
0x295	0x29a
0x29a	0x29d
0x2a1	0x2a3
0x2a3	0x2a4
0x2a4	0x2a5
0x2a5	0x2a8
0x2a9	0x2ab
0x2ab	0x2c0
0x2c0	0x2c1
0x2c1	0x2c6
0x2c6	0x2dc
0x2dc	0x2de
0x2de	0x2e0
0x2e0	0x2e5
0x2e5	0x2e6
0x2e6	0x2e8
0x2e8	0x2ea
0x2eb	0x2ed
0x2ed	0x2ee
0x2ee	0x2f4
0x2f4	0x2f7
0x2f9	0x2fb
0x2fb	0x2fd
0x2fd	0x300
0x300	0x302
0x302	0x304
0x304	0x305
0x305	0x306
0x306	0x308
0x308	0x309
0x309	0x30c
0x30d	0x30e
0x30e	0x310
0x311	0x312
0x312	0x313
0x319	0x31b
0x31b	0x31c
0x31c	0x31d
0x31d	0x31f
0x31f	0x320
0x320	0x323
0x323	0x324
0x324	0x326
0x326	0x328
0x328	0x32a
0x32d	0x32f
0x32f	0x334
0x334	0x337
0x33c	0x33f
0x340	0x342
0x342	0x343
0x343	0x365
0x366	0x368
0x368	0x369
0x369	0x36d
0x36d	0x370
0x372	0x374
0x374	0x377
0x377	0x379
0x37d	0x380
0x380	0x383
0x23ef	0x23f0
0x23f1	0x23f2
0x23f3	0x23f4
0x23f5	0x23f6
0x23f7	0x23f8
0x23fb	0x23fc
0x23fe	0x23ff
0x2401	0x2402
0x2404	0x2405
0xc45S0x1e6	0xc46S0x1e6
0xc46S0x1e6	0xc49S0x1e6
0xc49S0x1e6	0xc4eS0x1e6
0xc4eS0x1e6	0xc4fS0x1e6
0xc4fS0x1e6	0xc51S0x1e6
0xc51S0x1e6	0xc52S0x1e6
0xc53S0x1e6	0xc57S0x1e6
0xc57S0x1e6	0xc5aS0x1e6
0xc31S0x1e6	0xc35S0x1e6
0xc35S0x1e6	0xc38S0x1e6
0xc3aS0x1e6	0xc3dS0x1e6
0xc3dS0x1e6	0xc43S0x1e6
0xbfbS0x1e6	0xc1cS0x1e6
0xc1cS0x1e6	0xc1eS0x1e6
0xc1eS0x1e6	0xc1fS0x1e6
0xc23S0x1e6	0xc24S0x1e6
0xc24S0x1e6	0xc27S0x1e6
0xc27S0x1e6	0xc2aS0x1e6
0xc2aS0x1e6	0xc2dS0x1e6
0xbebS0xc22S0x1e6	0xbeeS0xc22S0x1e6
0xbefS0xc22S0x1e6	0xbf2S0xc22S0x1e6
0xbf2S0xc22S0x1e6	0xbf9S0xc22S0x1e6
0xdbeS0x340	0xdbfS0x340
0xdbfS0x340	0xdc2S0x340
0xdc2S0x340	0xdc7S0x340
0xdc7S0x340	0xdc8S0x340
0xdc8S0x340	0xdcaS0x340
0xdcaS0x340	0xdcbS0x340
0xdccS0x340	0xdd0S0x340
0xdd0S0x340	0xdd3S0x340
0xdaaS0x340	0xdaeS0x340
0xdaeS0x340	0xdb1S0x340
0xdb3S0x340	0xdb6S0x340
0xdb6S0x340	0xdbcS0x340
0xd74S0x340	0xd95S0x340
0xd95S0x340	0xd97S0x340
0xd97S0x340	0xd98S0x340
0xd9cS0x340	0xd9dS0x340
0xd9dS0x340	0xda0S0x340
0xda0S0x340	0xda3S0x340
0xda3S0x340	0xda6S0x340
0xbebS0xd9bS0x340	0xbeeS0xd9bS0x340
0xbefS0xd9bS0x340	0xbf2S0xd9bS0x340
0xbf2S0xd9bS0x340	0xbf9S0xd9bS0x340
0xbd7S0x162	0xbd8S0x162
0xbd8S0x162	0xbdcS0x162
0xbdcS0x162	0xbdfS0x162
0xbc4S0x162	0xbc8S0x162
0xbc8S0x162	0xbcbS0x162
0xbcdS0x162	0xbcfS0x162
0xbcfS0x162	0xbd5S0x162
0xbb7S0x162	0xbb8S0x162
0xbb8S0x162	0xbbbS0x162
0xbbbS0x162	0xbbdS0x162
0xbbdS0x162	0xbc0S0x162
0xbaaS0xbb6S0x162	0xbb2S0xbb6S0x162
0x901S0xab	0x904S0xab
0x904S0xab	0x907S0xab
0x91eS0xab	0x921S0xab
0x921S0xab	0x924S0xab
0x8f4S0xab	0x8f6S0xab
0x8f6S0xab	0x8faS0xab
0x8faS0xab	0x8fbS0xab
0x8fbS0xab	0x8fcS0xab
0x8fcS0xab	0x8fdS0xab
0x8fdS0xab	0x900S0xab
0x90aS0xab	0x90cS0xab
0x90cS0xab	0x90dS0xab
0x90dS0xab	0x90eS0xab
0x90eS0xab	0x918S0xab
0x918S0xab	0x919S0xab
0x919S0xab	0x91aS0xab
0x91aS0xab	0x91dS0xab
0x226bS0xab	0x226dS0xab
0x927S0xab	0x92dS0xab
0x92dS0xab	0x92eS0xab
0x92eS0xab	0x931S0xab
0x228eS0xab	0x2290S0xab
0x84eS0x926S0xab	0x851S0x926S0xab
0x851S0x926S0xab	0x854S0x926S0xab
0x86bS0x926S0xab	0x86eS0x926S0xab
0x86eS0x926S0xab	0x871S0x926S0xab
0x887S0x926S0xab	0x88aS0x926S0xab
0x88aS0x926S0xab	0x88dS0x926S0xab
0x858S0x926S0xab	0x85bS0x926S0xab
0x85bS0x926S0xab	0x865S0x926S0xab
0x865S0x926S0xab	0x866S0x926S0xab
0x866S0x926S0xab	0x867S0x926S0xab
0x867S0x926S0xab	0x86aS0x926S0xab
0x21bcS0x926S0xab	0x21beS0x926S0xab
0x874S0x926S0xab	0x877S0x926S0xab
0x877S0x926S0xab	0x87bS0x926S0xab
0x87bS0x926S0xab	0x87eS0x926S0xab
0x87eS0x926S0xab	0x880S0x926S0xab
0x880S0x926S0xab	0x881S0x926S0xab
0x881S0x926S0xab	0x882S0x926S0xab
0x882S0x926S0xab	0x883S0x926S0xab
0x883S0x926S0xab	0x886S0x926S0xab
0x21dfS0x926S0xab	0x21e1S0x926S0xab
0x2202S0x926S0xab	0x2204S0x926S0xab
0x842S0x926S0xab	0x845S0x926S0xab
0x845S0x926S0xab	0x848S0x926S0xab
0x848S0x926S0xab	0x849S0x926S0xab
0x849S0x926S0xab	0x84aS0x926S0xab
0x84aS0x926S0xab	0x84dS0x926S0xab
0xcf8S0x2a9	0xcf9S0x2a9
0xcf9S0x2a9	0xcfcS0x2a9
0xcfcS0x2a9	0xcffS0x2a9
0xcffS0x2a9	0xd02S0x2a9
0xd02S0x2a9	0xd04S0x2a9
0xd04S0x2a9	0xd06S0x2a9
0xd06S0x2a9	0xd09S0x2a9
0xd0bS0x2a9	0xd0eS0x2a9
0xd0eS0x2a9	0xd11S0x2a9
0xd11S0x2a9	0xd13S0x2a9
0xd13S0x2a9	0xd16S0x2a9
0xce9S0x2a9	0xcedS0x2a9
0xcedS0x2a9	0xcf0S0x2a9
0xc8bS0xce8S0x2a9	0xc92S0xce8S0x2a9
0xc63S0xcf7S0x2a9	0xc67S0xcf7S0x2a9
0xc67S0xcf7S0x2a9	0xc6aS0xcf7S0x2a9
0x7b1S0xc62S0xcf7S0x2a9	0x7b2S0xc62S0xcf7S0x2a9
0x7b2S0xc62S0xcf7S0x2a9	0x7c8S0xc62S0xcf7S0x2a9
0x7c8S0xc62S0xcf7S0x2a9	0x7ceS0xc62S0xcf7S0x2a9
0x7d0S0xc62S0xcf7S0x2a9	0x7d1S0xc62S0xcf7S0x2a9
0x7d1S0xc62S0xcf7S0x2a9	0x7d5S0xc62S0xcf7S0x2a9
0x7d5S0xc62S0xcf7S0x2a9	0x7d8S0xc62S0xcf7S0x2a9
0xc72S0x225	0xc73S0x225
0xc73S0x225	0xc76S0x225
0xc76S0x225	0xc79S0x225
0xc79S0x225	0xc7cS0x225
0xc7cS0x225	0xc7eS0x225
0xc7eS0x225	0xc80S0x225
0xc80S0x225	0xc83S0x225
0xc63S0xc71S0x225	0xc67S0xc71S0x225
0xc67S0xc71S0x225	0xc6aS0xc71S0x225
0x7b1S0xc62S0xc71S0x225	0x7b2S0xc62S0xc71S0x225
0x7b2S0xc62S0xc71S0x225	0x7c8S0xc62S0xc71S0x225
0x7c8S0xc62S0xc71S0x225	0x7ceS0xc62S0xc71S0x225
0x7d0S0xc62S0xc71S0x225	0x7d1S0xc62S0xc71S0x225
0x7d1S0xc62S0xc71S0x225	0x7d5S0xc62S0xc71S0x225
0x7d5S0xc62S0xc71S0x225	0x7d8S0xc62S0xc71S0x225
0x3c4S0xc0	0x3c7S0xc0
0x3c7S0xc0	0x3caS0xc0
0x414S0xc0	0x418S0xc0
0x418S0xc0	0x41aS0xc0
0x41aS0xc0	0x41bS0xc0
0x41bS0xc0	0x41eS0xc0
0x41fS0xc0	0x422S0xc0
0x422S0xc0	0x425S0xc0
0x43cS0xc0	0x43fS0xc0
0x43fS0xc0	0x442S0xc0
0x4b7S0xc0	0x4b9S0xc0
0x4b9S0xc0	0x4bcS0xc0
0x4bcS0xc0	0x4beS0xc0
0x4beS0xc0	0x4bfS0xc0
0x4bfS0xc0	0x4c1S0xc0
0x4c1S0xc0	0x4c2S0xc0
0x4c2S0xc0	0x4c3S0xc0
0x4c3S0xc0	0x4c5S0xc0
0x4c5S0xc0	0x4c6S0xc0
0x4c6S0xc0	0x4c8S0xc0
0x4c9S0xc0	0x4cbS0xc0
0x4ccS0xc0	0x4cdS0xc0
0x4cdS0xc0	0x4ceS0xc0
0x4ceS0xc0	0x4d1S0xc0
0x4d1S0xc0	0x4d2S0xc0
0x4d3S0xc0	0x4d6S0xc0
0x4feS0xc0	0x51fS0xc0
0x51fS0xc0	0x520S0xc0
0x521S0xc0	0x523S0xc0
0x523S0xc0	0x525S0xc0
0x526S0xc0	0x528S0xc0
0x528S0xc0	0x52aS0xc0
0x52bS0xc0	0x54cS0xc0
0x54cS0xc0	0x54eS0xc0
0x54fS0xc0	0x551S0xc0
0x551S0xc0	0x552S0xc0
0xe54S0xc0	0xe57S0xc0
0xe57S0xc0	0xe5aS0xc0
0x3aaS0xc0	0x3acS0xc0
0x3acS0xc0	0x3b4S0xc0
0x3b4S0xc0	0x3beS0xc0
0x3beS0xc0	0x3bfS0xc0
0x3bfS0xc0	0x3c0S0xc0
0x3c0S0xc0	0x3c3S0xc0
0x3cdS0xc0	0x3cfS0xc0
0x3cfS0xc0	0x3d3S0xc0
0x3d5S0xc0	0x3d7S0xc0
0x3d7S0xc0	0x3d8S0xc0
0x3d8S0xc0	0x3daS0xc0
0x3daS0xc0	0x3dcS0xc0
0x3dcS0xc0	0x3ddS0xc0
0x3ddS0xc0	0x3dfS0xc0
0x3e1S0xc0	0x3e2S0xc0
0x3e2S0xc0	0x3e5S0xc0
0x1fd1S0xc0	0x1ff2S0xc0
0x1ff2S0xc0	0x1ff3S0xc0
0x1ff4S0xc0	0x1ff6S0xc0
0x1ff6S0xc0	0x1ff8S0xc0
0x1ff9S0xc0	0x1ffbS0xc0
0x1ffbS0xc0	0x1ffcS0xc0
0x409S0xc0	0x40aS0xc0
0x40aS0xc0	0x40eS0xc0
0x3f5S0xc0	0x3f7S0xc0
0x3f7S0xc0	0x3f9S0xc0
0x3f9S0xc0	0x3fcS0xc0
0x3fcS0xc0	0x3ffS0xc0
0x3ffS0xc0	0x402S0xc0
0x3ebS0xc0	0x3eeS0xc0
0x3eeS0xc0	0x3f1S0xc0
0x561S0xc0	0x564S0xc0
0x564S0xc0	0x567S0xc0
0x428S0xc0	0x42aS0xc0
0x42aS0xc0	0x42bS0xc0
0x42bS0xc0	0x42dS0xc0
0x42dS0xc0	0x42eS0xc0
0x42eS0xc0	0x42fS0xc0
0x42fS0xc0	0x437S0xc0
0x437S0xc0	0x438S0xc0
0x438S0xc0	0x43bS0xc0
0x201dS0xc0	0x203eS0xc0
0x203eS0xc0	0x203fS0xc0
0x2040S0xc0	0x2042S0xc0
0x2042S0xc0	0x2044S0xc0
0x2045S0xc0	0x2047S0xc0
0x2047S0xc0	0x2048S0xc0
0x447S0xc0	0x449S0xc0
0x449S0xc0	0x44bS0xc0
0x44bS0xc0	0x44dS0xc0
0x44dS0xc0	0x452S0xc0
0x452S0xc0	0x455S0xc0
0x2069S0xc0	0x208aS0xc0
0x208aS0xc0	0x208bS0xc0
0x208cS0xc0	0x208eS0xc0
0x208eS0xc0	0x2090S0xc0
0x2091S0xc0	0x2093S0xc0
0x2093S0xc0	0x2094S0xc0
0x45aS0xc0	0x45bS0xc0
0x45bS0xc0	0x45cS0xc0
0x45cS0xc0	0x45fS0xc0
0x45fS0xc0	0x461S0xc0
0x461S0xc0	0x466S0xc0
0x466S0xc0	0x469S0xc0
0xe42S0xc0	0xe44S0xc0
0xe44S0xc0	0xe45S0xc0
0xe45S0xc0	0xe47S0xc0
0xe47S0xc0	0xe49S0xc0
0xe49S0xc0	0xe4bS0xc0
0xe4bS0xc0	0xe4cS0xc0
0xe4cS0xc0	0xe4dS0xc0
0xe4dS0xc0	0xe4fS0xc0
0xe4fS0xc0	0xe50S0xc0
0xe50S0xc0	0xe53S0xc0
0x46bS0xc0	0x480S0xc0
0x480S0xc0	0x483S0xc0
0x483S0xc0	0x485S0xc0
0x485S0xc0	0x487S0xc0
0x487S0xc0	0x48cS0xc0
0x48cS0xc0	0x48fS0xc0
0x491S0xc0	0x493S0xc0
0x493S0xc0	0x494S0xc0
0x494S0xc0	0x49aS0xc0
0x49aS0xc0	0x49dS0xc0
0x49fS0xc0	0x4a0S0xc0
0x4a0S0xc0	0x4a2S0xc0
0x4a2S0xc0	0x4a5S0xc0
0x4a5S0xc0	0x4a7S0xc0
0x4a7S0xc0	0x4a9S0xc0
0x4a9S0xc0	0x4aaS0xc0
0x4aaS0xc0	0x4aeS0xc0
0x4aeS0xc0	0x4b0S0xc0
0x4b0S0xc0	0x4b2S0xc0
0x4b2S0xc0	0x4b3S0xc0
0x4b3S0xc0	0x4b6S0xc0
0x4d8S0xc0	0x4dfS0xc0
0x4dfS0xc0	0x4e0S0xc0
0x4e0S0xc0	0x4e2S0xc0
0x4e2S0xc0	0x4e4S0xc0
0x4e4S0xc0	0x4e7S0xc0
0x4e9S0xc0	0x4eaS0xc0
0x4eaS0xc0	0x4ebS0xc0
0x4ebS0xc0	0x4ecS0xc0
0x4ecS0xc0	0x4eeS0xc0
0x4f3S0xc0	0x4f4S0xc0
0x4f4S0xc0	0x4f7S0xc0
0x4f7S0xc0	0x4f8S0xc0
0x4f8S0xc0	0x4f9S0xc0
0x4f9S0xc0	0x4faS0xc0
0x4faS0xc0	0x4fdS0xc0
0x555S0xc0	0x557S0xc0
0x557S0xc0	0x55bS0xc0
0x55bS0xc0	0x55eS0xc0
0x40eS0xc0	0x40fS0xc0
0x40fS0xc0	0x410S0xc0
0x410S0xc0	0x413S0xc0
0xe5fS0xc0	0xe67S0xc0
0x23a6S0xc0	0x23a8S0xc0
0x3e7S0xc0	0x3e9S0xc0
0x3e9S0xc0	0x3ebS0xc0
0x78eS0x3eaS0xc0	0x790S0x3eaS0xc0
0x790S0x3eaS0xc0	0x792S0x3eaS0xc0
0x792S0x3eaS0xc0	0x794S0x3eaS0xc0
0x794S0x3eaS0xc0	0x795S0x3eaS0xc0
0x795S0x3eaS0xc0	0x797S0x3eaS0xc0
0x799S0x3eaS0xc0	0x79aS0x3eaS0xc0
0x79aS0x3eaS0xc0	0x79bS0x3eaS0xc0
0x79bS0x3eaS0xc0	0x79dS0x3eaS0xc0
0x79eS0x3eaS0xc0	0x7a0S0x3eaS0xc0
0x7a0S0x3eaS0xc0	0x7a1S0x3eaS0xc0
0x7a1S0x3eaS0xc0	0x7a4S0x3eaS0xc0
0xe7cS0x46aS0xc0	0xe7fS0x46aS0xc0
0xe7fS0x46aS0xc0	0xe82S0x46aS0xc0
0xe9eS0x46aS0xc0	0xea1S0x46aS0xc0
0xea1S0x46aS0xc0	0xea4S0x46aS0xc0
0xebaS0x46aS0xc0	0xebdS0x46aS0xc0
0xebdS0x46aS0xc0	0xec0S0x46aS0xc0
0xe69S0x46aS0xc0	0xe6cS0x46aS0xc0
0xe6cS0x46aS0xc0	0xe6dS0x46aS0xc0
0xe6dS0x46aS0xc0	0xe6fS0x46aS0xc0
0xe6fS0x46aS0xc0	0xe71S0x46aS0xc0
0xe71S0x46aS0xc0	0xe73S0x46aS0xc0
0xe73S0x46aS0xc0	0xe74S0x46aS0xc0
0xe74S0x46aS0xc0	0xe75S0x46aS0xc0
0xe75S0x46aS0xc0	0xe77S0x46aS0xc0
0xe77S0x46aS0xc0	0xe78S0x46aS0xc0
0xe78S0x46aS0xc0	0xe7bS0x46aS0xc0
0xe87S0x46aS0xc0	0xe8bS0x46aS0xc0
0xe8bS0x46aS0xc0	0xe8eS0x46aS0xc0
0xe8eS0x46aS0xc0	0xe98S0x46aS0xc0
0xe98S0x46aS0xc0	0xe99S0x46aS0xc0
0xe99S0x46aS0xc0	0xe9aS0x46aS0xc0
0xe9aS0x46aS0xc0	0xe9dS0x46aS0xc0
0x23c9S0x46aS0xc0	0x23cbS0x46aS0xc0
0xea7S0x46aS0xc0	0xeaaS0x46aS0xc0
0xeaaS0x46aS0xc0	0xeadS0x46aS0xc0
0xeadS0x46aS0xc0	0xeb0S0x46aS0xc0
0xeb0S0x46aS0xc0	0xeb1S0x46aS0xc0
0xeb1S0x46aS0xc0	0xeb2S0x46aS0xc0
0xeb2S0x46aS0xc0	0xeb4S0x46aS0xc0
0xeb4S0x46aS0xc0	0xeb5S0x46aS0xc0
0xeb5S0x46aS0xc0	0xeb6S0x46aS0xc0
0xeb6S0x46aS0xc0	0xeb9S0x46aS0xc0
0xe3aS0x46aS0xc0	0xe3cS0x46aS0xc0
0xe3eS0x46aS0xc0	0xe40S0x46aS0xc0
0xefdS0x490S0xc0	0xefeS0x490S0xc0
0xefeS0x490S0xc0	0xf04S0x490S0xc0
0xf04S0x490S0xc0	0xf07S0x490S0xc0
0xee6S0x490S0xc0	0xeecS0x490S0xc0
0xeecS0x490S0xc0	0xeefS0x490S0xc0
0xef3S0x490S0xc0	0xefbS0x490S0xc0
0xecfS0x490S0xc0	0xed2S0x490S0xc0
0xed2S0x490S0xc0	0xed3S0x490S0xc0
0xed9S0x490S0xc0	0xedaS0x490S0xc0
0xedaS0x490S0xc0	0xedfS0x490S0xc0
0xedfS0x490S0xc0	0xee2S0x490S0xc0
0xbaaS0xed8S0x490S0xc0	0xbb2S0xed8S0x490S0xc0
0x58cS0xf0	0x58fS0xf0
0x58fS0xf0	0x592S0xf0
0x5dcS0xf0	0x5e0S0xf0
0x5e0S0xf0	0x5e2S0xf0
0x5e2S0xf0	0x5e3S0xf0
0x5e3S0xf0	0x5e6S0xf0
0x5e7S0xf0	0x5eaS0xf0
0x5eaS0xf0	0x5edS0xf0
0x604S0xf0	0x607S0xf0
0x607S0xf0	0x60aS0xf0
0x68eS0xf0	0x690S0xf0
0x690S0xf0	0x693S0xf0
0x693S0xf0	0x695S0xf0
0x695S0xf0	0x696S0xf0
0x696S0xf0	0x698S0xf0
0x698S0xf0	0x699S0xf0
0x699S0xf0	0x69aS0xf0
0x69aS0xf0	0x69cS0xf0
0x69cS0xf0	0x69dS0xf0
0x69dS0xf0	0x69fS0xf0
0x6a0S0xf0	0x6a2S0xf0
0x6a3S0xf0	0x6a4S0xf0
0x6a4S0xf0	0x6a5S0xf0
0x6a5S0xf0	0x6a8S0xf0
0x6a8S0xf0	0x6a9S0xf0
0x6aaS0xf0	0x6adS0xf0
0x6d5S0xf0	0x6f6S0xf0
0x6f6S0xf0	0x6f7S0xf0
0x6f8S0xf0	0x6faS0xf0
0x6faS0xf0	0x6fcS0xf0
0x6fdS0xf0	0x6ffS0xf0
0x6ffS0xf0	0x701S0xf0
0x702S0xf0	0x723S0xf0
0x723S0xf0	0x725S0xf0
0x726S0xf0	0x728S0xf0
0x728S0xf0	0x729S0xf0
0x749S0xf0	0x74bS0xf0
0x74bS0xf0	0x74cS0xf0
0x74cS0xf0	0x76eS0xf0
0x76fS0xf0	0x771S0xf0
0x771S0xf0	0x772S0xf0
0x772S0xf0	0x776S0xf0
0x776S0xf0	0x779S0xf0
0xf27S0xf0	0xf2aS0xf0
0xf2aS0xf0	0xf2dS0xf0
0x571S0xf0	0x573S0xf0
0x573S0xf0	0x57cS0xf0
0x57cS0xf0	0x586S0xf0
0x586S0xf0	0x587S0xf0
0x587S0xf0	0x588S0xf0
0x588S0xf0	0x58bS0xf0
0x595S0xf0	0x597S0xf0
0x597S0xf0	0x59bS0xf0
0x59dS0xf0	0x59fS0xf0
0x59fS0xf0	0x5a0S0xf0
0x5a0S0xf0	0x5a2S0xf0
0x5a2S0xf0	0x5a4S0xf0
0x5a4S0xf0	0x5a5S0xf0
0x5a5S0xf0	0x5a7S0xf0
0x5a9S0xf0	0x5aaS0xf0
0x5aaS0xf0	0x5adS0xf0
0x20b5S0xf0	0x20d6S0xf0
0x20d6S0xf0	0x20d7S0xf0
0x20d8S0xf0	0x20daS0xf0
0x20daS0xf0	0x20dcS0xf0
0x20ddS0xf0	0x20dfS0xf0
0x20dfS0xf0	0x20e0S0xf0
0x5d1S0xf0	0x5d2S0xf0
0x5d2S0xf0	0x5d6S0xf0
0x5bdS0xf0	0x5bfS0xf0
0x5bfS0xf0	0x5c1S0xf0
0x5c1S0xf0	0x5c4S0xf0
0x5c4S0xf0	0x5c7S0xf0
0x5c7S0xf0	0x5caS0xf0
0x5b3S0xf0	0x5b6S0xf0
0x5b6S0xf0	0x5b9S0xf0
0x739S0xf0	0x73dS0xf0
0x73dS0xf0	0x740S0xf0
0x5f0S0xf0	0x5f2S0xf0
0x5f2S0xf0	0x5f3S0xf0
0x5f3S0xf0	0x5f5S0xf0
0x5f5S0xf0	0x5f6S0xf0
0x5f6S0xf0	0x5f7S0xf0
0x5f7S0xf0	0x5ffS0xf0
0x5ffS0xf0	0x600S0xf0
0x600S0xf0	0x603S0xf0
0x2101S0xf0	0x2122S0xf0
0x2122S0xf0	0x2123S0xf0
0x2124S0xf0	0x2126S0xf0
0x2126S0xf0	0x2128S0xf0
0x2129S0xf0	0x212bS0xf0
0x212bS0xf0	0x212cS0xf0
0x60fS0xf0	0x611S0xf0
0x611S0xf0	0x613S0xf0
0x613S0xf0	0x615S0xf0
0x615S0xf0	0x61aS0xf0
0x61aS0xf0	0x61dS0xf0
0x214dS0xf0	0x216eS0xf0
0x216eS0xf0	0x216fS0xf0
0x2170S0xf0	0x2172S0xf0
0x2172S0xf0	0x2174S0xf0
0x2175S0xf0	0x2177S0xf0
0x2177S0xf0	0x2178S0xf0
0x621S0xf0	0x623S0xf0
0x623S0xf0	0x625S0xf0
0x625S0xf0	0x626S0xf0
0x626S0xf0	0x62bS0xf0
0x62bS0xf0	0x62fS0xf0
0x62fS0xf0	0x630S0xf0
0x630S0xf0	0x631S0xf0
0x631S0xf0	0x634S0xf0
0x634S0xf0	0x636S0xf0
0x636S0xf0	0x63bS0xf0
0x63bS0xf0	0x63eS0xf0
0xf15S0xf0	0xf17S0xf0
0xf17S0xf0	0xf18S0xf0
0xf18S0xf0	0xf1aS0xf0
0xf1aS0xf0	0xf1cS0xf0
0xf1cS0xf0	0xf1eS0xf0
0xf1eS0xf0	0xf1fS0xf0
0xf1fS0xf0	0xf20S0xf0
0xf20S0xf0	0xf22S0xf0
0xf22S0xf0	0xf23S0xf0
0xf23S0xf0	0xf26S0xf0
0x640S0xf0	0x655S0xf0
0x655S0xf0	0x659S0xf0
0x659S0xf0	0x65bS0xf0
0x65bS0xf0	0x65dS0xf0
0x65dS0xf0	0x662S0xf0
0x662S0xf0	0x665S0xf0
0x667S0xf0	0x669S0xf0
0x669S0xf0	0x66aS0xf0
0x66aS0xf0	0x670S0xf0
0x670S0xf0	0x673S0xf0
0x675S0xf0	0x676S0xf0
0x676S0xf0	0x678S0xf0
0x678S0xf0	0x67bS0xf0
0x67bS0xf0	0x67fS0xf0
0x67fS0xf0	0x680S0xf0
0x680S0xf0	0x685S0xf0
0x685S0xf0	0x687S0xf0
0x687S0xf0	0x689S0xf0
0x689S0xf0	0x68aS0xf0
0x68aS0xf0	0x68dS0xf0
0x6afS0xf0	0x6b6S0xf0
0x6b6S0xf0	0x6b7S0xf0
0x6b7S0xf0	0x6b9S0xf0
0x6b9S0xf0	0x6bbS0xf0
0x6bbS0xf0	0x6beS0xf0
0x6c0S0xf0	0x6c1S0xf0
0x6c1S0xf0	0x6c2S0xf0
0x6c2S0xf0	0x6c3S0xf0
0x6c3S0xf0	0x6c5S0xf0
0x6caS0xf0	0x6cbS0xf0
0x6cbS0xf0	0x6ceS0xf0
0x6ceS0xf0	0x6cfS0xf0
0x6cfS0xf0	0x6d0S0xf0
