0x21deB0x8dbB0x8e	6
0x2201B0x8dbB0x8e	6
0x841B0x8dbB0x8e	34
0x7f6B0x8adB0x8e	31
0x7f0B0x7f6B0x8adB0x8e	5
0x7e9B0x7f6B0x8adB0x8e	20
0x7e0B0x7f6B0x8adB0x8e	18
0x7b0B0x7e0B0x7f6B0x8adB0x8e	33
0x7cfB0x7e0B0x7f6B0x8adB0x8e	20
0xccaB0x27a	14
0xcbdB0x27a	34
0xcd2B0x27a	29
0x235fB0x27a	6
0xca9B0xcd2B0x27a	31
0xca3B0xca9B0xcd2B0x27a	5
0xc9cB0xca9B0xcd2B0x27a	20
0xc93B0xca9B0xcd2B0x27a	18
0xc8aB0xc93B0xca9B0xcd2B0x27a	27
0xd55B0x314	14
0xd48B0x314	34
0xd5dB0x314	29
0x2382B0x314	6
0xd34B0xd5dB0x314	31
0xd2eB0xd34B0xd5dB0x314	5
0xd27B0xd34B0xd5dB0x314	20
0xd1eB0xd34B0xd5dB0x314	18
0x967B0xd1eB0xd34B0xd5dB0x314	33
0xb5bB0xdb	14
0xb89B0xdb	14
0xb4cB0xdb	39
0xb63B0xdb	29
0x2319B0xdb	6
0xb70B0xdb	45
0xb91B0xdb	27
0x233cB0xdb	6
0xb04B0xb91B0xdb	14
0xb21B0xb91B0xdb	14
0xb3dB0xb91B0xdb	14
0xb0cB0xb91B0xdb	37
0x22b0B0xb91B0xdb	6
0xb29B0xb91B0xdb	54
0x22d3B0xb91B0xdb	6
0x22f6B0xb91B0xdb	6
0xaf7B0xb91B0xdb	34
0x7f6B0xb63B0xdb	31
0x7f0B0x7f6B0xb63B0xdb	5
0x7e9B0x7f6B0xb63B0xdb	20
0x7e0B0x7f6B0xb63B0xdb	18
0x7b0B0x7e0B0x7f6B0xb63B0xdb	33
0x7cfB0x7e0B0x7f6B0xb63B0xdb	20
0x817B0x456B0xc0	14
0x80aB0x456B0xc0	34
0x81fB0x456B0xc0	29
0x2198B0x456B0xc0	6
0x7f6B0x81fB0x456B0xc0	31
0x7f0B0x7f6B0x81fB0x456B0xc0	5
0x7e9B0x7f6B0x81fB0x456B0xc0	20
0x7e0B0x7f6B0x81fB0x456B0xc0	18
0x7b0B0x7e0B0x7f6B0x81fB0x456B0xc0	33
0x7cfB0x7e0B0x7f6B0x81fB0x456B0xc0	20
0x817B0x61eB0xf0	14
0x80aB0x61eB0xf0	34
0x81fB0x61eB0xf0	29
0x2198B0x61eB0xf0	6
0x7f6B0x81fB0x61eB0xf0	31
0x7f0B0x7f6B0x81fB0x61eB0xf0	5
0x7e9B0x7f6B0x81fB0x61eB0xf0	20
0x7e0B0x7f6B0x81fB0x61eB0xf0	18
0x7b0B0x7e0B0x7f6B0x81fB0x61eB0xf0	33
0x7cfB0x7e0B0x7f6B0x81fB0x61eB0xf0	20
0xc5bB0x1e6	22
0xdd4B0x340	22
0xbe0B0x162	30
0xbb3B0xbc1B0x162	11
0x932B0xab	34
0x88fB0x926B0xab	22
0xcf1B0x2a9	19
0xd17B0x2a9	21
0xc6bB0xcf7B0x2a9	19
0x7d9B0xc62B0xcf7B0x2a9	22
0xc84B0x225	19
0xc6bB0xc71B0x225	19
0x7d9B0xc62B0xc71B0x225	22
0x568B0xc0	23
0xec2B0x46aB0xc0	24
0xf08B0x490B0xc0	34
0x783B0xf0	27
0xec2B0x63fB0xf0	24
0xf9cB0x749B0xf0	22
0xf08B0x666B0xf0	34
0x82cB0x66	26
0x804B0x81fB0x66	19
0x7f3B0x7f6B0x81fB0x66	11
0x7d9B0x7e0B0x7f6B0x81fB0x66	22
0x8e7B0x8e	34
0x88fB0x8dbB0x8e	22
0x804B0x8adB0x8e	19
0x7f3B0x7f6B0x8adB0x8e	11
0x7d9B0x7e0B0x7f6B0x8adB0x8e	22
0xcdfB0x27a	26
0xcb7B0xcd2B0x27a	19
0xca6B0xca9B0xcd2B0x27a	11
0xd6aB0x314	26
0xd42B0xd5dB0x314	19
0xd31B0xd34B0xd5dB0x314	11
0xb9dB0xdb	34
0xb45B0xb91B0xdb	22
0x804B0xb63B0xdb	19
0x7f3B0x7f6B0xb63B0xdb	11
0x7d9B0x7e0B0x7f6B0xb63B0xdb	22
0x82cB0x456B0xc0	26
0x804B0x81fB0x456B0xc0	19
0x7f3B0x7f6B0x81fB0x456B0xc0	11
0x7d9B0x7e0B0x7f6B0x81fB0x456B0xc0	22
0x82cB0x61eB0xf0	26
0x804B0x81fB0x61eB0xf0	19
0x7f3B0x7f6B0x81fB0x61eB0xf0	11
0x7d9B0x7e0B0x7f6B0x81fB0x61eB0xf0	22
0x388B0xa4	21
0x392B0xa4	20
0x39cB0xa4	15
0x3a4B0xa4	15
0x3c4B0x388B0xa4	14
0x414B0x388B0xa4	33
0x41fB0x388B0xa4	14
0x43cB0x388B0xa4	14
0x4b7B0x388B0xa4	75
0x4feB0x388B0xa4	40
0xe54B0x388B0xa4	14
0x3a9B0x388B0xa4	50
0x3ccB0x388B0xa4	67
0x1fd0B0x388B0xa4	23
0x405B0x388B0xa4	12
0x3f2B0x388B0xa4	44
0x3eaB0x388B0xa4	15
0x55fB0x388B0xa4	17
0x427B0x388B0xa4	57
0x201cB0x388B0xa4	23
0x444B0x388B0xa4	43
0x2068B0x388B0xa4	23
0x456B0x388B0xa4	46
0xe41B0x388B0xa4	48
0x46aB0x388B0xa4	42
0x490B0x388B0xa4	30
0x49eB0x388B0xa4	761
0x4d7B0x388B0xa4	9
0x4dcB0x388B0xa4	90
0x553B0x388B0xa4	28
0x40bB0x388B0xa4	26
0xe5cB0x388B0xa4	35
0x23a5B0x388B0xa4	6
0x3e6B0x388B0xa4	9
0x78dB0x3eaB0x388B0xa4	67
0xe7cB0x46aB0x388B0xa4	14
0xe9eB0x46aB0x388B0xa4	14
0xebaB0x46aB0x388B0xa4	14
0xe68B0x46aB0x388B0xa4	51
0xe84B0x46aB0x388B0xa4	51
0x23c8B0x46aB0x388B0xa4	6
0xea6B0x46aB0x388B0xa4	53
0xe39B0x46aB0x388B0xa4	6
0xe3dB0x46aB0x388B0xa4	6
0xefcB0x490B0x388B0xa4	26
0xee3B0x490B0x388B0xa4	29
0xef0B0x490B0x388B0xa4	35
0xecaB0x490B0x388B0xa4	41
0xed8B0x490B0x388B0xa4	23
0xba9B0xed8B0x490B0x388B0xa4	29
0x568B0x388B0xa4	23
0xec2B0x46aB0x388B0xa4	24
0xf08B0x490B0x388B0xa4	34
0x817B0x456B0x388B0xa4	14
0x80aB0x456B0x388B0xa4	34
0x81fB0x456B0x388B0xa4	29
0x2198B0x456B0x388B0xa4	6
0x82cB0x456B0x388B0xa4	26
0x804B0x81fB0x456B0x388B0xa4	19
0x7f6B0x81fB0x456B0x388B0xa4	31
0x7f0B0x7f6B0x81fB0x456B0x388B0xa4	5
0x7e9B0x7f6B0x81fB0x456B0x388B0xa4	20
0x7f3B0x7f6B0x81fB0x456B0x388B0xa4	11
0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	18
0x7d9B0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	22
0x7b0B0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	33
0x7cfB0x7e0B0x7f6B0x81fB0x456B0x388B0xa4	20
0xad7B0xc5	57
0xaefB0xc5	24
0xa6eB0xad7B0xc5	21
0x93eB0xad7B0xc5	30
0xa78B0xad7B0xc5	43
0x948B0xad7B0xc5	44
0xa8aB0xad7B0xc5	6
0x958B0xad7B0xc5	41
0xac5B0xad7B0xc5	47
0xaa6B0xad7B0xc5	23
0xab1B0xad7B0xc5	47
0xa58B0xad7B0xc5	33
0xa8dB0xad7B0xc5	26
0xa64B0xad7B0xc5	20
0xa96B0xad7B0xc5	41
0xa50B0xa96B0xad7B0xc5	24
0xa45B0xa96B0xad7B0xc5	23
0x97bB0xa45B0xa96B0xad7B0xc5	19
0x9b8B0xa45B0xa96B0xad7B0xc5	31
0x99dB0xa45B0xa96B0xad7B0xc5	26
0x9ddB0xa45B0xa96B0xad7B0xc5	21
0x981B0xa45B0xa96B0xad7B0xc5	30
0x9e7B0xa45B0xa96B0xad7B0xc5	35
0x98bB0xa45B0xa96B0xad7B0xc5	44
0x9f7B0xa45B0xa96B0xad7B0xc5	18
0x99bB0xa45B0xa96B0xad7B0xc5	3
0xa00B0xa45B0xa96B0xad7B0xc5	32
0x9c3B0xa45B0xa96B0xad7B0xc5	42
0xa20B0xa45B0xa96B0xad7B0xc5	56
0x972B0xa45B0xa96B0xad7B0xc5	18
0xa38B0xa45B0xa96B0xad7B0xc5	36
0x9d3B0xa45B0xa96B0xad7B0xc5	20
0xa0bB0xa45B0xa96B0xad7B0xc5	48
0x9a6B0xa45B0xa96B0xad7B0xc5	49
0x967B0x972B0xa45B0xa96B0xad7B0xc5	33
0xad7B0xf5	57
0xaefB0xf5	24
0xa6eB0xad7B0xf5	21
0x93eB0xad7B0xf5	30
0xa78B0xad7B0xf5	43
0x948B0xad7B0xf5	44
0xa8aB0xad7B0xf5	6
0x958B0xad7B0xf5	41
0xac5B0xad7B0xf5	47
0xaa6B0xad7B0xf5	23
0xab1B0xad7B0xf5	47
0xa58B0xad7B0xf5	33
0xa8dB0xad7B0xf5	26
0xa64B0xad7B0xf5	20
0xa96B0xad7B0xf5	41
0xa50B0xa96B0xad7B0xf5	24
0xa45B0xa96B0xad7B0xf5	23
0x97bB0xa45B0xa96B0xad7B0xf5	19
0x9b8B0xa45B0xa96B0xad7B0xf5	31
0x99dB0xa45B0xa96B0xad7B0xf5	26
0x9ddB0xa45B0xa96B0xad7B0xf5	21
0x981B0xa45B0xa96B0xad7B0xf5	30
0x9e7B0xa45B0xa96B0xad7B0xf5	35
0x98bB0xa45B0xa96B0xad7B0xf5	44
0x9f7B0xa45B0xa96B0xad7B0xf5	18
0x99bB0xa45B0xa96B0xad7B0xf5	3
0xa00B0xa45B0xa96B0xad7B0xf5	32
0x9c3B0xa45B0xa96B0xad7B0xf5	42
0xa20B0xa45B0xa96B0xad7B0xf5	56
0x972B0xa45B0xa96B0xad7B0xf5	18
0xa38B0xa45B0xa96B0xad7B0xf5	36
0x9d3B0xa45B0xa96B0xad7B0xf5	20
0xa0bB0xa45B0xa96B0xad7B0xf5	48
0x9a6B0xa45B0xa96B0xad7B0xf5	49
0x967B0x972B0xa45B0xa96B0xad7B0xf5	33
0x403B0xc0	5
0x5cbB0xf0	5
0x403B0x388B0xa4	5
