0xb44B0x343B0x15f	93
0x859B0x765	68
0x859B0x765	69
0x8a1B0x765	71
0x8adB0x765	71
0x8e8B0x765	73
0x910B0x765	74
0x910B0x765	75
0x95fB0x765	77
0x95fB0x765	78
0x98fB0x765	78
0x98fB0x765	79
0x98fB0x765	80
0x9d0B0x765	81
0x845B0x765	68
0x860B0x765	69
0xbd8B0x765	97
0xbd8B0x765	98
0x893B0x765	70
0x87eB0x765	70
0x8b4B0x765	71
0x8b4B0x765	72
0x19b6B0x765	212
0x19b6B0x765	213
0x8c6B0x765	72
0x8d4B0x765	72
0x8d4B0x765	73
0x8efB0x765	73
0x8efB0x765	74
0x19e9B0x765	213
0x19e9B0x765	214
0x19e9B0x765	215
0x901B0x765	74
0x917B0x765	75
0x1a1cB0x765	215
0x1a1cB0x765	216
0x1a1cB0x765	217
0x929B0x765	75
0x929B0x765	76
0x937B0x765	76
0x945B0x765	76
0x945B0x765	77
0x97fB0x765	78
0x984B0x765	78
0x9c4B0x765	80
0x9c4B0x765	81
0x1a4fB0x765	217
0x1a4fB0x765	218
0x9d7B0x765	81
0x1a77B0x765	218
0x1a77B0x765	219
0x898B0x765	70
0x898B0x765	71
0x87aB0x765	70
0xbfdB0x8b4B0x765	99
0xbecB0x8b4B0x765	98
0xc00B0x8b4B0x765	99
0xa17B0x8c6B0x765	83
0xa2dB0x8c6B0x765	84
0xa0aB0x8c6B0x765	82
0xa0aB0x8c6B0x765	83
0xa1aB0x8c6B0x765	83
0xa1aB0x8c6B0x765	84
0xbfdB0x8efB0x765	99
0xbecB0x8efB0x765	98
0xc00B0x8efB0x765	99
0xbfdB0x917B0x765	99
0xbecB0x917B0x765	98
0xc00B0x917B0x765	99
0xb98B0x929B0x765	95
0xbb2B0x929B0x765	96
0xbc6B0x929B0x765	97
0xb86B0x929B0x765	95
0xb9bB0x929B0x765	95
0xb9bB0x929B0x765	96
0xbb5B0x929B0x765	96
0xbb5B0x929B0x765	97
0xbc9B0x937B0x765	97
0x3ccB0x20e	31
0x38fB0x20e	29
0x38fB0x20e	30
0x38fB0x20e	31
0x3d3B0x20e	31
0x3d3B0x20e	32
0xa00B0x3d3B0x20e	82
0x9f3B0x3d3B0x20e	82
0xa03B0x3d3B0x20e	82
0x4efB0x24f	40
0x4efB0x24f	41
0x4e7B0x24f	40
0x50cB0x24f	41
0x50cB0x24f	42
0x50cB0x24f	43
0x50cB0x24f	44
0x7e4B0x4efB0x24f	65
0x7e4B0x4efB0x24f	66
0x813B0x4efB0x24f	66
0x813B0x4efB0x24f	67
0x813B0x4efB0x24f	68
0x7bbB0x4efB0x24f	63
0x7bbB0x4efB0x24f	64
0x7bbB0x4efB0x24f	65
0x804B0x4efB0x24f	66
0x809B0x4efB0x24f	66
0x198eB0x4efB0x24f	211
0x198eB0x4efB0x24f	212
0xa91B0x275	87
0xaa7B0x275	87
0xaa7B0x275	88
0xad2B0x275	89
0xafdB0x275	90
0xa7fB0x275	86
0xa7fB0x275	87
0xa94B0x275	87
0xaaaB0x275	88
0xab6B0x275	88
0xab6B0x275	89
0xad5B0x275	89
0xae1B0x275	89
0xae1B0x275	90
0xb00B0x275	90
0xb00B0x275	91
0xa44B0xaaaB0x275	84
0xa5bB0xaaaB0x275	85
0xa75B0xaaaB0x275	86
0xa47B0xaaaB0x275	84
0xa47B0xaaaB0x275	85
0xa5eB0xaaaB0x275	85
0xa5eB0xaaaB0x275	86
0xa37B0xaaaB0x275	84
0xa44B0xad5B0x275	84
0xa5bB0xad5B0x275	85
0xa75B0xad5B0x275	86
0xa47B0xad5B0x275	84
0xa47B0xad5B0x275	85
0xa5eB0xad5B0x275	85
0xa5eB0xad5B0x275	86
0xa37B0xad5B0x275	84
0xa44B0xb00B0x275	84
0xa5bB0xb00B0x275	85
0xa75B0xb00B0x275	86
0xa47B0xb00B0x275	84
0xa47B0xb00B0x275	85
0xa5eB0xb00B0x275	85
0xa5eB0xb00B0x275	86
0xa37B0xb00B0x275	84
0x43aB0x23f	34
0x43aB0x23f	35
0x46eB0x23f	36
0x46eB0x23f	37
0x3fdB0x23f	32
0x3fdB0x23f	33
0x3fdB0x23f	34
0x441B0x23f	35
0x441B0x23f	36
0x465B0x23f	36
0x48cB0x23f	37
0x48cB0x23f	38
0x48cB0x23f	39
0x48cB0x23f	40
0xa00B0x441B0x23f	82
0x9f3B0x441B0x23f	82
0xa03B0x441B0x23f	82
0x308B0x46eB0x23f	25
0x308B0x46eB0x23f	26
0x35cB0x46eB0x23f	27
0x35cB0x46eB0x23f	28
0x35cB0x46eB0x23f	29
0x294B0x46eB0x23f	21
0x294B0x46eB0x23f	22
0x294B0x46eB0x23f	23
0x294B0x46eB0x23f	24
0x2efB0x46eB0x23f	24
0x2efB0x46eB0x23f	25
0xb1eB0x46eB0x23f	91
0xb1eB0x46eB0x23f	92
0x328B0x46eB0x23f	26
0x32dB0x46eB0x23f	26
0x357B0x46eB0x23f	27
0x1888B0x46eB0x23f	202
0x1888B0x46eB0x23f	203
0x33aB0x46eB0x23f	26
0x343B0x46eB0x23f	26
0x343B0x46eB0x23f	27
0xb41B0x343B0x46eB0x23f	92
0xb41B0x343B0x46eB0x23f	93
0xb50B0x343B0x46eB0x23f	93
0xb34B0x343B0x46eB0x23f	92
0xb44B0x343B0x46eB0x23f	93
0x361fB0x1ff	446
0x361fB0x1ff	447
0x361fB0x1ff	448
0x361fB0x230	446
0x361fB0x230	447
0x361fB0x230	448
0x36b6B0x622	451
0x36b6B0x622	452
0x361fB0x6f0	446
0x361fB0x6f0	447
0x361fB0x6f0	448
0x388B0x15f	29
0x366bB0x343B0x15f	449
0x366bB0x343B0x15f	450
0x9ecB0x765	81
0x9ecB0x765	82
0x361fB0x8c6B0x765	446
0x361fB0x8c6B0x765	447
0x361fB0x8c6B0x765	448
0x36b6B0x929B0x765	451
0x36b6B0x929B0x765	452
0x35faB0x20e	445
0x35faB0x20e	446
0x558B0x24f	44
0x840B0x4efB0x24f	68
0xb0cB0x275	91
0x3645B0xaaaB0x275	448
0x3645B0xaaaB0x275	449
0x3645B0xad5B0x275	448
0x3645B0xad5B0x275	449
0x3645B0xb00B0x275	448
0x3645B0xb00B0x275	449
0x4e3B0x23f	40
0x388B0x46eB0x23f	29
0x366bB0x343B0x46eB0x23f	449
0x366bB0x343B0x46eB0x23f	450
0x891B0x765	70
