0x5ba	0xa4aV0xad5V0x275	2
0x5c4	0x5bc	3
0x5c4	0x5c1	0
0x5c4	0x5ba_0x0	1
0x5c4	0xa4aV0xb00V0x275	2
0x606_0x0	0x605	-1
0x606_0x0	0x6c8	-1
0x60f_0x0	0x605	-1
0x60f_0x0	0x6c8	-1
0x622_0x0	0x605	-1
0x622_0x0	0x6c8	-1
0x6c4_0x1	0x605	-1
0x6c4_0x1	0x6c8	-1
0x6d0_0x0	0x6cf	-1
0x6d0_0x0	0x758	-1
0x6d9_0x0	0x6cf	-1
0x6d9_0x0	0x758	-1
0x6f0_0x0	0x6cf	-1
0x6f0_0x0	0x758	-1
0x754_0x1	0x6cf	-1
0x754_0x1	0x758	-1
0x2220x1f4	0x1f40x21f	1
0x2220x1f4	0x1f40x21c	0
0x2220x258	0x2580x21f	1
0x2220x258	0x2580x21c	0
0x21f0x1f4	0x1f40x21d	0
0x21f0x258	0x2580x21d	0
0x21c0x1f4	0x1f40x21a	0
0x21c0x1f4	0x1f40x216	1
0x21c0x258	0x2580x21a	0
0x21c0x258	0x2580x216	1
0x2160x1f4	0x1f40x214	0
0x2160x258	0x2580x214	0
0x9f9S0x132	0x139	1
0x9f9S0x132	0x14b	0
0x9faS0x132	0x9f5V0x132	1
0x9faS0x132	0x9f9V0x132	0
0x9fbS0x132	0x9faV0x132	0
0xa05S0x132	0x139	0
0xa10S0x1ff	0x207	0
0xa10S0x1ff	0x208	1
0xa11S0x1ff	0xa0cV0x1ff	1
0xa11S0x1ff	0xa10V0x1ff	0
0xa12S0x1ff	0xa11V0x1ff	0
0xa1cS0x1ff	0x208	0
0xa23S0x1ff	0xa1fV0x1ff	1
0xa23S0x1ff	0xa21V0x1ff	0
0xa24S0x1ff	0xa1dV0x1ff	1
0xa24S0x1ff	0xa23V0x1ff	0
0xa26S0x1ff	0xa1cV0x1ff	0
0xa26S0x1ff	0xa24V0x1ff	1
0xa28S0x1ff	0xa1cV0x1ff	0
0xa28S0x1ff	0xa26V0x1ff	1
0xa10S0x230	0x238	0
0xa10S0x230	0x239	1
0xa11S0x230	0xa0cV0x230	1
0xa11S0x230	0xa10V0x230	0
0xa12S0x230	0xa11V0x230	0
0xa1cS0x230	0x239	0
0xa23S0x230	0xa1fV0x230	1
0xa23S0x230	0xa21V0x230	0
0xa24S0x230	0xa1dV0x230	1
0xa24S0x230	0xa23V0x230	0
0xa26S0x230	0xa1cV0x230	0
0xa26S0x230	0xa24V0x230	1
0xa28S0x230	0xa1cV0x230	0
0xa28S0x230	0xa26V0x230	1
0xb8aS0x622	0x629	0
0xb8dS0x622	0xb8bV0x622	0
0xb90S0x622	0xb8fV0x622	0
0xb90S0x622	0xa62V0xaaaV0x275	1
0xb91S0x622	0xb8dV0x622	1
0xb91S0x622	0xb90V0x622	0
0xb93S0x622	0xb8aV0x622	0
0xb93S0x622	0xb91V0x622	1
0xb9dS0x622	0xb8aV0x622	1
0xb9dS0x622	0xa62V0xaaaV0x275	0
0xb9fS0x622	0xb9dV0x622	0
0xbacS0x622	0xb9fV0x622	0
0xbacS0x622	0xba2V0x622	1
0xbadS0x622	0xbacV0x622	0
0xbb8S0x622	0xb9dV0x622	1
0xbb8S0x622	0xbb6V0x622	0
0xbbeS0x622	0xb9fV0x622	1
0xbbeS0x622	0xbbbV0x622	0
0xbc0S0x622	0xbb8V0x622	0
0xbc0S0x622	0xbbeV0x622	1
0xbc1S0x622	0xbc0V0x622	0
0xbd0S0x634	0x637	1
0xbd0S0x634	0xb9fV0x622	0
0xa10S0x6f0	0x6f6	1
0xa10S0x6f0	0x6fa	0
0xa11S0x6f0	0xa0cV0x6f0	1
0xa11S0x6f0	0xa10V0x6f0	0
0xa12S0x6f0	0xa11V0x6f0	0
0xa1cS0x6f0	0x6f6	0
0xa23S0x6f0	0xa1fV0x6f0	1
0xa23S0x6f0	0xa21V0x6f0	0
0xa24S0x6f0	0xa1dV0x6f0	1
0xa24S0x6f0	0xa23V0x6f0	0
0xa26S0x6f0	0xa1cV0x6f0	0
0xa26S0x6f0	0xa24V0x6f0	1
0xa28S0x6f0	0xa1cV0x6f0	0
0xa28S0x6f0	0xa26V0x6f0	1
0x30aS0x15f	0x308V0x15f	0
0x30fS0x15f	0x30dV0x15f	0
0x313S0x15f	0x310V0x15f	1
0x313S0x15f	0x312V0x15f	0
0x314S0x15f	0x30fV0x15f	1
0x314S0x15f	0x313V0x15f	0
0x316S0x15f	0x30aV0x15f	0
0x316S0x15f	0x314V0x15f	1
0x322S0x15f	0x30aV0x15f	0
0x322S0x15f	0x31fV0x15f	1
0x35eS0x15f	0x35cV0x15f	0
0x365S0x15f	0x35fV0x15f	1
0x365S0x15f	0x363V0x15f	0
0x36dS0x15f	0x35eV0x15f	0
0x36dS0x15f	0x36aV0x15f	1
0x374S0x15f	0x35eV0x15f	0
0x374S0x15f	0x371V0x15f	1
0x37bS0x15f	0x376V0x15f	1
0x37bS0x15f	0x379V0x15f	0
0x37fS0x15f	0x35eV0x15f	0
0x37fS0x15f	0x37cV0x15f	1
0x383S0x15f	0x35eV0x15f	1
0x383S0x15f	0x381V0x15f	0
0x298S0x15f	0x295V0x15f	0
0x29fS0x15f	0x29bV0x15f	1
0x29fS0x15f	0x29dV0x15f	0
0x2a0S0x15f	0x299V0x15f	1
0x2a0S0x15f	0x29fV0x15f	0
0x2a3S0x15f	0x177	1
0x2a3S0x15f	0x2a0V0x15f	0
0x2a7S0x15f	0x298V0x15f	0
0x2a7S0x15f	0x2a4V0x15f	1
0x2adS0x15f	0x298V0x15f	0
0x2adS0x15f	0x2a9V0x15f	1
0x2b2S0x15f	0x295V0x15f	0
0x2b5S0x15f	0x298V0x15f	0
0x2b5S0x15f	0x2b2V0x15f	1
0x2b8S0x15f	0x2a9V0x15f	0
0x2b8S0x15f	0x2b5V0x15f	1
0x2bfS0x15f	0x298V0x15f	0
0x2bfS0x15f	0x2bbV0x15f	1
0x2c5S0x15f	0x2b2V0x15f	0
0x2c5S0x15f	0x2c2V0x15f	1
0x2c7S0x15f	0x2c5V0x15f	0
0x2ceS0x15f	0x2caV0x15f	1
0x2ceS0x15f	0x2ccV0x15f	0
0x2cfS0x15f	0x2c8V0x15f	1
0x2cfS0x15f	0x2ceV0x15f	0
0x2d0S0x15f	0x2c7V0x15f	1
0x2d0S0x15f	0x2cfV0x15f	0
0x2d8S0x15f	0x2d1V0x15f	1
0x2d8S0x15f	0x2d6V0x15f	0
0x2d9S0x15f	0x2d0V0x15f	1
0x2d9S0x15f	0x2d8V0x15f	0
0x2ddS0x15f	0x295V0x15f	0
0x2e4S0x15f	0x162	0
0x2e4S0x15f	0x2a0V0x15f	1
0x2f3S0x15f	0x2f1V0x15f	0
0x2f6S0x15f	0x2f3V0x15f	1
0x2f6S0x15f	0xb2bV0x15f	0
0x2fbS0x15f	0x2e4V0x15f	1
0x2fbS0x15f	0x2f0V0x15f	6
0x2fbS0x15f	0x2f3V0x15f	3
0x2fbS0x15f	0x2f3V0x15f	5
0x2fbS0x15f	0x2f6V0x15f	4
0x2fbS0x15f	0x2f8V0x15f	2
0x2fbS0x15f	0x2faV0x15f	0
0x303S0x15f	0x2ffV0x15f	0
0x303S0x15f	0x301V0x15f	1
0xb21S0x15f	0x2b2V0x15f	0
0xb26S0x15f	0x2b2V0x15f	0
0xb26S0x15f	0xb23V0x15f	1
0xb2bS0x15f	0x2ddV0x15f	0
0xb2bS0x15f	0xb21V0x15f	1
0x335S0x15f	0x2fbV0x15f	0
0x357_0x0S0x15f	0x2fbV0x15f	-1
0x357_0x0S0x15f	0x33dV0x15f	-1
0x357_0x0S0x15f	0xb46V0x343V0x15f	-1
0x188bS0x15f	0x1889V0x15f	0
0x188eS0x15f	0x383V0x15f	0
0x188eS0x15f	0x188bV0x15f	1
0x33cS0x15f	0x33a_0x1V0x15f	0
0x33dS0x15f	0x33cV0x15f	0
0x33a_0x1S0x15f	0x30aV0x15f	-1
0x33a_0x1S0x15f	0x329V0x15f	-1
0x348S0x15f	0x346V0x15f	0
0x348S0x15f	0x343_0x1V0x15f	1
0x34aS0x15f	0x343_0x1V0x15f	0
0x34cS0x15f	0x348V0x15f	0
0x34cS0x15f	0x34aV0x15f	1
0x343_0x1S0x15f	0x30aV0x15f	-1
0x343_0x1S0x15f	0x329V0x15f	-1
0xb3aS0x343S0x15f	0x348V0x15f	1
0xb3aS0x343S0x15f	0x34cV0x15f	0
0xb3bS0x343S0x15f	0xb36V0x343V0x15f	1
0xb3bS0x343S0x15f	0xb3aV0x343V0x15f	0
0xb3cS0x343S0x15f	0xb3bV0x343V0x15f	0
0xb46S0x343S0x15f	0x348V0x15f	0
0xb48S0x343S0x15f	0xb46V0x343V0x15f	0
0xb49S0x343S0x15f	0xb48V0x343V0x15f	0
0xb4bS0x343S0x15f	0xb46V0x343V0x15f	0
0xb4bS0x343S0x15f	0xb49V0x343V0x15f	1
0x8a8S0x765	0x8a1_0x0V0x765	0
0x8a8S0x765	0xa4aV0xb00V0x275	1
0x8a1_0x0S0x765	0x897V0x765	-1
0x8a1_0x0S0x765	0x9e7V0x765	-1
0x961S0x765	0x95fV0x765	0
0x966S0x765	0x964V0x765	0
0x96aS0x765	0x967V0x765	1
0x96aS0x765	0x969V0x765	0
0x96bS0x765	0x966V0x765	1
0x96bS0x765	0x96aV0x765	0
0x96dS0x765	0x961V0x765	0
0x96dS0x765	0x96bV0x765	1
0x979S0x765	0x961V0x765	0
0x979S0x765	0x976V0x765	1
0x991S0x765	0x98fV0x765	0
0x998S0x765	0x992V0x765	1
0x998S0x765	0x996V0x765	0
0x9a0S0x765	0x991V0x765	0
0x9a0S0x765	0x99dV0x765	1
0x9a7S0x765	0x991V0x765	0
0x9a7S0x765	0x9a4V0x765	1
0x9b7S0x765	0x9a9V0x765	1
0x9b7S0x765	0x9b5V0x765	0
0x9bbS0x765	0x991V0x765	0
0x9bbS0x765	0x9b8V0x765	1
0x9bfS0x765	0x991V0x765	1
0x9bfS0x765	0x9bdV0x765	0
0x853S0x765	0x849V0x765	1
0x853S0x765	0xa4aV0xb00V0x275	0
0x854S0x765	0x853V0x765	0
0x863S0x765	0x861V0x765	0
0x86bS0x765	0x869V0x765	0
0x86bS0x765	0xa4aV0xb00V0x275	1
0x86eS0x765	0x86bV0x765	1
0x86eS0x765	0x86cV0x765	0
0x870S0x765	0x863V0x765	0
0x870S0x765	0x86eV0x765	1
0x875S0x765	0xa4aV0xb00V0x275	0
0xbe0S0x765	0xbd9V0x765	1
0xbe0S0x765	0xbdeV0x765	0
0x885S0x765	0x883V0x765	0
0x885S0x765	0x87e_0x0V0x765	1
0x88aS0x765	0x887V0x765	1
0x88aS0x765	0x87e_0x1V0x765	0
0x87e_0x0S0x765	0x885V0x765	-1
0x87e_0x0S0x765	0x87dV0x765	-1
0x87e_0x1S0x765	0x88aV0x765	-1
0x87e_0x1S0x765	0xa4aV0xb00V0x275	-1
0x8b9S0x765	0x8b7V0x765	0
0x8b9S0x765	0x8b4_0x0V0x765	1
0x8bbS0x765	0x8b9V0x765	1
0x8bbS0x765	0xa62V0xb00V0x275	0
0x8b4_0x0S0x765	0x897V0x765	-1
0x8b4_0x0S0x765	0x9e7V0x765	-1
0x19beS0x765	0x19b7V0x765	1
0x19beS0x765	0x19bcV0x765	0
0x8ceS0x765	0x8cbV0x765	1
0x8ceS0x765	0xc04V0x8b4V0x765	0
0x8dbS0x765	0x8d7V0x765	1
0x8dbS0x765	0x8d9V0x765	0
0x8dcS0x765	0x8d5V0x765	1
0x8dcS0x765	0x8dbV0x765	0
0x8ddS0x765	0x8dcV0x765	0
0x8ddS0x765	0xa1cV0x8c6V0x765	1
0x8e3S0x765	0x8d4_0x3V0x765	0
0x8e3S0x765	0xa4aV0xb00V0x275	1
0x8d4_0x3S0x765	0x897V0x765	-1
0x8d4_0x3S0x765	0x9e7V0x765	-1
0x8f4S0x765	0x8f2V0x765	0
0x8f4S0x765	0x8ef_0x0V0x765	1
0x8f6S0x765	0x8f4V0x765	1
0x8f6S0x765	0xa62V0xb00V0x275	0
0x8ef_0x0S0x765	0x897V0x765	-1
0x8ef_0x0S0x765	0x9e7V0x765	-1
0x19f1S0x765	0x19eaV0x765	1
0x19f1S0x765	0x19efV0x765	0
0x904S0x765	0x902V0x765	0
0x904S0x765	0xc04V0x8efV0x765	1
0x905S0x765	0x904V0x765	0
0x90bS0x765	0x901_0x4V0x765	0
0x90bS0x765	0xa4aV0xb00V0x275	1
0x901_0x4S0x765	0x897V0x765	-1
0x901_0x4S0x765	0x9e7V0x765	-1
0x91cS0x765	0x91aV0x765	0
0x91cS0x765	0x917_0x0V0x765	1
0x91eS0x765	0x91cV0x765	1
0x91eS0x765	0xa62V0xb00V0x275	0
0x917_0x0S0x765	0x897V0x765	-1
0x917_0x0S0x765	0x9e7V0x765	-1
0x1a24S0x765	0x1a1dV0x765	1
0x1a24S0x765	0x1a22V0x765	0
0x931S0x765	0x92eV0x765	1
0x931S0x765	0xc04V0x917V0x765	0
0x93aS0x765	0x938V0x765	0
0x949S0x765	0x947V0x765	0
0x94cS0x765	0x949V0x765	1
0x94cS0x765	0xbd0V0x937V0x765	0
0x951S0x765	0x8ddV0x765	1
0x951S0x765	0x905V0x765	2
0x951S0x765	0x946V0x765	6
0x951S0x765	0x949V0x765	3
0x951S0x765	0x949V0x765	5
0x951S0x765	0x94cV0x765	4
0x951S0x765	0x950V0x765	0
0x95aS0x765	0x956V0x765	0
0x95aS0x765	0x958V0x765	1
0x9c9S0x765	0x863V0x765	0
0x9cbS0x765	0x9c9V0x765	1
0x9cbS0x765	0x9c4_0x2V0x765	0
0x9c4_0x2S0x765	0x897V0x765	-1
0x9c4_0x2S0x765	0x9e7V0x765	-1
0x1a52S0x765	0x1a50V0x765	0
0x1a55S0x765	0x9bfV0x765	0
0x1a55S0x765	0x1a52V0x765	1
0x9dcS0x765	0x9d8V0x765	0
0x9dcS0x765	0x9d7_0x0V0x765	1
0x9e0S0x765	0x863V0x765	1
0x9e0S0x765	0x9dcV0x765	0
0x9e1S0x765	0x9d8V0x765	1
0x9e1S0x765	0x9e0V0x765	0
0x9e7S0x765	0x9e5V0x765	0
0x9e7S0x765	0x9d7_0x5V0x765	1
0x9d7_0x0S0x765	0x897V0x765	-1
0x9d7_0x0S0x765	0x9e7V0x765	-1
0x9d7_0x2S0x765	0x961V0x765	-1
0x9d7_0x2S0x765	0x980V0x765	-1
0x9d7_0x5S0x765	0x897V0x765	-1
0x9d7_0x5S0x765	0x9e7V0x765	-1
0x1a7fS0x765	0x1a78V0x765	1
0x1a7fS0x765	0x1a7dV0x765	0
0x89bS0x765	0x898_0x0V0x765	0
0x89bS0x765	0xa4aV0xb00V0x275	1
0x89cS0x765	0x89bV0x765	0
0x898_0x0S0x765	0x897V0x765	-1
0x898_0x0S0x765	0x9e7V0x765	-1
0x87dS0x765	0x863V0x765	1
0x87dS0x765	0x87bV0x765	0
0xbefS0x8b4S0x765	0x8bbV0x765	0
0xbf2S0x8b4S0x765	0xbf0V0x8b4V0x765	0
0xbf5S0x8b4S0x765	0xbf4V0x8b4V0x765	0
0xbf5S0x8b4S0x765	0xa62V0xb00V0x275	1
0xbf6S0x8b4S0x765	0xbf2V0x8b4V0x765	1
0xbf6S0x8b4S0x765	0xbf5V0x8b4V0x765	0
0xbf8S0x8b4S0x765	0xbefV0x8b4V0x765	0
0xbf8S0x8b4S0x765	0xbf6V0x8b4V0x765	1
0xc04S0x8b4S0x765	0xbefV0x8b4V0x765	0
0xc04S0x8b4S0x765	0xa62V0xb00V0x275	1
0xa10S0x8c6S0x765	0x8ceV0x765	0
0xa10S0x8c6S0x765	0xc04V0x8b4V0x765	1
0xa11S0x8c6S0x765	0xa0cV0x8c6V0x765	1
0xa11S0x8c6S0x765	0xa10V0x8c6V0x765	0
0xa12S0x8c6S0x765	0xa11V0x8c6V0x765	0
0xa1cS0x8c6S0x765	0xc04V0x8b4V0x765	0
0xa23S0x8c6S0x765	0xa1fV0x8c6V0x765	1
0xa23S0x8c6S0x765	0xa21V0x8c6V0x765	0
0xa24S0x8c6S0x765	0xa1dV0x8c6V0x765	1
0xa24S0x8c6S0x765	0xa23V0x8c6V0x765	0
0xa26S0x8c6S0x765	0xa1cV0x8c6V0x765	0
0xa26S0x8c6S0x765	0xa24V0x8c6V0x765	1
0xa28S0x8c6S0x765	0xa1cV0x8c6V0x765	0
0xa28S0x8c6S0x765	0xa26V0x8c6V0x765	1
0xbefS0x8efS0x765	0x8f6V0x765	0
0xbf2S0x8efS0x765	0xbf0V0x8efV0x765	0
0xbf5S0x8efS0x765	0xbf4V0x8efV0x765	0
0xbf5S0x8efS0x765	0xa62V0xb00V0x275	1
0xbf6S0x8efS0x765	0xbf2V0x8efV0x765	1
0xbf6S0x8efS0x765	0xbf5V0x8efV0x765	0
0xbf8S0x8efS0x765	0xbefV0x8efV0x765	0
0xbf8S0x8efS0x765	0xbf6V0x8efV0x765	1
0xc04S0x8efS0x765	0xbefV0x8efV0x765	0
0xc04S0x8efS0x765	0xa62V0xb00V0x275	1
0xbefS0x917S0x765	0x91eV0x765	0
0xbf2S0x917S0x765	0xbf0V0x917V0x765	0
0xbf5S0x917S0x765	0xbf4V0x917V0x765	0
0xbf5S0x917S0x765	0xa62V0xb00V0x275	1
0xbf6S0x917S0x765	0xbf2V0x917V0x765	1
0xbf6S0x917S0x765	0xbf5V0x917V0x765	0
0xbf8S0x917S0x765	0xbefV0x917V0x765	0
0xbf8S0x917S0x765	0xbf6V0x917V0x765	1
0xc04S0x917S0x765	0xbefV0x917V0x765	0
0xc04S0x917S0x765	0xa62V0xb00V0x275	1
0xb8aS0x929S0x765	0x931V0x765	0
0xb8dS0x929S0x765	0xb8bV0x929V0x765	0
0xb90S0x929S0x765	0xc04V0x917V0x765	1
0xb90S0x929S0x765	0xb8fV0x929V0x765	0
0xb91S0x929S0x765	0xb8dV0x929V0x765	1
0xb91S0x929S0x765	0xb90V0x929V0x765	0
0xb93S0x929S0x765	0xb8aV0x929V0x765	0
0xb93S0x929S0x765	0xb91V0x929V0x765	1
0xb9dS0x929S0x765	0xc04V0x917V0x765	0
0xb9dS0x929S0x765	0xb8aV0x929V0x765	1
0xb9fS0x929S0x765	0xb9dV0x929V0x765	0
0xbacS0x929S0x765	0xb9fV0x929V0x765	0
0xbacS0x929S0x765	0xba2V0x929V0x765	1
0xbadS0x929S0x765	0xbacV0x929V0x765	0
0xbb8S0x929S0x765	0xb9dV0x929V0x765	1
0xbb8S0x929S0x765	0xbb6V0x929V0x765	0
0xbbeS0x929S0x765	0xb9fV0x929V0x765	1
0xbbeS0x929S0x765	0xbbbV0x929V0x765	0
0xbc0S0x929S0x765	0xbb8V0x929V0x765	0
0xbc0S0x929S0x765	0xbbeV0x929V0x765	1
0xbc1S0x929S0x765	0xbc0V0x929V0x765	0
0xbd0S0x937S0x765	0x93aV0x765	1
0xbd0S0x937S0x765	0xb9fV0x929V0x765	0
0x392S0x20e	0x390V0x20e	0
0x39aS0x20e	0x393V0x20e	1
0x39aS0x20e	0x398V0x20e	0
0x3a1S0x20e	0x392V0x20e	0
0x3a1S0x20e	0x39eV0x20e	1
0x3abS0x20e	0x3a7V0x20e	1
0x3abS0x20e	0x3a9V0x20e	0
0x3acS0x20e	0x3a5V0x20e	1
0x3acS0x20e	0x3abV0x20e	0
0x3aeS0x20e	0xa1cV0x1ff	0
0x3aeS0x20e	0x3acV0x20e	1
0x3b8S0x20e	0x392V0x20e	1
0x3b8S0x20e	0x3b6V0x20e	0
0x3bdS0x20e	0x3bbV0x20e	0
0x3c0S0x20e	0x3b8V0x20e	0
0x3c0S0x20e	0x3bdV0x20e	1
0x3c4S0x20e	0x3aeV0x20e	1
0x3c4S0x20e	0x3b9V0x20e	5
0x3c4S0x20e	0x3bdV0x20e	2
0x3c4S0x20e	0x3bdV0x20e	4
0x3c4S0x20e	0x3c0V0x20e	3
0x3c4S0x20e	0x3c3V0x20e	0
0x3c5S0x20e	0x3c4V0x20e	0
0x3c7S0x20e	0x3c5V0x20e	0
0x3daS0x20e	0x3d8V0x20e	0
0x3deS0x20e	0x3dcV0x20e	0
0x3e2S0x20e	0x3dbV0x20e	0
0x3e2S0x20e	0x3dfV0x20e	1
0x3e3S0x20e	0x3deV0x20e	1
0x3e3S0x20e	0x3e2V0x20e	0
0x3e5S0x20e	0x3daV0x20e	0
0x3e5S0x20e	0x3e3V0x20e	1
0x3ecS0x20e	0x3daV0x20e	0
0x3ecS0x20e	0x3dbV0x20e	1
0x9f9S0x3d3S0x20e	0x3daV0x20e	1
0x9f9S0x3d3S0x20e	0x3ecV0x20e	0
0x9faS0x3d3S0x20e	0x9f5V0x3d3V0x20e	1
0x9faS0x3d3S0x20e	0x9f9V0x3d3V0x20e	0
0x9fbS0x3d3S0x20e	0x9faV0x3d3V0x20e	0
0xa05S0x3d3S0x20e	0x3daV0x20e	0
0x4eaS0x24f	0x4e8V0x24f	0
0x50fS0x24f	0x50dV0x24f	0
0x54fS0x24f	0x50fV0x24f	1
0x54fS0x24f	0x54dV0x24f	0
0x552S0x24f	0x550V0x24f	0
0x555S0x24f	0x54fV0x24f	0
0x555S0x24f	0x552V0x24f	1
0x7e6S0x4efS0x24f	0x7e4V0x4efV0x24f	0
0x7ebS0x4efS0x24f	0x7e9V0x4efV0x24f	0
0x7efS0x4efS0x24f	0x7ecV0x4efV0x24f	1
0x7efS0x4efS0x24f	0x7eeV0x4efV0x24f	0
0x7f0S0x4efS0x24f	0x7ebV0x4efV0x24f	1
0x7f0S0x4efS0x24f	0x7efV0x4efV0x24f	0
