0x160f_0x0	0x1605	-1
0x160f_0x0	0x1618	-1
0x160f_0x2	0x15f4	-1
0x160f_0x2	0x1615	-1
0x1871_0x0	0x1870	-1
0x1871_0x0	0x1896	-1
0x187a_0x0	0x1870	-1
0x187a_0x0	0x1896	-1
0x188e_0x1	0x1870	-1
0x188e_0x1	0x1896	-1
0x188e_0x3	0x185f	-1
0x188e_0x3	0x1893	-1
0x35c0S0x6d66	0x35b9V0x6d66	1
0x35c0S0x6d66	0x35beV0x6d66	0
0x156bS0x6d66	0x1569V0x6d66	0
0x156fS0x6d66	0x156cV0x6d66	1
0x156fS0x6d66	0x15baV0x15ce	0
0x1572S0x6d66	0x1570V0x6d66	0
0x1573S0x6d66	0x156fV0x6d66	1
0x1573S0x6d66	0x1572V0x6d66	0
0x1575S0x6d66	0x156bV0x6d66	0
0x1575S0x6d66	0x1573V0x6d66	1
0x1580S0x6d66	0x1575V0x6d66	0
0x1580S0x6d66	0x1576V0x6d66	1
0x1583S0x6d66	0x156bV0x6d66	1
0x1583S0x6d66	0x1575V0x6d66	0
0x1584S0x6d66	0x1580V0x6d66	1
0x1584S0x6d66	0x1583V0x6d66	0
0x1585S0x6d66	0x1584V0x6d66	0
0x35c0S0x6e70	0x35b9V0x6e70	1
0x35c0S0x6e70	0x35beV0x6e70	0
0x156bS0x6e70	0x1569V0x6e70	0
0x156fS0x6e70	0x156cV0x6e70	1
0x156fS0x6e70	0x15baV0x183e	0
0x1572S0x6e70	0x1570V0x6e70	0
0x1573S0x6e70	0x156fV0x6e70	1
0x1573S0x6e70	0x1572V0x6e70	0
0x1575S0x6e70	0x156bV0x6e70	0
0x1575S0x6e70	0x1573V0x6e70	1
0x1580S0x6e70	0x1575V0x6e70	0
0x1580S0x6e70	0x1576V0x6e70	1
0x1583S0x6e70	0x156bV0x6e70	1
0x1583S0x6e70	0x1575V0x6e70	0
0x1584S0x6e70	0x1580V0x6e70	1
0x1584S0x6e70	0x1583V0x6e70	0
0x1585S0x6e70	0x1584V0x6e70	0
0x136cS0x83	0x8b	0
0x136cS0x83	0x8c	1
0x136dS0x83	0x1368V0x83	1
0x136dS0x83	0x136cV0x83	0
0x136eS0x83	0x136dV0x83	0
0x1379S0x83	0x8c	0
0x1389S0x83	0x8c	1
0x1389S0x83	0x1384V0x83	0
0x138aS0x83	0x1389V0x83	0
0x12dfS0x1377S0x83	0x12dbV0x1377V0x83	1
0x12dfS0x1377S0x83	0x12ddV0x1377V0x83	0
0x12e0S0x1377S0x83	0x12d9V0x1377V0x83	1
0x12e0S0x1377S0x83	0x12dfV0x1377V0x83	0
0x12e2S0x1377S0x83	0x1379V0x83	0
0x12e2S0x1377S0x83	0x12e0V0x1377V0x83	1
0x12e4S0x1377S0x83	0x1379V0x83	0
0x12e4S0x1377S0x83	0x12e2V0x1377V0x83	1
0x136cS0xa3	0xab	0
0x136cS0xa3	0xac	1
0x136dS0xa3	0x1368V0xa3	1
0x136dS0xa3	0x136cV0xa3	0
0x136eS0xa3	0x136dV0xa3	0
0x1379S0xa3	0xac	0
0x1389S0xa3	0xac	1
0x1389S0xa3	0x1384V0xa3	0
0x138aS0xa3	0x1389V0xa3	0
0x12dfS0x1377S0xa3	0x12dbV0x1377V0xa3	1
0x12dfS0x1377S0xa3	0x12ddV0x1377V0xa3	0
0x12e0S0x1377S0xa3	0x12d9V0x1377V0xa3	1
0x12e0S0x1377S0xa3	0x12dfV0x1377V0xa3	0
0x12e2S0x1377S0xa3	0x1379V0xa3	0
0x12e2S0x1377S0xa3	0x12e0V0x1377V0xa3	1
0x12e4S0x1377S0xa3	0x1379V0xa3	0
0x12e4S0x1377S0xa3	0x12e2V0x1377V0xa3	1
0x1347S0x64	0x6b	0
0x1347S0x64	0x6c	1
0x1348S0x64	0x1343V0x64	1
0x1348S0x64	0x1347V0x64	0
0x1349S0x64	0x1348V0x64	0
0x1354S0x64	0x6c	0
0x12dfS0x1352S0x64	0x12dbV0x1352V0x64	1
0x12dfS0x1352S0x64	0x12ddV0x1352V0x64	0
0x12e0S0x1352S0x64	0x12d9V0x1352V0x64	1
0x12e0S0x1352S0x64	0x12dfV0x1352V0x64	0
0x12e2S0x1352S0x64	0x1354V0x64	0
0x12e2S0x1352S0x64	0x12e0V0x1352V0x64	1
0x12e4S0x1352S0x64	0x1354V0x64	0
0x12e4S0x1352S0x64	0x12e2V0x1352V0x64	1
0x15b7S0x15ce	0x15d0	1
0x15b7S0x15ce	0x15b5V0x15ce	0
0x15baS0x15ce	0x15b7V0x15ce	1
0x15baS0x15ce	0x15b8V0x15ce	0
0x35f5S0x15ce	0x35eeV0x15ce	1
0x35f5S0x15ce	0x35f3V0x15ce	0
0x15a6S0x15ce	0x15d0	0
0x15a6S0x15ce	0x159cV0x15ce	1
0x15a7S0x15ce	0x15a6V0x15ce	0
0x15b7S0x183e	0x1840	1
0x15b7S0x183e	0x15b5V0x183e	0
0x15baS0x183e	0x15b7V0x183e	1
0x15baS0x183e	0x15b8V0x183e	0
0x35f5S0x183e	0x35eeV0x183e	1
0x35f5S0x183e	0x35f3V0x183e	0
0x15a6S0x183e	0x1840	0
0x15a6S0x183e	0x159cV0x183e	1
0x15a7S0x183e	0x15a6V0x183e	0
0x1308S0x4f	0x56	0
0x1308S0x4f	0x57	1
0x1309S0x4f	0x1304V0x4f	1
0x1309S0x4f	0x1308V0x4f	0
0x130aS0x4f	0x1309V0x4f	0
0x1315S0x4f	0x57	0
0x1324S0x4f	0x57	0
0x1324S0x4f	0x1321V0x4f	1
0x1325S0x4f	0x1324V0x4f	0
0x132bS0x4f	0x57	0
0x132bS0x4f	0x1328V0x4f	1
0x132cS0x4f	0x132bV0x4f	0
0x12dfS0x1313S0x4f	0x12dbV0x1313V0x4f	1
0x12dfS0x1313S0x4f	0x12ddV0x1313V0x4f	0
0x12e0S0x1313S0x4f	0x12d9V0x1313V0x4f	1
0x12e0S0x1313S0x4f	0x12dfV0x1313V0x4f	0
0x12e2S0x1313S0x4f	0x1315V0x4f	0
0x12e2S0x1313S0x4f	0x12e0V0x1313V0x4f	1
0x12e4S0x1313S0x4f	0x1315V0x4f	0
0x12e4S0x1313S0x4f	0x12e2V0x1313V0x4f	1
0x12f2S0x131eS0x4f	0x132cV0x4f	0
0x12f3S0x131eS0x4f	0x12f2V0x131eV0x4f	0
0x12f5S0x131eS0x4f	0x132cV0x4f	0
0x12f5S0x131eS0x4f	0x12f3V0x131eV0x4f	1
0x104S0x5d	0x102V0x5d	0
0x107S0x5d	0x104V0x5d	1
0x107S0x5d	0x105V0x5d	0
0xcbS0x5d	0x132cV0x4f	0
0x1ccS0x5d	0x1c9V0x5d	0
0x1d5S0x5d	0x1ccV0x5d	0
0x1d5S0x5d	0x1d2V0x5d	1
0x1deS0x5d	0x1ccV0x5d	0
0x1deS0x5d	0x1dbV0x5d	1
0x1e4S0x5d	0x1c9V0x5d	0
0x1e4S0x5d	0x1deV0x5d	1
0x203S0x5d	0x1ccV0x5d	0
0x205S0x5d	0x200V0x5d	0
0x205S0x5d	0x203V0x5d	1
0x119S0x5d	0x116V0x5d	0
0x11cS0x5d	0x11aV0x5d	0
0x11fS0x5d	0x119V0x5d	1
0x11fS0x5d	0x13dfV0xd0V0x5d	0
0x120S0x5d	0x11cV0x5d	1
0x120S0x5d	0x11fV0x5d	0
0x126S0x5d	0x123V0x5d	1
0x126S0x5d	0x13dfV0xd0V0x5d	0
0x130S0x5d	0x12dV0x5d	1
0x130S0x5d	0x13dfV0xd0V0x5d	0
0x135S0x5d	0x116V0x5d	0
0x135S0x5d	0x13dfV0xd0V0x5d	1
0x13bS0x5d	0x138V0x5d	1
0x13bS0x5d	0x13dfV0xd0V0x5d	0
0x142S0x5d	0x13fV0x5d	1
0x142S0x5d	0x13dfV0xd0V0x5d	0
0x147S0x5d	0x116V0x5d	0
0x14fS0x5d	0x148V0x5d	1
0x14fS0x5d	0x14dV0x5d	0
0x179S0x5d	0x147V0x5d	1
0x179S0x5d	0x177V0x5d	0
0x183S0x5d	0x181V0x5d	0
0x186S0x5d	0x183V0x5d	1
0x186S0x5d	0x141fV0x1428V0x115V0x5d	0
0x18bS0x5d	0x137V0x5d	2
0x18bS0x5d	0x155V0x5d	1
0x18bS0x5d	0x17fV0x5d	6
0x18bS0x5d	0x183V0x5d	3
0x18bS0x5d	0x183V0x5d	5
0x18bS0x5d	0x186V0x5d	4
0x18bS0x5d	0x18aV0x5d	0
0x18cS0x5d	0x18bV0x5d	0
0x18eS0x5d	0x18cV0x5d	0
0x1a4S0x5d	0x1a2V0x5d	0
0x1a8S0x5d	0x1a6V0x5d	0
0x1acS0x5d	0x1a5V0x5d	0
0x1acS0x5d	0x1a9V0x5d	1
0x1adS0x5d	0x1a8V0x5d	1
0x1adS0x5d	0x1acV0x5d	0
0x1afS0x5d	0x1a4V0x5d	0
0x1afS0x5d	0x1adV0x5d	1
0x1b6S0x5d	0x1a4V0x5d	0
0x1b6S0x5d	0x1a5V0x5d	1
0x214S0x5d	0x200V0x5d	1
0x214S0x5d	0x212V0x5d	0
0x217S0x5d	0x214V0x5d	1
0x217S0x5d	0x215V0x5d	0
0x218S0x5d	0x1ccV0x5d	1
0x218S0x5d	0x217V0x5d	0
0x220S0x5d	0x21cV0x5d	1
0x220S0x5d	0x21eV0x5d	0
0x221S0x5d	0x21aV0x5d	1
0x221S0x5d	0x220V0x5d	0
0x222S0x5d	0x1eaV0x5d	1
0x222S0x5d	0x221V0x5d	0
0x22bS0x5d	0x227V0x5d	1
0x22bS0x5d	0x229V0x5d	0
0x22cS0x5d	0x225V0x5d	1
0x22cS0x5d	0x22bV0x5d	0
0x22dS0x5d	0x222V0x5d	1
0x22dS0x5d	0x22cV0x5d	0
0x237S0x5d	0x1ccV0x5d	0
0x239S0x5d	0x234V0x5d	0
0x239S0x5d	0x237V0x5d	1
0x33aeS0x5d	0x33a7V0x5d	1
0x33aeS0x5d	0x33acV0x5d	0
0x24cS0x5d	0x248V0x5d	1
0x24cS0x5d	0x24aV0x5d	0
0x24dS0x5d	0x246V0x5d	1
0x24dS0x5d	0x24cV0x5d	0
0x250S0x5d	0x1315V0x4f	0
0x250S0x5d	0x24dV0x5d	1
0x255S0x5d	0x234V0x5d	1
0x255S0x5d	0x251V0x5d	0
0x259S0x5d	0x1ccV0x5d	1
0x259S0x5d	0x255V0x5d	0
0x25cS0x5d	0x251V0x5d	0
0x25cS0x5d	0x259V0x5d	1
0x260S0x5d	0x25eV0x5d	0
0x268S0x5d	0x261V0x5d	1
0x268S0x5d	0x266V0x5d	0
0x297S0x5d	0x260V0x5d	1
0x297S0x5d	0x295V0x5d	0
0x33e3S0x5d	0x33dcV0x5d	1
0x33e3S0x5d	0x33e1V0x5d	0
0x2a1S0x5d	0x29fV0x5d	0
0x2a4S0x5d	0x2a1V0x5d	1
0x2a4S0x5d	0x14fe_0x6V0x1509V0x245V0x5d	0
0x2a9S0x5d	0x26bV0x5d	1
0x2a9S0x5d	0x287V0x5d	2
0x2a9S0x5d	0x29dV0x5d	6
0x2a9S0x5d	0x2a1V0x5d	3
0x2a9S0x5d	0x2a1V0x5d	5
0x2a9S0x5d	0x2a4V0x5d	4
0x2a9S0x5d	0x2a8V0x5d	0
0x2aaS0x5d	0x2a9V0x5d	0
0x2acS0x5d	0x2aaV0x5d	0
0x2c2S0x5d	0x2c0V0x5d	0
0x2cdS0x5d	0x2c8V0x5d	1
0x2cdS0x5d	0x2caV0x5d	0
0x2d0S0x5d	0x2ceV0x5d	0
0x2d1S0x5d	0x2cdV0x5d	1
0x2d1S0x5d	0x2d0V0x5d	0
0x2d3S0x5d	0x2c2V0x5d	0
0x2d3S0x5d	0x2d1V0x5d	1
0x2ddS0x5d	0x2c2V0x5d	0
0x2ddS0x5d	0x2caV0x5d	1
0x139eS0xd0S0x5d	0x1391V0xd0V0x5d	0
0x13a3S0xd0S0x5d	0xd2V0x5d	1
0x13a3S0xd0S0x5d	0x139fV0xd0V0x5d	0
0x13a5S0xd0S0x5d	0x139eV0xd0V0x5d	0
0x13a5S0xd0S0x5d	0x13a3V0xd0V0x5d	1
0x13aeS0xd0S0x5d	0x13aaV0xd0V0x5d	1
0x13aeS0xd0S0x5d	0x13acV0xd0V0x5d	0
0x13afS0xd0S0x5d	0x13a8V0xd0V0x5d	1
0x13afS0xd0S0x5d	0x13aeV0xd0V0x5d	0
0x13b0S0xd0S0x5d	0x13afV0xd0V0x5d	0
0x13b5S0xd0S0x5d	0xe7V0x5d	1
0x13b5S0xd0S0x5d	0x13b1V0xd0V0x5d	0
0x13b7S0xd0S0x5d	0x13b0V0xd0V0x5d	0
0x13b7S0xd0S0x5d	0x13b5V0xd0V0x5d	1
0x13bbS0xd0S0x5d	0x107V0x5d	0
0x13bbS0xd0S0x5d	0x13b8V0xd0V0x5d	1
0x13bfS0xd0S0x5d	0xeaV0x5d	1
0x13bfS0xd0S0x5d	0x139fV0xd0V0x5d	0
0x13c1S0xd0S0x5d	0x139eV0xd0V0x5d	0
0x13c1S0xd0S0x5d	0x13bfV0xd0V0x5d	1
0x13c5S0xd0S0x5d	0x107V0x5d	0
0x13c5S0xd0S0x5d	0x13c2V0xd0V0x5d	1
0x13caS0xd0S0x5d	0xffV0x5d	1
0x13caS0xd0S0x5d	0x13b1V0xd0V0x5d	0
0x13cdS0xd0S0x5d	0x13b0V0xd0V0x5d	0
0x13cdS0xd0S0x5d	0x13caV0xd0V0x5d	1
0x13d1S0xd0S0x5d	0x107V0x5d	0
0x13d1S0xd0S0x5d	0x13ceV0xd0V0x5d	1
0x13d4S0xd0S0x5d	0x1315V0x4f	1
0x13d4S0xd0S0x5d	0x139fV0xd0V0x5d	0
0x13d7S0xd0S0x5d	0x139eV0xd0V0x5d	0
0x13d7S0xd0S0x5d	0x13d4V0xd0V0x5d	1
0x13dbS0xd0S0x5d	0x107V0x5d	0
0x13dbS0xd0S0x5d	0x13d8V0xd0V0x5d	1
0x13dfS0xd0S0x5d	0x107V0x5d	1
0x13dfS0xd0S0x5d	0x13ddV0xd0V0x5d	0
0x1487S0x19cS0x5d	0x1a4V0x5d	1
0x1487S0x19cS0x5d	0x1b6V0x5d	0
0x1488S0x19cS0x5d	0x1483V0x19cV0x5d	1
0x1488S0x19cS0x5d	0x1487V0x19cV0x5d	0
0x1489S0x19cS0x5d	0x1488V0x19cV0x5d	0
0x1494S0x19cS0x5d	0x1a4V0x5d	0
0x162fS0x2baS0x5d	0x2c2V0x5d	1
0x162fS0x2baS0x5d	0x2ddV0x5d	0
0x1630S0x2baS0x5d	0x162bV0x2baV0x5d	1
0x1630S0x2baS0x5d	0x162fV0x2baV0x5d	0
0x1631S0x2baS0x5d	0x1630V0x2baV0x5d	0
0x163cS0x2baS0x5d	0x2c2V0x5d	0
0x1647S0x2baS0x5d	0x163cV0x2baV0x5d	0
0x1647S0x2baS0x5d	0x163dV0x2baV0x5d	1
0x1648S0x2baS0x5d	0x1647V0x2baV0x5d	0
0x1658S0x2baS0x5d	0x2c2V0x5d	0
0x1658S0x2baS0x5d	0x163cV0x2baV0x5d	1
0x165cS0x2baS0x5d	0x2ddV0x5d	2
0x165cS0x2baS0x5d	0x1652V0x2baV0x5d	3
0x165cS0x2baS0x5d	0x1658V0x2baV0x5d	1
0x165cS0x2baS0x5d	0x1659V0x2baV0x5d	0
0x1430S0x115S0x5d	0x13dfV0xd0V0x5d	0
0x1436S0x115S0x5d	0x179V0x5d	0
0x1436S0x115S0x5d	0x1433V0x115V0x5d	1
0x143eS0x115S0x5d	0x179V0x5d	0
0x143eS0x115S0x5d	0x143bV0x115V0x5d	1
0x144cS0x115S0x5d	0x1447V0x115V0x5d	1
0x144cS0x115S0x5d	0x144aV0x115V0x5d	0
0x144dS0x115S0x5d	0x1447V0x115V0x5d	1
0x144dS0x115S0x5d	0x144cV0x115V0x5d	0
0x1451S0x115S0x5d	0x13dfV0xd0V0x5d	0
0x1451S0x115S0x5d	0x144eV0x115V0x5d	1
0x1452S0x115S0x5d	0x1451V0x115V0x5d	0
0x1453S0x115S0x5d	0x144dV0x115V0x5d	1
0x1453S0x115S0x5d	0x1452V0x115V0x5d	0
0x1457S0x115S0x5d	0x179V0x5d	0
0x1457S0x115S0x5d	0x1454V0x115V0x5d	1
0x145cS0x115S0x5d	0x13dfV0xd0V0x5d	0
0x145cS0x115S0x5d	0x1459V0x115V0x5d	1
0x145dS0x115S0x5d	0x145cV0x115V0x5d	0
0x1461S0x115S0x5d	0x179V0x5d	0
0x1461S0x115S0x5d	0x145eV0x115V0x5d	1
0x1466S0x115S0x5d	0x13dfV0xd0V0x5d	0
0x1466S0x115S0x5d	0x1463V0x115V0x5d	1
0x1467S0x115S0x5d	0x1466V0x115V0x5d	0
0x146bS0x115S0x5d	0x179V0x5d	0
0x146bS0x115S0x5d	0x1468V0x115V0x5d	1
0x1470S0x115S0x5d	0x13dfV0xd0V0x5d	0
0x1470S0x115S0x5d	0x146dV0x115V0x5d	1
0x1471S0x115S0x5d	0x1470V0x115V0x5d	0
0x1475S0x115S0x5d	0x179V0x5d	0
0x1475S0x115S0x5d	0x1472V0x115V0x5d	1
0x13f9S0x1428S0x115S0x5d	0x1430V0x115V0x5d	0
0x13f9S0x1428S0x115S0x5d	0x13f5_0x0V0x1428V0x115V0x5d	1
0x13fbS0x1428S0x115S0x5d	0x13f5V0x1428V0x115V0x5d	0
0x13fbS0x1428S0x115S0x5d	0x13f9V0x1428V0x115V0x5d	1
0x13fcS0x1428S0x115S0x5d	0x13fbV0x1428V0x115V0x5d	0
0x13ffS0x1428S0x115S0x5d	0x143eV0x115V0x5d	1
0x13ffS0x1428S0x115S0x5d	0x13f5_0x0V0x1428V0x115V0x5d	0
0x1401S0x1428S0x115S0x5d	0x13f5V0x1428V0x115V0x5d	0
0x1401S0x1428S0x115S0x5d	0x13ffV0x1428V0x115V0x5d	1
0x1403S0x1428S0x115S0x5d	0x13f5V0x1428V0x115V0x5d	0
0x1403S0x1428S0x115S0x5d	0x13f5_0x0V0x1428V0x115V0x5d	1
0x13f5_0x0S0x1428S0x115S0x5d	0x1403V0x1428V0x115V0x5d	-1
0x13f5_0x0S0x1428S0x115S0x5d	0x13eaV0x1428V0x115V0x5d	-1
0x1410S0x1428S0x115S0x5d	0x143eV0x115V0x5d	0
0x1410S0x1428S0x115S0x5d	0x13e6V0x1428V0x115V0x5d	1
0x1411S0x1428S0x115S0x5d	0x140cV0x1428V0x115V0x5d	1
0x1411S0x1428S0x115S0x5d	0x1410V0x1428V0x115V0x5d	0
0x1417S0x1428S0x115S0x5d	0x1415V0x1428V0x115V0x5d	0
0x141bS0x1428S0x115S0x5d	0x1418V0x1428V0x115V0x5d	1
0x141bS0x1428S0x115S0x5d	0x13e6V0x1428V0x115V0x5d	0
0x141cS0x1428S0x115S0x5d	0x1417V0x1428V0x115V0x5d	1
0x141cS0x1428S0x115S0x5d	0x141bV0x1428V0x115V0x5d	0
0x141eS0x1428S0x115S0x5d	0x143eV0x115V0x5d	0
0x141eS0x1428S0x115S0x5d	0x141cV0x1428V0x115V0x5d	1
0x141fS0x1428S0x115S0x5d	0x1413V0x1428V0x115V0x5d	1
0x141fS0x1428S0x115S0x5d	0x141eV0x1428V0x115V0x5d	0
0x13efS0x1428S0x115S0x5d	0x13ec_0x0V0x1428V0x115V0x5d	0
0x13efS0x1428S0x115S0x5d	0x13e6V0x1428V0x115V0x5d	1
0x13f0S0x1428S0x115S0x5d	0x13efV0x1428V0x115V0x5d	0
0x13ec_0x0S0x1428S0x115S0x5d	0x1403V0x1428V0x115V0x5d	-1
0x13ec_0x0S0x1428S0x115S0x5d	0x13eaV0x1428V0x115V0x5d	-1
0x13e6S0x1428S0x115S0x5d	0x1430V0x115V0x5d	0
0x1512S0x245S0x5d	0x297V0x5d	0
0x1512S0x245S0x5d	0x150fV0x245V0x5d	1
0x151cS0x245S0x5d	0x297V0x5d	0
0x151cS0x245S0x5d	0x1519V0x245V0x5d	1
0x1529S0x245S0x5d	0x1525V0x245V0x5d	1
0x1529S0x245S0x5d	0x1527V0x245V0x5d	0
0x152aS0x245S0x5d	0x1523V0x245V0x5d	1
0x152aS0x245S0x5d	0x1529V0x245V0x5d	0
0x152eS0x245S0x5d	0x291V0x5d	1
0x152eS0x245S0x5d	0x152aV0x245V0x5d	0
0x1532S0x245S0x5d	0x297V0x5d	0
0x1532S0x245S0x5d	0x152fV0x245V0x5d	1
0x1537S0x245S0x5d	0x297V0x5d	1
0x1537S0x245S0x5d	0x1535V0x245V0x5d	0
0x14fe_0x6S0x1509S0x245S0x5d	0x14d1V0x1509V0x245V0x5d	-1
0x14fe_0x6S0x1509S0x245S0x5d	0x14f1V0x1509V0x245V0x5d	-1
0x14dcS0x1509S0x245S0x5d	0x14d9_0x0V0x1509V0x245V0x5d	0
0x14dcS0x1509S0x245S0x5d	0x14c9V0x1509V0x245V0x5d	1
0x14ddS0x1509S0x245S0x5d	0x14dcV0x1509V0x245V0x5d	0
0x14d9_0x0S0x1509S0x245S0x5d	0x14d7V0x1509V0x245V0x5d	-1
0x14d9_0x0S0x1509S0x245S0x5d	0x14f9V0x1509V0x245V0x5d	-1
0x14c9S0x1509S0x245S0x5d	0x1ccV0x5d	0
0x14d1S0x1509S0x245S0x5d	0x151cV0x245V0x5d	0
0x14d1S0x1509S0x245S0x5d	0x14cdV0x1509V0x245V0x5d	1
0x14d6S0x1509S0x245S0x5d	0x1ccV0x5d	0
0x14d6S0x1509S0x245S0x5d	0x14cdV0x1509V0x245V0x5d	1
0x14e3S0x1509S0x245S0x5d	0x14e2_0x1V0x1509V0x245V0x5d	0
0x14eaS0x1509S0x245S0x5d	0x14e6V0x1509V0x245V0x5d	1
0x14eaS0x1509S0x245S0x5d	0x14e8V0x1509V0x245V0x5d	0
0x14ebS0x1509S0x245S0x5d	0x14e4V0x1509V0x245V0x5d	1
0x14ebS0x1509S0x245S0x5d	0x14eaV0x1509V0x245V0x5d	0
0x14ecS0x1509S0x245S0x5d	0x14e3V0x1509V0x245V0x5d	1
0x14ecS0x1509S0x245S0x5d	0x14ebV0x1509V0x245V0x5d	0
0x14f1S0x1509S0x245S0x5d	0x14cdV0x1509V0x245V0x5d	0
0x14f1S0x1509S0x245S0x5d	0x14e2_0x6V0x1509V0x245V0x5d	1
0x14f5S0x1509S0x245S0x5d	0x14cdV0x1509V0x245V0x5d	0
0x14f5S0x1509S0x245S0x5d	0x14e2_0x1V0x1509V0x245V0x5d	1
0x14f9S0x1509S0x245S0x5d	0x14f7V0x1509V0x245V0x5d	0
0x14f9S0x1509S0x245S0x5d	0x14e2_0x0V0x1509V0x245V0x5d	1
0x14e2_0x0S0x1509S0x245S0x5d	0x14d7V0x1509V0x245V0x5d	-1
0x14e2_0x0S0x1509S0x245S0x5d	0x14f9V0x1509V0x245V0x5d	-1
0x14e2_0x1S0x1509S0x245S0x5d	0x14d6V0x1509V0x245V0x5d	-1
0x14e2_0x1S0x1509S0x245S0x5d	0x14f5V0x1509V0x245V0x5d	-1
0x14e2_0x6S0x1509S0x245S0x5d	0x14d1V0x1509V0x245V0x5d	-1
0x14e2_0x6S0x1509S0x245S0x5d	0x14f1V0x1509V0x245V0x5d	-1
0x31bS0x72	0x319V0x72	0
0x322S0x72	0x31cV0x72	1
0x322S0x72	0x320V0x72	0
0x32aS0x72	0x31bV0x72	0
0x32aS0x72	0x327V0x72	1
0x331S0x72	0x31bV0x72	0
0x331S0x72	0x32eV0x72	1
0x337S0x72	0x333V0x72	1
0x337S0x72	0x335V0x72	0
0x33bS0x72	0x31bV0x72	0
0x33bS0x72	0x338V0x72	1
0x33fS0x72	0x31bV0x72	1
0x33fS0x72	0x33dV0x72	0
0x3e3S0x72	0x3dfV0x72	1
0x3e3S0x72	0x1541V0x3a5V0x72	0
0x3e4S0x72	0x3e3V0x72	0
0x3e5S0x72	0x3e4V0x72	0
0x3e6S0x72	0x3e5V0x72	0
0x3e9S0x72	0x3e6V0x72	1
0x3e9S0x72	0x3e7V0x72	0
0x3f0S0x72	0x3eeV0x72	0
0x3f8S0x72	0x3f1V0x72	1
0x3f8S0x72	0x3f6V0x72	0
0x401S0x72	0x3fdV0x72	1
0x401S0x72	0x3ffV0x72	0
0x402S0x72	0x3fbV0x72	1
0x402S0x72	0x401V0x72	0
0x404S0x72	0x1354V0x64	0
0x404S0x72	0x402V0x72	1
0x408S0x72	0x3f0V0x72	0
0x408S0x72	0x405V0x72	1
0x40eS0x72	0x3f0V0x72	0
0x40eS0x72	0x40bV0x72	1
0x417S0x72	0x3f0V0x72	0
0x417S0x72	0x414V0x72	1
0x438S0x72	0x3f0V0x72	1
0x438S0x72	0x436V0x72	0
0x43dS0x72	0x43bV0x72	0
0x440S0x72	0x438V0x72	0
0x440S0x72	0x43dV0x72	1
0x445S0x72	0x419V0x72	0
0x446S0x72	0x445V0x72	0
0x448S0x72	0x446V0x72	0
0x5afS0x72	0x5acV0x72	0
0x5b4S0x72	0x5afV0x72	0
0x5b4S0x72	0x5b0V0x72	1
0x5e6S0x72	0x5afV0x72	0
0x5e6S0x72	0x5e3V0x72	1
0x5edS0x72	0x5acV0x72	0
0x5edS0x72	0x5afV0x72	1
0x5f3S0x72	0x5afV0x72	0
0x5f3S0x72	0x5f0V0x72	1
0x5f9S0x72	0x5afV0x72	0
0x5f9S0x72	0x5f6V0x72	1
0x5ffS0x72	0x5afV0x72	0
0x5ffS0x72	0x5fcV0x72	1
0x608S0x72	0x5afV0x72	0
0x608S0x72	0x605V0x72	1
0x60fS0x72	0x5afV0x72	0
