0x12a1B0x3b1	0x12c3B0x3b1
0x1262B0x3b1	0x12a1B0x3b1
0x128aB0x3b1	0x11eaB0x128aB0x3b1
0x11eaB0x128aB0x3b1	0x1296B0x3b1
0x169fB0x738	0x167dB0x738
0x1689B0x738	0x1655B0x738
0x1694B0x738	0x16b6B0x738
0x1655B0x738	0x1694B0x738
0x167dB0x738	0x11eaB0x167dB0x738
0x11eaB0x167dB0x738	0x1689B0x738
0x188eB0x8e3	0x186cB0x8e3
0x1878B0x8e3	0x1844B0x8e3
0x1883B0x8e3	0x18a5B0x8e3
0x1844B0x8e3	0x1883B0x8e3
0x186cB0x8e3	0x11eaB0x186cB0x8e3
0x11eaB0x186cB0x8e3	0x1878B0x8e3
0x192cB0x9b5	0x190aB0x9b5
0x1916B0x9b5	0x18e2B0x9b5
0x1921B0x9b5	0x1943B0x9b5
0x18e2B0x9b5	0x1921B0x9b5
0x190aB0x9b5	0x11eaB0x190aB0x9b5
0x11eaB0x190aB0x9b5	0x1916B0x9b5
0x19c7B0xa8f	0x19a5B0xa8f
0x19b1B0xa8f	0x197dB0xa8f
0x19bcB0xa8f	0x19deB0xa8f
0x197dB0xa8f	0x19bcB0xa8f
0x19a5B0xa8f	0x11eaB0x19a5B0xa8f
0x11eaB0x19a5B0xa8f	0x19b1B0xa8f
0x1c1eB0xd72	0x1bfcB0xd72
0x1c08B0xd72	0x1bd4B0xd72
0x1c13B0xd72	0x1c35B0xd72
0x1bd4B0xd72	0x1c13B0xd72
0x1bfcB0xd72	0x11eaB0x1bfcB0xd72
0x11eaB0x1bfcB0xd72	0x1c08B0xd72
0x1501B0x483	0x14c9B0x483
0x14d3B0x483	0x11eaB0x14d3B0x483
0x14ddB0x483	0x1450B0x14ddB0x483
0x14edB0x483	0x12f5B0x14edB0x483
0x14f6B0x483	0x1519B0x483
0x14c9B0x483	0x1446B0x14c9B0x483
0x11eaB0x14d3B0x483	0x14ddB0x483
0x146dB0x14ddB0x483	0x14edB0x483
0x1452B0x14ddB0x483	0x146dB0x14ddB0x483
0x1452B0x14ddB0x483	0x145bB0x14ddB0x483
0x1450B0x14ddB0x483	0x1452B0x14ddB0x483
0x145bB0x14ddB0x483	0x1452B0x14ddB0x483
0x12f5B0x14edB0x483	0x14f6B0x483
0x1446B0x14c9B0x483	0x14d3B0x483
0x1501B0x571	0x14c9B0x571
0x14d3B0x571	0x11eaB0x14d3B0x571
0x14ddB0x571	0x1450B0x14ddB0x571
0x14edB0x571	0x12f5B0x14edB0x571
0x14f6B0x571	0x1519B0x571
0x14c9B0x571	0x1446B0x14c9B0x571
0x11eaB0x14d3B0x571	0x14ddB0x571
0x146dB0x14ddB0x571	0x14edB0x571
0x1452B0x14ddB0x571	0x146dB0x14ddB0x571
0x1452B0x14ddB0x571	0x145bB0x14ddB0x571
0x1450B0x14ddB0x571	0x1452B0x14ddB0x571
0x145bB0x14ddB0x571	0x1452B0x14ddB0x571
0x12f5B0x14edB0x571	0x14f6B0x571
0x1446B0x14c9B0x571	0x14d3B0x571
0x1501B0x65f	0x14c9B0x65f
0x14d3B0x65f	0x11eaB0x14d3B0x65f
0x14ddB0x65f	0x1450B0x14ddB0x65f
0x14edB0x65f	0x12f5B0x14edB0x65f
0x14f6B0x65f	0x1519B0x65f
0x14c9B0x65f	0x1446B0x14c9B0x65f
0x11eaB0x14d3B0x65f	0x14ddB0x65f
0x146dB0x14ddB0x65f	0x14edB0x65f
0x1452B0x14ddB0x65f	0x146dB0x14ddB0x65f
0x1452B0x14ddB0x65f	0x145bB0x14ddB0x65f
0x1450B0x14ddB0x65f	0x1452B0x14ddB0x65f
0x145bB0x14ddB0x65f	0x1452B0x14ddB0x65f
0x12f5B0x14edB0x65f	0x14f6B0x65f
0x1446B0x14c9B0x65f	0x14d3B0x65f
0x17b2B0x833	0x398eB0x833
0x17a5B0x833	0x17b2B0x833
0x17a5B0x833	0x17baB0x833
0x17baB0x833	0x1791B0x17baB0x833
0x1791B0x17baB0x833	0xf7bB0x1791B0x17baB0x833
0x1bb6B0xc9d	0x1b94B0xc9d
0x1ba0B0xc9d	0x1b46B0xc9d
0x1babB0xc9d	0x1bcdB0xc9d
0x1b46B0xc9d	0x1babB0xc9d
0x1b94B0xc9d	0x11eaB0x1b94B0xc9d
0x11eaB0x1b94B0xc9d	0x1ba0B0xc9d
0x1501B0xc50	0x14c9B0xc50
0x14d3B0xc50	0x11eaB0x14d3B0xc50
0x14ddB0xc50	0x1450B0x14ddB0xc50
0x14edB0xc50	0x12f5B0x14edB0xc50
0x14f6B0xc50	0x1519B0xc50
0x14c9B0xc50	0x1446B0x14c9B0xc50
0x11eaB0x14d3B0xc50	0x14ddB0xc50
0x146dB0x14ddB0xc50	0x14edB0xc50
0x1452B0x14ddB0xc50	0x146dB0x14ddB0xc50
0x1452B0x14ddB0xc50	0x145bB0x14ddB0xc50
0x1450B0x14ddB0xc50	0x1452B0x14ddB0xc50
0x145bB0x14ddB0xc50	0x1452B0x14ddB0xc50
0x12f5B0x14edB0xc50	0x14f6B0xc50
0x1446B0x14c9B0xc50	0x14d3B0xc50
0x1352B0x45f	0x1305B0x45f
0x136dB0x45f	0xf05B0x45f
0x1363B0x45f	0x136dB0x45f
0x1363B0x45f	0x7472B0x45f
0x133bB0x45f	0x1352B0x45f
0x133bB0x45f	0x135aB0x45f
0x135aB0x45f	0x13e6B0x45f
0x1374B0x45f	0x139cB0x45f
0x1374B0x45f	0x1396B0x45f
0xf05B0x45f	0x1374B0x45f
0x139cB0x45f	0x13baB0x45f
0x139cB0x45f	0x13b2B0x45f
0x13baB0x45f	0x13d7B0x45f
0x13baB0x45f	0x13ceB0x45f
0x13d7B0x45f	0x1332B0x45f
0x1332B0x45f	0x12f5B0x1332B0x45f
0x1396B0x45f	0x7494B0x45f
0x13b2B0x45f	0x74b6B0x45f
0x13ceB0x45f	0x74d8B0x45f
0x12f5B0x1332B0x45f	0x133bB0x45f
0x1352B0x54d	0x1305B0x54d
0x136dB0x54d	0xf05B0x54d
0x1363B0x54d	0x136dB0x54d
0x1363B0x54d	0x7472B0x54d
0x133bB0x54d	0x1352B0x54d
0x133bB0x54d	0x135aB0x54d
0x135aB0x54d	0x13e6B0x54d
0x1374B0x54d	0x139cB0x54d
0x1374B0x54d	0x1396B0x54d
0xf05B0x54d	0x1374B0x54d
0x139cB0x54d	0x13baB0x54d
0x139cB0x54d	0x13b2B0x54d
0x13baB0x54d	0x13d7B0x54d
0x13baB0x54d	0x13ceB0x54d
0x13d7B0x54d	0x1332B0x54d
0x1332B0x54d	0x12f5B0x1332B0x54d
0x1396B0x54d	0x7494B0x54d
0x13b2B0x54d	0x74b6B0x54d
0x13ceB0x54d	0x74d8B0x54d
0x12f5B0x1332B0x54d	0x133bB0x54d
0x1352B0x63b	0x1305B0x63b
0x136dB0x63b	0xf05B0x63b
0x1363B0x63b	0x136dB0x63b
0x1363B0x63b	0x7472B0x63b
0x133bB0x63b	0x1352B0x63b
0x133bB0x63b	0x135aB0x63b
0x135aB0x63b	0x13e6B0x63b
0x1374B0x63b	0x139cB0x63b
0x1374B0x63b	0x1396B0x63b
0xf05B0x63b	0x1374B0x63b
0x139cB0x63b	0x13baB0x63b
0x139cB0x63b	0x13b2B0x63b
0x13baB0x63b	0x13d7B0x63b
0x13baB0x63b	0x13ceB0x63b
0x13d7B0x63b	0x1332B0x63b
0x1332B0x63b	0x12f5B0x1332B0x63b
0x1396B0x63b	0x7494B0x63b
0x13b2B0x63b	0x74b6B0x63b
0x13ceB0x63b	0x74d8B0x63b
0x12f5B0x1332B0x63b	0x133bB0x63b
0x1352B0xc2c	0x1305B0xc2c
0x136dB0xc2c	0xf05B0xc2c
0x1363B0xc2c	0x136dB0xc2c
0x1363B0xc2c	0x7472B0xc2c
0x133bB0xc2c	0x1352B0xc2c
0x133bB0xc2c	0x135aB0xc2c
0x135aB0xc2c	0x13e6B0xc2c
0x1374B0xc2c	0x139cB0xc2c
0x1374B0xc2c	0x1396B0xc2c
0xf05B0xc2c	0x1374B0xc2c
0x139cB0xc2c	0x13baB0xc2c
0x139cB0xc2c	0x13b2B0xc2c
0x13baB0xc2c	0x13d7B0xc2c
0x13baB0xc2c	0x13ceB0xc2c
0x13d7B0xc2c	0x1332B0xc2c
0x1332B0xc2c	0x12f5B0x1332B0xc2c
0x1396B0xc2c	0x7494B0xc2c
0x13b2B0xc2c	0x74b6B0xc2c
0x13ceB0xc2c	0x74d8B0xc2c
0x12f5B0x1332B0xc2c	0x133bB0xc2c
0x11ccB0x2cf	0x3925B0x2cf
0x11bfB0x2cf	0x11ccB0x2cf
0x11bfB0x2cf	0x11d4B0x2cf
0x11d4B0x2cf	0x11abB0x11d4B0x2cf
0x11abB0x11d4B0x2cf	0xf21B0x11abB0x11d4B0x2cf
0xf2aB0x11abB0x11d4B0x2cf	0xf31B0x11abB0x11d4B0x2cf
0xf2aB0x11abB0x11d4B0x2cf	0xf34B0x11abB0x11d4B0x2cf
0xf16B0x11abB0x11d4B0x2cf	0xf2aB0x11abB0x11d4B0x2cf
0xf21B0x11abB0x11d4B0x2cf	0xf16B0x11abB0x11d4B0x2cf
0x11ccB0x387	0x3925B0x387
0x11bfB0x387	0x11ccB0x387
0x11bfB0x387	0x11d4B0x387
0x11d4B0x387	0x11abB0x11d4B0x387
0x11abB0x11d4B0x387	0xf21B0x11abB0x11d4B0x387
0xf2aB0x11abB0x11d4B0x387	0xf31B0x11abB0x11d4B0x387
0xf2aB0x11abB0x11d4B0x387	0xf34B0x11abB0x11d4B0x387
0xf16B0x11abB0x11d4B0x387	0xf2aB0x11abB0x11d4B0x387
0xf21B0x11abB0x11d4B0x387	0xf16B0x11abB0x11d4B0x387
0x14a8B0x472	0x1424B0x472
0x1430B0x472	0x13fcB0x472
0x143bB0x472	0x14b2B0x472
0x13fcB0x472	0x143bB0x472
0x14b2B0x472	0x1478B0x14b2B0x472
0x1424B0x472	0x13f2B0x1424B0x472
0x13f2B0x1424B0x472	0x1430B0x472
0x1482B0x14b2B0x472	0x13f2B0x1482B0x14b2B0x472
0x148cB0x14b2B0x472	0x1450B0x148cB0x14b2B0x472
0x149cB0x14b2B0x472	0x14beB0x472
0x1478B0x14b2B0x472	0x1446B0x1478B0x14b2B0x472
0x13f2B0x1482B0x14b2B0x472	0x148cB0x14b2B0x472
0x146dB0x148cB0x14b2B0x472	0x149cB0x14b2B0x472
0x1452B0x148cB0x14b2B0x472	0x146dB0x148cB0x14b2B0x472
0x1452B0x148cB0x14b2B0x472	0x145bB0x148cB0x14b2B0x472
0x1450B0x148cB0x14b2B0x472	0x1452B0x148cB0x14b2B0x472
0x145bB0x148cB0x14b2B0x472	0x1452B0x148cB0x14b2B0x472
0x1446B0x1478B0x14b2B0x472	0x1482B0x14b2B0x472
0x156bB0x560	0x1549B0x560
0x1555B0x560	0x1521B0x560
0x1560B0x560	0x1575B0x560
0x1521B0x560	0x1560B0x560
0x1575B0x560	0x1478B0x1575B0x560
0x1549B0x560	0x13f2B0x1549B0x560
0x13f2B0x1549B0x560	0x1555B0x560
0x1482B0x1575B0x560	0x13f2B0x1482B0x1575B0x560
0x148cB0x1575B0x560	0x1450B0x148cB0x1575B0x560
0x149cB0x1575B0x560	0x1581B0x560
0x1478B0x1575B0x560	0x1446B0x1478B0x1575B0x560
0x13f2B0x1482B0x1575B0x560	0x148cB0x1575B0x560
0x146dB0x148cB0x1575B0x560	0x149cB0x1575B0x560
0x1452B0x148cB0x1575B0x560	0x146dB0x148cB0x1575B0x560
0x1452B0x148cB0x1575B0x560	0x145bB0x148cB0x1575B0x560
0x1450B0x148cB0x1575B0x560	0x1452B0x148cB0x1575B0x560
0x145bB0x148cB0x1575B0x560	0x1452B0x148cB0x1575B0x560
0x1446B0x1478B0x1575B0x560	0x1482B0x1575B0x560
0x15d6B0x64e	0x15b4B0x64e
0x15c0B0x64e	0x158cB0x64e
0x15cbB0x64e	0x15e0B0x64e
0x158cB0x64e	0x15cbB0x64e
0x15e0B0x64e	0x1478B0x15e0B0x64e
0x15b4B0x64e	0x13f2B0x15b4B0x64e
0x13f2B0x15b4B0x64e	0x15c0B0x64e
0x1482B0x15e0B0x64e	0x13f2B0x1482B0x15e0B0x64e
0x148cB0x15e0B0x64e	0x1450B0x148cB0x15e0B0x64e
0x149cB0x15e0B0x64e	0x15ecB0x64e
0x1478B0x15e0B0x64e	0x1446B0x1478B0x15e0B0x64e
0x13f2B0x1482B0x15e0B0x64e	0x148cB0x15e0B0x64e
0x146dB0x148cB0x15e0B0x64e	0x149cB0x15e0B0x64e
0x1452B0x148cB0x15e0B0x64e	0x146dB0x148cB0x15e0B0x64e
0x1452B0x148cB0x15e0B0x64e	0x145bB0x148cB0x15e0B0x64e
0x1450B0x148cB0x15e0B0x64e	0x1452B0x148cB0x15e0B0x64e
0x145bB0x148cB0x15e0B0x64e	0x1452B0x148cB0x15e0B0x64e
0x1446B0x1478B0x15e0B0x64e	0x1482B0x15e0B0x64e
0x11ccB0x989	0x3925B0x989
0x11bfB0x989	0x11ccB0x989
0x11bfB0x989	0x11d4B0x989
0x11d4B0x989	0x11abB0x11d4B0x989
0x11abB0x11d4B0x989	0xf21B0x11abB0x11d4B0x989
0xf2aB0x11abB0x11d4B0x989	0xf31B0x11abB0x11d4B0x989
0xf2aB0x11abB0x11d4B0x989	0xf34B0x11abB0x11d4B0x989
0xf16B0x11abB0x11d4B0x989	0xf2aB0x11abB0x11d4B0x989
0xf21B0x11abB0x11d4B0x989	0xf16B0x11abB0x11d4B0x989
0x1b25B0xc3f	0x1b03B0xc3f
0x1b0fB0xc3f	0x1adbB0xc3f
0x1b1aB0xc3f	0x1b2fB0xc3f
0x1adbB0xc3f	0x1b1aB0xc3f
0x1b2fB0xc3f	0x1478B0x1b2fB0xc3f
0x1b03B0xc3f	0x13f2B0x1b03B0xc3f
0x13f2B0x1b03B0xc3f	0x1b0fB0xc3f
0x1482B0x1b2fB0xc3f	0x13f2B0x1482B0x1b2fB0xc3f
0x148cB0x1b2fB0xc3f	0x1450B0x148cB0x1b2fB0xc3f
0x149cB0x1b2fB0xc3f	0x1b3bB0xc3f
0x1478B0x1b2fB0xc3f	0x1446B0x1478B0x1b2fB0xc3f
0x13f2B0x1482B0x1b2fB0xc3f	0x148cB0x1b2fB0xc3f
0x146dB0x148cB0x1b2fB0xc3f	0x149cB0x1b2fB0xc3f
0x1452B0x148cB0x1b2fB0xc3f	0x146dB0x148cB0x1b2fB0xc3f
0x1452B0x148cB0x1b2fB0xc3f	0x145bB0x148cB0x1b2fB0xc3f
0x1450B0x148cB0x1b2fB0xc3f	0x1452B0x148cB0x1b2fB0xc3f
0x145bB0x148cB0x1b2fB0xc3f	0x1452B0x148cB0x1b2fB0xc3f
0x1446B0x1478B0x1b2fB0xc3f	0x1482B0x1b2fB0xc3f
0x11ccB0xa67	0x3925B0xa67
0x11bfB0xa67	0x11ccB0xa67
0x11bfB0xa67	0x11d4B0xa67
0x11d4B0xa67	0x11abB0x11d4B0xa67
0x11abB0x11d4B0xa67	0xf21B0x11abB0x11d4B0xa67
0xf2aB0x11abB0x11d4B0xa67	0xf31B0x11abB0x11d4B0xa67
0xf2aB0x11abB0x11d4B0xa67	0xf34B0x11abB0x11d4B0xa67
0xf16B0x11abB0x11d4B0xa67	0xf2aB0x11abB0x11d4B0xa67
0xf21B0x11abB0x11d4B0xa67	0xf16B0x11abB0x11d4B0xa67
0x11ccB0xd4a	0x3925B0xd4a
0x11bfB0xd4a	0x11ccB0xd4a
0x11bfB0xd4a	0x11d4B0xd4a
0x11d4B0xd4a	0x11abB0x11d4B0xd4a
0x11abB0x11d4B0xd4a	0xf21B0x11abB0x11d4B0xd4a
0xf2aB0x11abB0x11d4B0xd4a	0xf31B0x11abB0x11d4B0xd4a
0xf2aB0x11abB0x11d4B0xd4a	0xf34B0x11abB0x11d4B0xd4a
0xf16B0x11abB0x11d4B0xd4a	0xf2aB0x11abB0x11d4B0xd4a
0xf21B0x11abB0x11d4B0xd4a	0xf16B0x11abB0x11d4B0xd4a
0xf84B0x1791B0x17baB0x833	0xf8bB0x1791B0x17baB0x833
0xf84B0x1791B0x17baB0x833	0xf8eB0x1791B0x17baB0x833
0xf7bB0x1791B0x17baB0x833	0xf6aB0xf7bB0x1791B0x17baB0x833
0xf6aB0xf7bB0x1791B0x17baB0x833	0xf4bB0xf6aB0xf7bB0x1791B0x17baB0x833
0xf4bB0xf6aB0xf7bB0x1791B0x17baB0x833	0xf74B0xf7bB0x1791B0x17baB0x833
0x101cB0x140	0x3902B0x140
0x10b0B0x140	0xf12B0x140
0x1006B0x140	0x101cB0x140
0x1006B0x140	0x1024B0x140
0x1024B0x140	0xf37B0x1024B0x140
0x1031B0x140	0xf37B0x1031B0x140
0x1042B0x140	0xf37B0x1042B0x140
0x1053B0x140	0xf37B0x1053B0x140
0x1064B0x140	0xf91B0x1064B0x140
0x1075B0x140	0xf91B0x1075B0x140
0x1086B0x140	0xf91B0x1086B0x140
0x1097B0x140	0x10b0B0x140
0x1097B0x140	0x10b8B0x140
0x10b8B0x140	0xfb1B0x10b8B0x140
0xf91B0x1064B0x140	0xf7bB0xf91B0x1064B0x140
0xf91B0x1075B0x140	0xf7bB0xf91B0x1075B0x140
0xf91B0x1086B0x140	0xf7bB0xf91B0x1086B0x140
0xfbeB0x10b8B0x140	0xfa5B0x10b8B0x140
0xfdbB0x10b8B0x140	0xfa9B0x10b8B0x140
0xff7B0x10b8B0x140	0xfadB0x10b8B0x140
0xfc6B0x10b8B0x140	0xfdbB0x10b8B0x140
0xfc6B0x10b8B0x140	0xfe3B0x10b8B0x140
0xfe3B0x10b8B0x140	0xff7B0x10b8B0x140
0xfe3B0x10b8B0x140	0xfffB0x10b8B0x140
0xfb1B0x10b8B0x140	0xfbeB0x10b8B0x140
0xfb1B0x10b8B0x140	0xfc6B0x10b8B0x140
0xf37B0x1024B0x140	0xf21B0xf37B0x1024B0x140
0xf2aB0xf37B0x1024B0x140	0xf31B0xf37B0x1024B0x140
0xf2aB0xf37B0x1024B0x140	0xf34B0xf37B0x1024B0x140
0xf16B0xf37B0x1024B0x140	0xf2aB0xf37B0x1024B0x140
0xf21B0xf37B0x1024B0x140	0xf16B0xf37B0x1024B0x140
0xf37B0x1031B0x140	0xf21B0xf37B0x1031B0x140
0xf2aB0xf37B0x1031B0x140	0xf31B0xf37B0x1031B0x140
0xf2aB0xf37B0x1031B0x140	0xf34B0xf37B0x1031B0x140
0xf16B0xf37B0x1031B0x140	0xf2aB0xf37B0x1031B0x140
0xf21B0xf37B0x1031B0x140	0xf16B0xf37B0x1031B0x140
0xf37B0x1042B0x140	0xf21B0xf37B0x1042B0x140
0xf2aB0xf37B0x1042B0x140	0xf31B0xf37B0x1042B0x140
0xf2aB0xf37B0x1042B0x140	0xf34B0xf37B0x1042B0x140
0xf16B0xf37B0x1042B0x140	0xf2aB0xf37B0x1042B0x140
0xf21B0xf37B0x1042B0x140	0xf16B0xf37B0x1042B0x140
0xf37B0x1053B0x140	0xf21B0xf37B0x1053B0x140
0xf2aB0xf37B0x1053B0x140	0xf31B0xf37B0x1053B0x140
0xf2aB0xf37B0x1053B0x140	0xf34B0xf37B0x1053B0x140
0xf16B0xf37B0x1053B0x140	0xf2aB0xf37B0x1053B0x140
0xf21B0xf37B0x1053B0x140	0xf16B0xf37B0x1053B0x140
0xf84B0xf91B0x1064B0x140	0xf8bB0xf91B0x1064B0x140
0xf84B0xf91B0x1064B0x140	0xf8eB0xf91B0x1064B0x140
0xf7bB0xf91B0x1064B0x140	0xf6aB0xf7bB0xf91B0x1064B0x140
0xf6aB0xf7bB0xf91B0x1064B0x140	0xf4bB0xf6aB0xf7bB0xf91B0x1064B0x140
0xf4bB0xf6aB0xf7bB0xf91B0x1064B0x140	0xf74B0xf7bB0xf91B0x1064B0x140
0xf84B0xf91B0x1075B0x140	0xf8bB0xf91B0x1075B0x140
0xf84B0xf91B0x1075B0x140	0xf8eB0xf91B0x1075B0x140
0xf7bB0xf91B0x1075B0x140	0xf6aB0xf7bB0xf91B0x1075B0x140
0xf6aB0xf7bB0xf91B0x1075B0x140	0xf4bB0xf6aB0xf7bB0xf91B0x1075B0x140
0xf4bB0xf6aB0xf7bB0xf91B0x1075B0x140	0xf74B0xf7bB0xf91B0x1075B0x140
0xf84B0xf91B0x1086B0x140	0xf8bB0xf91B0x1086B0x140
0xf84B0xf91B0x1086B0x140	0xf8eB0xf91B0x1086B0x140
0xf7bB0xf91B0x1086B0x140	0xf6aB0xf7bB0xf91B0x1086B0x140
0xf6aB0xf7bB0xf91B0x1086B0x140	0xf4bB0xf6aB0xf7bB0xf91B0x1086B0x140
0xf4bB0xf6aB0xf7bB0xf91B0x1086B0x140	0xf74B0xf7bB0xf91B0x1086B0x140
0x10e5B0x26f	0x10d6B0x10e5B0x26f
0x10d6B0x10e5B0x26f	0xf6aB0x10d6B0x10e5B0x26f
0xf6aB0x10d6B0x10e5B0x26f	0xf4bB0xf6aB0x10d6B0x10e5B0x26f
0xf4bB0xf6aB0x10d6B0x10e5B0x26f	0xf74B0x10d6B0x10e5B0x26f
0x10e5B0x171	0x10d6B0x10e5B0x171
0x10d6B0x10e5B0x171	0xf6aB0x10d6B0x10e5B0x171
