0x1244	1
0x125b	1
0x1262	1
0x128a	1
0x1296	1
0x12a1	1
0x12ac	1
0x12c3	1
0x12ca	5
0x12d6	5
0x12e1	5
0x12ef	5
0x12f2	5
0x12f5	10
0x1305	5
0x1332	5
0x133b	5
0x1352	5
0x135a	5
0x1363	5
0x136d	5
0x1374	5
0x1396	5
0x139c	5
0x13b2	5
0x13ba	5
0x13ce	5
0x13d7	5
0x13e6	5
0x13ef	5
0x13f2	10
0x13fc	1
0x1424	1
0x1430	1
0x143b	1
0x1446	10
0x1450	10
0x1452	10
0x145b	10
0x146d	10
0x1478	5
0x1482	5
0x148c	5
0x149c	5
0x14a8	1
0x14b2	1
0x14be	1
0x14c9	5
0x14d3	5
0x14dd	5
0x14ed	5
0x14f6	5
0x1501	5
0x1519	5
0x1521	1
0x1549	1
0x1555	1
0x1560	1
0x156b	1
0x1575	1
0x1581	1
0x158c	1
0x15b4	1
0x15c0	1
0x15cb	1
0x15d6	1
0x15e0	1
0x15ec	1
0x15f7	15
0x1600	3
0x1609	3
0x1610	3
0x1613	3
0x1616	3
0x1624	3
0x162a	3
0x1637	3
0x163f	3
0x164c	3
0x1655	1
0x167d	1
0x1689	1
0x1694	1
0x169f	1
0x16b6	1
0x16bd	1
0x16ea	4
0x16f8	1
0x1701	1
0x1708	1
0x170b	1
0x170e	1
0x171c	1
0x1722	1
0x172f	1
0x1737	1
0x1744	1
0x174d	1
0x1756	1
0x175c	1
0x176f	1
0x177c	1
0x1789	1
0x1791	1
0x179f	1
0x17a5	1
0x17b2	1
0x17ba	1
0x17c7	1
0x17fd	1
0x1807	1
0x1831	1
0x1839	1
0x1844	1
0x186c	1
0x1878	1
0x1883	1
0x188e	1
0x18a5	1
0x18ac	3
0x18b5	3
0x18bb	3
0x18ce	3
0x18db	3
0x18e2	1
0x190a	1
0x1916	1
0x1921	1
0x192c	1
0x1943	1
0x194a	1
0x1954	1
0x195f	1
0x196f	1
0x1977	1
0x197d	2
0x19a5	2
0x19b1	2
0x19bc	2
0x19c7	2
0x19de	2
0x19e5	6
0x19ee	6
0x19f4	2
0x19fd	2
0x1a03	6
0x1a0c	6
0x1a12	2
0x1a1b	2
0x1a21	2
0x1a36	2
0x1a49	2
0x1a5c	2
0x1a6f	2
0x1a82	2
0x1a95	2
0x1aa8	2
0x1abb	2
0x1ac1	2
0x1ad5	2
0x1adb	2
0x1b03	2
0x1b0f	2
0x1b1a	2
0x1b25	2
0x1b2f	2
0x1b3b	2
0x1b46	2
0x1b94	2
0x1ba0	2
0x1bab	2
0x1bb6	2
0x1bcd	2
0x1bd4	2
0x1bfc	2
0x1c08	2
0x1c13	2
0x1c1e	2
0x1c35	2
0x3902	1
0x3925	5
0x3948	3
0x396b	1
0x398e	1
0x39b1	1
0x39fd	1
0x7472	5
0x7494	5
0x74b6	5
0x74d8	5
0x74eb	1
0x74ed	1
0x74ee	1
0x74f1	1
0x74f4	1
0x74f7	1
0x74fa	1
0x74fd	1
0x7500	1
0x7503	1
