0x145b	0x1452
0x1478	0x1482
0x1482	0x148c
0x148c	0x149c
0x14a8	0x1424
0x14b2	0x14be
0x14c9	0x14d3
0x14d3	0x14dd
0x14dd	0x14ed
0x14ed	0x14f6
0x14f6	0x1519
0x1501	0x14c9
0x1521	0x1560
0x1549	0x1555
0x1555	0x1521
0x1560	0x1575
0x156b	0x1549
0x1575	0x1581
0x158c	0x15cb
0x15b4	0x15c0
0x15c0	0x158c
0x15cb	0x15e0
0x15d6	0x15b4
0x15e0	0x15ec
0x1600	0x1609
0x1609	0x1610
0x1609	0x1613
0x1616	0x1624
0x162a	0x1637
0x162a	0x163f
0x1637	0x3948
0x163f	0x164c
0x1655	0x1694
0x167d	0x1689
0x1689	0x1655
0x1694	0x16b6
0x169f	0x167d
0x16f8	0x1701
0x1701	0x1708
0x1701	0x170b
0x170e	0x171c
0x1722	0x172f
0x1722	0x1737
0x172f	0x396b
0x1737	0x1744
0x174d	0x1756
0x1756	0x1789
0x175c	0x176f
0x176f	0x177c
0x177c	0x174d
0x1791	0x179f
0x17a5	0x17b2
0x17a5	0x17ba
0x17b2	0x398e
0x17ba	0x17c7
0x17fd	0x1807
0x1807	0x1831
0x1807	0x1839
0x1831	0x39b1
0x1839	0x8a6
0x1844	0x1883
0x186c	0x1878
0x1878	0x1844
0x1883	0x18a5
0x188e	0x186c
0x18ac	0x18b5
0x18b5	0x18db
0x18bb	0x18ce
0x18ce	0x18ac
0x18e2	0x1921
0x190a	0x1916
0x1916	0x18e2
0x1921	0x1943
0x192c	0x190a
0x194a	0x1954
0x1954	0x195f
0x195f	0x196f
0x195f	0x1977
0x196f	0x39fd
0x197d	0x19bc
0x19a5	0x19b1
0x19b1	0x197d
0x19bc	0x19de
0x19c7	0x19a5
0x19e5	0x19ee
0x19f4	0x19fd
0x19fd	0x1a5c
0x1a03	0x1a0c
0x1a12	0x1a1b
0x1a1b	0x1abb
0x1a21	0x1a36
0x1a36	0x1a49
0x1a49	0x19f4
0x1a5c	0x1a6f
0x1a6f	0x1a82
0x1a82	0x1a95
0x1a95	0x1aa8
0x1aa8	0x1a12
0x1ac1	0x1ad5
0x1adb	0x1b1a
0x1b03	0x1b0f
0x1b0f	0x1adb
0x1b1a	0x1b2f
0x1b25	0x1b03
0x1b2f	0x1b3b
0x1b46	0x1bab
0x1b94	0x1ba0
0x1ba0	0x1b46
0x1bab	0x1bcd
0x1bb6	0x1b94
0x1bd4	0x1c13
0x1bfc	0x1c08
0x1c08	0x1bd4
0x1c13	0x1c35
0x1c1e	0x1bfc
0x74ed	0xd3
0x74ed	0xda
