0x1075	8
0x1086	8
0x1097	0
0x10b0	0
0x10b8	2
0x10c4	552
0x10d6	82
0x10df	0
0x10e5	54
0x10f8	0
0x10fe	16
0x1107	36
0x1117	0
0x111c	0
0x1121	0
0x1128	40
0x1132	0
0x1139	20
0x1143	0
0x114a	18
0x1153	0
0x1159	14
0x116c	0
0x1172	20
0x117c	0
0x1183	18
0x118c	0
0x1192	14
0x11a5	0
0x11ab	34
0x11b9	0
0x11bf	0
0x11cc	0
0x11d4	48
0x11e1	0
0x11ea	0
0x11fa	0
0x1222	5
0x122e	5
0x1239	0
0x1244	12
0x125b	0
0x1262	0
0x128a	5
0x1296	5
0x12a1	0
0x12ac	12
0x12c3	0
0x12ca	0
0x12d6	0
0x12e1	17
0x12ef	0
0x12f2	0
0x12f5	0
0x1305	0
0x1332	18
0x133b	0
0x1352	0
0x135a	0
0x1363	0
0x136d	17
0x1374	0
0x1396	0
0x139c	0
0x13b2	0
0x13ba	0
0x13ce	0
0x13d7	34
0x13e6	0
0x13ef	0
0x13f2	0
0x13fc	0
0x1424	5
0x1430	5
0x143b	0
0x1446	0
0x1450	0
0x1452	0
0x145b	0
0x146d	0
0x1478	21
0x1482	21
0x148c	21
0x149c	0
0x14a8	12
0x14b2	16
0x14be	0
0x14c9	18
0x14d3	18
0x14dd	18
0x14ed	18
0x14f6	0
0x1501	85
0x1519	0
0x1521	0
0x1549	5
0x1555	5
0x1560	0
0x156b	12
0x1575	16
0x1581	0
0x158c	0
0x15b4	5
0x15c0	5
0x15cb	0
0x15d6	12
0x15e0	16
0x15ec	0
0x15f7	0
0x1600	13
0x1609	0
0x1610	0
0x1613	0
0x1616	24
0x1624	0
0x162a	0
0x1637	0
0x163f	33
0x164c	0
0x1655	0
0x167d	5
0x1689	5
0x1694	0
0x169f	12
0x16b6	0
0x16bd	0
0x16ea	0
0x16f8	6
0x1701	0
0x1708	0
0x170b	0
0x170e	10
0x171c	0
0x1722	0
0x172f	0
0x1737	12
0x1744	0
0x174d	5
0x1756	0
0x175c	12
0x176f	12
0x177c	8
0x1789	0
0x1791	15
0x179f	0
0x17a5	0
0x17b2	0
0x17ba	16
0x17c7	0
0x17fd	4
0x1807	0
0x1831	0
0x1839	0
0x1844	0
0x186c	5
0x1878	5
0x1883	0
0x188e	12
0x18a5	0
0x18ac	11
0x18b5	0
0x18bb	30
0x18ce	20
0x18db	0
0x18e2	0
0x190a	5
0x1916	5
0x1921	0
0x192c	12
0x1943	0
0x194a	4
0x1954	4
0x195f	0
0x196f	0
0x1977	0
0x197d	0
0x19a5	9
0x19b1	9
0x19bc	0
0x19c7	24
0x19de	0
0x19e5	56
0x19ee	0
0x19f4	10
0x19fd	0
0x1a03	28
0x1a0c	0
0x1a12	10
0x1a1b	0
0x1a21	27
0x1a36	27
0x1a49	18
0x1a5c	27
0x1a6f	18
0x1a82	18
0x1a95	18
0x1aa8	18
0x1abb	0
0x1ac1	160
0x1ad5	0
0x1adb	0
0x1b03	9
0x1b0f	9
0x1b1a	0
0x1b25	24
0x1b2f	32
0x1b3b	0
0x1b46	0
0x1b94	9
0x1ba0	9
0x1bab	0
0x1bb6	24
0x1bcd	0
0x1bd4	0
0x1bfc	9
0x1c08	9
0x1c13	0
0x1c1e	24
0x1c35	0
0x3902	0
0x3925	0
0x3948	0
0x396b	0
0x398e	0
0x39b1	0
0x39fd	0
0x7472	0
0x7494	0
0x74b6	0
0x74d8	0
0x74eb	0
0x74ed	0
0x74ee	0
0x74f1	0
0x74f4	0
0x74f7	0
0x74fa	0
0x74fd	0
0x7500	0
0x7503	0
