0x1450B0x14ddB0x65f	3
0x145bB0x14ddB0x65f	49
0x12f5B0x14edB0x65f	42
0x1446B0x14c9B0x65f	30
0x17b2B0x833	14
0x17a5B0x833	34
0x17baB0x833	29
0x398eB0x833	6
0x1791B0x17baB0x833	31
0x1bb6B0xc9d	54
0x1ba0B0xc9d	23
0x1babB0xc9d	31
0x1b46B0xc9d	40
0x1b94B0xc9d	23
0x11eaB0x1b94B0xc9d	44
0x1501B0xc50	57
0x14d3B0xc50	21
0x14ddB0xc50	35
0x14edB0xc50	18
0x14f6B0xc50	32
0x14c9B0xc50	20
0x11eaB0x14d3B0xc50	44
0x146dB0x14ddB0xc50	31
0x1452B0x14ddB0xc50	26
0x1450B0x14ddB0xc50	3
0x145bB0x14ddB0xc50	49
0x12f5B0x14edB0xc50	42
0x1446B0x14c9B0xc50	30
0x1352B0x45f	14
0x136dB0x45f	14
0x1363B0x45f	24
0x133bB0x45f	44
0x135aB0x45f	24
0x1305B0x45f	23
0x1374B0x45f	66
0xf05B0x45f	25
0x139cB0x45f	41
0x13baB0x45f	52
0x13d7B0x45f	33
0x1332B0x45f	18
0x1396B0x45f	15
0x13b2B0x45f	19
0x13ceB0x45f	21
0x12f5B0x1332B0x45f	42
0x1352B0x54d	14
0x136dB0x54d	14
0x1363B0x54d	24
0x133bB0x54d	44
0x135aB0x54d	24
0x1305B0x54d	23
0x1374B0x54d	66
0xf05B0x54d	25
0x139cB0x54d	41
0x13baB0x54d	52
0x13d7B0x54d	33
0x1332B0x54d	18
0x1396B0x54d	15
0x13b2B0x54d	19
0x13ceB0x54d	21
0x12f5B0x1332B0x54d	42
0x1352B0x63b	14
0x136dB0x63b	14
0x1363B0x63b	24
0x133bB0x63b	44
0x135aB0x63b	24
0x1305B0x63b	23
0x1374B0x63b	66
0xf05B0x63b	25
0x139cB0x63b	41
0x13baB0x63b	52
0x13d7B0x63b	33
0x1332B0x63b	18
0x1396B0x63b	15
0x13b2B0x63b	19
0x13ceB0x63b	21
0x12f5B0x1332B0x63b	42
0x1352B0xc2c	14
0x136dB0xc2c	14
0x1363B0xc2c	24
0x133bB0xc2c	44
0x135aB0xc2c	24
0x1305B0xc2c	23
0x1374B0xc2c	66
0xf05B0xc2c	25
0x139cB0xc2c	41
0x13baB0xc2c	52
0x13d7B0xc2c	33
0x1332B0xc2c	18
0x1396B0xc2c	15
0x13b2B0xc2c	19
0x13ceB0xc2c	21
0x12f5B0x1332B0xc2c	42
0x11ccB0x2cf	14
0x11bfB0x2cf	34
0x11d4B0x2cf	29
0x3925B0x2cf	6
0x11abB0x11d4B0x2cf	31
0xf31B0x11abB0x11d4B0x2cf	5
0xf2aB0x11abB0x11d4B0x2cf	20
0xf16B0x11abB0x11d4B0x2cf	33
0xf21B0x11abB0x11d4B0x2cf	18
0x11ccB0x387	14
0x11bfB0x387	34
0x11d4B0x387	29
0x3925B0x387	6
0x11abB0x11d4B0x387	31
0xf31B0x11abB0x11d4B0x387	5
0xf2aB0x11abB0x11d4B0x387	20
0xf16B0x11abB0x11d4B0x387	33
0xf21B0x11abB0x11d4B0x387	18
0x14a8B0x472	20
0x1430B0x472	23
0x143bB0x472	31
0x13fcB0x472	25
0x14b2B0x472	26
0x1424B0x472	23
0x13f2B0x1424B0x472	29
0x1482B0x14b2B0x472	21
0x148cB0x14b2B0x472	35
0x149cB0x14b2B0x472	35
0x1478B0x14b2B0x472	20
0x13f2B0x1482B0x14b2B0x472	29
0x146dB0x148cB0x14b2B0x472	31
0x1452B0x148cB0x14b2B0x472	26
0x1450B0x148cB0x14b2B0x472	3
0x145bB0x148cB0x14b2B0x472	49
0x1446B0x1478B0x14b2B0x472	30
0x156bB0x560	20
0x1555B0x560	23
0x1560B0x560	31
0x1521B0x560	25
0x1575B0x560	26
0x1549B0x560	23
0x13f2B0x1549B0x560	29
0x1482B0x1575B0x560	21
0x148cB0x1575B0x560	35
0x149cB0x1575B0x560	35
0x1478B0x1575B0x560	20
0x13f2B0x1482B0x1575B0x560	29
0x146dB0x148cB0x1575B0x560	31
0x1452B0x148cB0x1575B0x560	26
0x1450B0x148cB0x1575B0x560	3
0x145bB0x148cB0x1575B0x560	49
0x1446B0x1478B0x1575B0x560	30
0x15d6B0x64e	20
0x15c0B0x64e	23
0x15cbB0x64e	31
0x158cB0x64e	25
0x15e0B0x64e	26
0x15b4B0x64e	23
0x13f2B0x15b4B0x64e	29
0x1482B0x15e0B0x64e	21
0x148cB0x15e0B0x64e	35
0x149cB0x15e0B0x64e	35
0x1478B0x15e0B0x64e	20
0x13f2B0x1482B0x15e0B0x64e	29
0x146dB0x148cB0x15e0B0x64e	31
0x1452B0x148cB0x15e0B0x64e	26
0x1450B0x148cB0x15e0B0x64e	3
0x145bB0x148cB0x15e0B0x64e	49
0x1446B0x1478B0x15e0B0x64e	30
0x11ccB0x989	14
0x11bfB0x989	34
0x11d4B0x989	29
0x3925B0x989	6
0x11abB0x11d4B0x989	31
0xf31B0x11abB0x11d4B0x989	5
0xf2aB0x11abB0x11d4B0x989	20
0xf16B0x11abB0x11d4B0x989	33
0xf21B0x11abB0x11d4B0x989	18
0x1b25B0xc3f	20
0x1b0fB0xc3f	23
0x1b1aB0xc3f	31
0x1adbB0xc3f	25
0x1b2fB0xc3f	26
0x1b03B0xc3f	23
0x13f2B0x1b03B0xc3f	29
0x1482B0x1b2fB0xc3f	21
0x148cB0x1b2fB0xc3f	35
0x149cB0x1b2fB0xc3f	35
0x1478B0x1b2fB0xc3f	20
0x13f2B0x1482B0x1b2fB0xc3f	29
0x146dB0x148cB0x1b2fB0xc3f	31
0x1452B0x148cB0x1b2fB0xc3f	26
0x1450B0x148cB0x1b2fB0xc3f	3
0x145bB0x148cB0x1b2fB0xc3f	49
0x1446B0x1478B0x1b2fB0xc3f	30
0x11ccB0xa67	14
0x11bfB0xa67	34
0x11d4B0xa67	29
0x3925B0xa67	6
0x11abB0x11d4B0xa67	31
0xf31B0x11abB0x11d4B0xa67	5
0xf2aB0x11abB0x11d4B0xa67	20
0xf16B0x11abB0x11d4B0xa67	33
0xf21B0x11abB0x11d4B0xa67	18
0x11ccB0xd4a	14
0x11bfB0xd4a	34
0x11d4B0xd4a	29
0x3925B0xd4a	6
0x11abB0x11d4B0xd4a	31
0xf31B0x11abB0x11d4B0xd4a	5
0xf2aB0x11abB0x11d4B0xd4a	20
0xf16B0x11abB0x11d4B0xd4a	33
0xf21B0x11abB0x11d4B0xd4a	18
0xf8bB0x1791B0x17baB0x833	5
0xf84B0x1791B0x17baB0x833	20
0xf7bB0x1791B0x17baB0x833	18
0xf6aB0xf7bB0x1791B0x17baB0x833	20
0xf4bB0xf6aB0xf7bB0x1791B0x17baB0x833	33
0x101cB0x140	14
0x10b0B0x140	14
0x1006B0x140	54
0x1024B0x140	29
0x3902B0x140	6
0x1031B0x140	37
0x1042B0x140	37
0x1053B0x140	37
0x1064B0x140	37
0x1075B0x140	37
0x1086B0x140	37
0x1097B0x140	45
0x10b8B0x140	27
0xf12B0x140	6
0xf91B0x1064B0x140	31
0xf91B0x1075B0x140	31
0xf91B0x1086B0x140	31
0xfbeB0x10b8B0x140	14
0xfdbB0x10b8B0x140	14
0xff7B0x10b8B0x140	14
0xfc6B0x10b8B0x140	37
0xfa5B0x10b8B0x140	6
0xfe3B0x10b8B0x140	54
0xfa9B0x10b8B0x140	6
0xfadB0x10b8B0x140	6
0xfb1B0x10b8B0x140	34
0xf37B0x1024B0x140	31
0xf31B0xf37B0x1024B0x140	5
0xf2aB0xf37B0x1024B0x140	20
0xf16B0xf37B0x1024B0x140	33
0xf21B0xf37B0x1024B0x140	18
0xf37B0x1031B0x140	31
0xf31B0xf37B0x1031B0x140	5
0xf2aB0xf37B0x1031B0x140	20
0xf16B0xf37B0x1031B0x140	33
0xf21B0xf37B0x1031B0x140	18
0xf37B0x1042B0x140	31
0xf31B0xf37B0x1042B0x140	5
0xf2aB0xf37B0x1042B0x140	20
0xf16B0xf37B0x1042B0x140	33
0xf21B0xf37B0x1042B0x140	18
0xf37B0x1053B0x140	31
0xf31B0xf37B0x1053B0x140	5
0xf2aB0xf37B0x1053B0x140	20
0xf16B0xf37B0x1053B0x140	33
0xf21B0xf37B0x1053B0x140	18
0xf8bB0xf91B0x1064B0x140	5
0xf84B0xf91B0x1064B0x140	20
0xf7bB0xf91B0x1064B0x140	18
0xf6aB0xf7bB0xf91B0x1064B0x140	20
0xf4bB0xf6aB0xf7bB0xf91B0x1064B0x140	33
0xf8bB0xf91B0x1075B0x140	5
0xf84B0xf91B0x1075B0x140	20
0xf7bB0xf91B0x1075B0x140	18
0xf6aB0xf7bB0xf91B0x1075B0x140	20
0xf4bB0xf6aB0xf7bB0xf91B0x1075B0x140	33
0xf8bB0xf91B0x1086B0x140	5
0xf84B0xf91B0x1086B0x140	20
0xf7bB0xf91B0x1086B0x140	18
0xf6aB0xf7bB0xf91B0x1086B0x140	20
0xf4bB0xf6aB0xf7bB0xf91B0x1086B0x140	33
0x10e5B0x26f	42
0x10d6B0x10e5B0x26f	18
0xf6aB0x10d6B0x10e5B0x26f	20
0xf4bB0xf6aB0x10d6B0x10e5B0x26f	33
0x10e5B0x171	42
0x10d6B0x10e5B0x171	18
0xf6aB0x10d6B0x10e5B0x171	20
0xf4bB0xf6aB0x10d6B0x10e5B0x171	33
0x10e5B0x19b	42
0x10d6B0x10e5B0x19b	18
0xf6aB0x10d6B0x10e5B0x19b	20
0xf4bB0xf6aB0x10d6B0x10e5B0x19b	33
0x10e5B0x205	42
0x10d6B0x10e5B0x205	18
0xf6aB0x10d6B0x10e5B0x205	20
0xf4bB0xf6aB0x10d6B0x10e5B0x205	33
0x10e5B0x22f	42
0x10d6B0x10e5B0x22f	18
0xf6aB0x10d6B0x10e5B0x22f	20
0xf4bB0xf6aB0x10d6B0x10e5B0x22f	33
0x10e5B0x333	42
0x10d6B0x10e5B0x333	18
0xf6aB0x10d6B0x10e5B0x333	20
0xf4bB0xf6aB0x10d6B0x10e5B0x333	33
0x10e5B0x6b5	42
0x10d6B0x10e5B0x6b5	18
0xf6aB0x10d6B0x10e5B0x6b5	20
0xf4bB0xf6aB0x10d6B0x10e5B0x6b5	33
0x1637B0x70a	14
0x162aB0x70a	34
0x163fB0x70a	29
0x3948B0x70a	6
0x1616B0x163fB0x70a	31
0x1610B0x1616B0x163fB0x70a	5
0x1609B0x1616B0x163fB0x70a	20
0x1600B0x1616B0x163fB0x70a	18
0x15f7B0x1600B0x1616B0x163fB0x70a	27
0x18bbB0xce3	42
0x18ceB0xce3	27
0x18acB0xce3	18
0x15f7B0x18acB0xce3	27
0x10d6B0x18bbB0xce3	18
0xf6aB0x10d6B0x18bbB0xce3	20
0xf4bB0xf6aB0x10d6B0x18bbB0xce3	33
0x172fB0x79b	14
0x1722B0x79b	34
0x1737B0x79b	29
0x396bB0x79b	6
0x170eB0x1737B0x79b	31
0x1708B0x170eB0x1737B0x79b	5
0x1701B0x170eB0x1737B0x79b	20
0x16f8B0x170eB0x1737B0x79b	18
0x16eaB0x16f8B0x170eB0x1737B0x79b	33
0x175cB0x7b0	42
0x176fB0x7b0	27
0x177cB0x7b0	27
0x174dB0x7b0	18
0x16eaB0x174dB0x7b0	33
0x10d6B0x175cB0x7b0	18
0xf6aB0x10d6B0x175cB0x7b0	20
0xf4bB0xf6aB0x10d6B0x175cB0x7b0	33
0x10d6B0x176fB0x7b0	18
0xf6aB0x10d6B0x176fB0x7b0	20
0xf4bB0xf6aB0x10d6B0x176fB0x7b0	33
0x18bbB0x91d	42
0x18ceB0x91d	27
0x18acB0x91d	18
0x15f7B0x18acB0x91d	27
0x10d6B0x18bbB0x91d	18
0xf6aB0x10d6B0x18bbB0x91d	20
0xf4bB0xf6aB0x10d6B0x18bbB0x91d	33
0x18bbB0x9fe	42
0x18ceB0x9fe	27
0x18acB0x9fe	18
0x15f7B0x18acB0x9fe	27
0x10d6B0x18bbB0x9fe	18
0xf6aB0x10d6B0x18bbB0x9fe	20
0xf4bB0xf6aB0x10d6B0x18bbB0x9fe	33
0x1637B0xbf1	14
0x162aB0xbf1	34
0x163fB0xbf1	29
0x3948B0xbf1	6
0x1616B0x163fB0xbf1	31
0x1610B0x1616B0x163fB0xbf1	5
0x1609B0x1616B0x163fB0xbf1	20
0x1600B0x1616B0x163fB0xbf1	18
0x15f7B0x1600B0x1616B0x163fB0xbf1	27
0xebaB0x1e6	11
0x125bB0x2f9	22
0x12c3B0x3b1	22
0x16b6B0x738	22
0x18a5B0x8e3	22
0x1943B0x9b5	22
0x19deB0xa8f	22
0x1c35B0xd72	22
0x1519B0x483	24
0x1519B0x571	24
0x1519B0x65f	24
0x17c7B0x833	26
0x179fB0x17baB0x833	19
0x1bcdB0xc9d	22
0x1519B0xc50	24
0x7472B0x45f	12
0x7494B0x45f	12
0x74b6B0x45f	12
0x74d8B0x45f	12
0x13efB0x45f	12
0x7472B0x54d	12
0x7494B0x54d	12
0x74b6B0x54d	12
0x74d8B0x54d	12
0x13efB0x54d	12
0x7472B0x63b	12
0x7494B0x63b	12
0x74b6B0x63b	12
0x74d8B0x63b	12
0x13efB0x63b	12
0x7472B0xc2c	12
0x7494B0xc2c	12
0x74b6B0xc2c	12
0x74d8B0xc2c	12
0x13efB0xc2c	12
0x11e1B0x2cf	26
0x11b9B0x11d4B0x2cf	19
0xf34B0x11abB0x11d4B0x2cf	11
0x11e1B0x387	26
0x11b9B0x11d4B0x387	19
0xf34B0x11abB0x11d4B0x387	11
0x14beB0x472	32
0x1581B0x560	32
0x15ecB0x64e	32
0x11e1B0x989	26
0x11b9B0x11d4B0x989	19
0xf34B0x11abB0x11d4B0x989	11
0x1b3bB0xc3f	32
0x11e1B0xa67	26
0x11b9B0x11d4B0xa67	19
0xf34B0x11abB0x11d4B0xa67	11
0x11e1B0xd4a	26
0x11b9B0x11d4B0xd4a	19
0xf34B0x11abB0x11d4B0xd4a	11
0xf8eB0x1791B0x17baB0x833	11
0xf74B0xf7bB0x1791B0x17baB0x833	22
0x10c4B0x140	52
0xf9fB0x1064B0x140	19
0xf9fB0x1075B0x140	19
0xf9fB0x1086B0x140	19
0xfffB0x10b8B0x140	22
0xf45B0x1024B0x140	19
0xf34B0xf37B0x1024B0x140	11
0xf45B0x1031B0x140	19
0xf34B0xf37B0x1031B0x140	11
0xf45B0x1042B0x140	19
0xf34B0xf37B0x1042B0x140	11
0xf45B0x1053B0x140	19
0xf34B0xf37B0x1053B0x140	11
0xf8eB0xf91B0x1064B0x140	11
0xf74B0xf7bB0xf91B0x1064B0x140	22
0xf8eB0xf91B0x1075B0x140	11
0xf74B0xf7bB0xf91B0x1075B0x140	22
0xf8eB0xf91B0x1086B0x140	11
0xf74B0xf7bB0xf91B0x1086B0x140	22
0x10f8B0x26f	19
0x10dfB0x10e5B0x26f	19
0xf74B0x10d6B0x10e5B0x26f	22
0x10f8B0x171	19
0x10dfB0x10e5B0x171	19
0xf74B0x10d6B0x10e5B0x171	22
0x10f8B0x19b	19
0x10dfB0x10e5B0x19b	19
0xf74B0x10d6B0x10e5B0x19b	22
0x10f8B0x205	19
0x10dfB0x10e5B0x205	19
0xf74B0x10d6B0x10e5B0x205	22
0x10f8B0x22f	19
0x10dfB0x10e5B0x22f	19
0xf74B0x10d6B0x10e5B0x22f	22
0x10f8B0x333	19
0x10dfB0x10e5B0x333	19
0xf74B0x10d6B0x10e5B0x333	22
0x10f8B0x6b5	19
0x10dfB0x10e5B0x6b5	19
0xf74B0x10d6B0x10e5B0x6b5	22
0x164cB0x70a	26
0x1624B0x163fB0x70a	19
0x1613B0x1616B0x163fB0x70a	11
0x18b5B0xce3	19
0x18dbB0xce3	21
0x10dfB0x18bbB0xce3	19
0xf74B0x10d6B0x18bbB0xce3	22
0x1744B0x79b	26
0x171cB0x1737B0x79b	19
0x170bB0x170eB0x1737B0x79b	11
0x1756B0x7b0	19
0x1789B0x7b0	23
0x10dfB0x175cB0x7b0	19
0xf74B0x10d6B0x175cB0x7b0	22
0x10dfB0x176fB0x7b0	19
0xf74B0x10d6B0x176fB0x7b0	22
0x18b5B0x91d	19
0x18dbB0x91d	21
0x10dfB0x18bbB0x91d	19
0xf74B0x10d6B0x18bbB0x91d	22
0x18b5B0x9fe	19
0x18dbB0x9fe	21
0x10dfB0x18bbB0x9fe	19
0xf74B0x10d6B0x18bbB0x9fe	22
0x164cB0xbf1	26
0x1624B0x163fB0xbf1	19
0x1613B0x1616B0x163fB0xbf1	11
0x1159B0x1c5	42
0x1153B0x1c5	19
0x116cB0x1c5	19
0x114aB0x1c5	18
0x1143B0x114aB0x1c5	22
0x1139B0x114aB0x1c5	20
0x1132B0x1139B0x114aB0x1c5	22
0x1128B0x1139B0x114aB0x1c5	20
0x1121B0x1128B0x1139B0x114aB0x1c5	22
0x111cB0x1128B0x1139B0x114aB0x1c5	12
0x1117B0x1128B0x1139B0x114aB0x1c5	12
0x10feB0x1128B0x1139B0x114aB0x1c5	27
0x1107B0x1128B0x1139B0x114aB0x1c5	26
0xf4bB0x111cB0x1128B0x1139B0x114aB0x1c5	33
0xf4bB0x1107B0x1128B0x1139B0x114aB0x1c5	33
0x1192B0x259	42
0x118cB0x259	19
0x11a5B0x259	19
0x1183B0x259	18
0x117cB0x1183B0x259	22
0x1172B0x1183B0x259	20
0x1132B0x1172B0x1183B0x259	22
0x1128B0x1172B0x1183B0x259	20
0x1121B0x1128B0x1172B0x1183B0x259	22
0x111cB0x1128B0x1172B0x1183B0x259	12
0x1117B0x1128B0x1172B0x1183B0x259	12
0x10feB0x1128B0x1172B0x1183B0x259	27
0x1107B0x1128B0x1172B0x1183B0x259	26
0xf4bB0x111cB0x1128B0x1172B0x1183B0x259	33
0xf4bB0x1107B0x1128B0x1172B0x1183B0x259	33
0x1ac1B0xac9	42
0x1ad5B0xac9	19
0x19fdB0x1ac1B0xac9	19
0x1a1bB0x1ac1B0xac9	19
0x1a36B0x1ac1B0xac9	41
0x1a49B0x1ac1B0xac9	41
0x1a5cB0x1ac1B0xac9	41
0x19f4B0x1ac1B0xac9	18
0x1a6fB0x1ac1B0xac9	41
0x1a82B0x1ac1B0xac9	41
0x1a95B0x1ac1B0xac9	41
0x1aa8B0x1ac1B0xac9	41
0x1abbB0x1ac1B0xac9	17
0x1a12B0x1ac1B0xac9	18
0x1a21B0x1ac1B0xac9	46
0x16eaB0x19f4B0x1ac1B0xac9	33
0xf4bB0x1a12B0x1ac1B0xac9	33
0x1a03B0x1a6fB0x1ac1B0xac9	18
0x15f7B0x1a03B0x1a6fB0x1ac1B0xac9	27
0x1a03B0x1a82B0x1ac1B0xac9	18
0x15f7B0x1a03B0x1a82B0x1ac1B0xac9	27
0x1a03B0x1a95B0x1ac1B0xac9	18
0x15f7B0x1a03B0x1a95B0x1ac1B0xac9	27
0x1a0cB0x1a6fB0x1ac1B0xac9	19
0x1a0cB0x1a82B0x1ac1B0xac9	19
0x1a0cB0x1a95B0x1ac1B0xac9	19
0x19eeB0x1a36B0x1ac1B0xac9	19
0x19e5B0x1a36B0x1ac1B0xac9	18
0xf74B0x19e5B0x1a36B0x1ac1B0xac9	22
0xf6aB0x19e5B0x1a36B0x1ac1B0xac9	20
0xf4bB0xf6aB0x19e5B0x1a36B0x1ac1B0xac9	33
0x19eeB0x1a5cB0x1ac1B0xac9	19
0x19e5B0x1a5cB0x1ac1B0xac9	18
0xf74B0x19e5B0x1a5cB0x1ac1B0xac9	22
0xf6aB0x19e5B0x1a5cB0x1ac1B0xac9	20
0xf4bB0xf6aB0x19e5B0x1a5cB0x1ac1B0xac9	33
0x19eeB0x1a21B0x1ac1B0xac9	19
0x19e5B0x1a21B0x1ac1B0xac9	18
0xf74B0x19e5B0x1a21B0x1ac1B0xac9	22
0xf6aB0x19e5B0x1a21B0x1ac1B0xac9	20
0xf4bB0xf6aB0x19e5B0x1a21B0x1ac1B0xac9	33
0xeb8B0x1e6	3
0x12efB0x44c	6
0x12efB0x53a	6
0x12efB0x628	6
0x12efB0xc19	6
0x13e6B0x45f	19
0x13e6B0x54d	19
0x13e6B0x63b	19
0x13e6B0xc2c	19
0x196fB0x9ef	14
0x194aB0x9ef	20
0x1954B0x9ef	23
0x195fB0x9ef	45
0x1977B0x9ef	19
0x39fdB0x9ef	23
0x15f7B0x194aB0x9ef	27
0x15f7B0x1954B0x9ef	27
