0x11f2S0x14d3S0x65f	0x11efV0x14d3V0x65f	1
0x1471S0x14ddS0x65f	0x11f2V0x14d3V0x65f	0
0x1471S0x14ddS0x65f	0x1449V0x14c9V0x65f	1
0x1455S0x14ddS0x65f	0x1452_0x0V0x14ddV0x65f	0
0x1455S0x14ddS0x65f	0x1449V0x14c9V0x65f	1
0x1456S0x14ddS0x65f	0x1455V0x14ddV0x65f	0
0x1452_0x0S0x14ddS0x65f	0x1451V0x14ddV0x65f	-1
0x1452_0x0S0x14ddS0x65f	0x1466V0x14ddV0x65f	-1
0x145dS0x14ddS0x65f	0x14e8V0x65f	0
0x145dS0x14ddS0x65f	0x145b_0x0V0x14ddV0x65f	1
0x145eS0x14ddS0x65f	0x145dV0x14ddV0x65f	0
0x1461S0x14ddS0x65f	0x11f2V0x14d3V0x65f	0
0x1461S0x14ddS0x65f	0x145b_0x0V0x14ddV0x65f	1
0x1466S0x14ddS0x65f	0x1463V0x14ddV0x65f	1
0x1466S0x14ddS0x65f	0x145b_0x0V0x14ddV0x65f	0
0x145b_0x0S0x14ddS0x65f	0x1451V0x14ddV0x65f	-1
0x145b_0x0S0x14ddS0x65f	0x1466V0x14ddV0x65f	-1
0x12f9S0x14edS0x65f	0x12f7V0x14edV0x65f	0
0x12fdS0x14edS0x65f	0x12faV0x14edV0x65f	1
0x12fdS0x14edS0x65f	0x1449V0x14c9V0x65f	0
0x12feS0x14edS0x65f	0x12f9V0x14edV0x65f	1
0x12feS0x14edS0x65f	0x12fdV0x14edV0x65f	0
0x1449S0x14c9S0x65f	0x662	0
0x17abS0x833	0x83a	1
0x17abS0x833	0x84c	0
0x17acS0x833	0x17a7V0x833	1
0x17acS0x833	0x17abV0x833	0
0x17adS0x833	0x17acV0x833	0
0x17c2S0x833	0x83a	0
0x17c2S0x833	0x17bbV0x833	1
0x1794S0x17baS0x833	0x17c2V0x833	0
0x1bbbS0xc9d	0xcc6	0
0x1bbbS0xc9d	0x1bb8V0xc9d	1
0x1bc0S0xc9d	0xcc6	1
0x1bc0S0xc9d	0x1bbbV0xc9d	0
0x1bc3S0xc9d	0xcc6	0
0x1bc3S0xc9d	0x1bc1V0xc9d	1
0x1bafS0xc9d	0x1bacV0xc9d	1
0x1bafS0xc9d	0x11f2V0x1b94V0xc9d	0
0x1b6aS0xc9d	0x1b68V0xc9d	1
0x1b6aS0xc9d	0x11f2V0x1b94V0xc9d	0
0x1b90S0xc9d	0x1b8dV0xc9d	1
0x1b90S0xc9d	0x11f2V0x1b94V0xc9d	0
0x11f2S0x1b94S0xc9d	0x1bbbV0xc9d	0
0x11f2S0x1b94S0xc9d	0x11efV0x1b94V0xc9d	1
0x1506S0xc50	0xc88	0
0x1506S0xc50	0x1503V0xc50	1
0x150bS0xc50	0xc88	1
0x150bS0xc50	0x1506V0xc50	0
0x150eS0xc50	0xc88	0
0x150eS0xc50	0x150cV0xc50	1
0x14e8S0xc50	0xc53	0
0x14e8S0xc50	0x14e5V0xc50	1
0x14f8S0xc50	0x11f2V0x14d3V0xc50	0
0x14f8S0xc50	0x12feV0x14edV0xc50	1
0x11f2S0x14d3S0xc50	0x1506V0xc50	0
0x11f2S0x14d3S0xc50	0x11efV0x14d3V0xc50	1
0x1471S0x14ddS0xc50	0x11f2V0x14d3V0xc50	0
0x1471S0x14ddS0xc50	0x1449V0x14c9V0xc50	1
0x1455S0x14ddS0xc50	0x1452_0x0V0x14ddV0xc50	0
0x1455S0x14ddS0xc50	0x1449V0x14c9V0xc50	1
0x1456S0x14ddS0xc50	0x1455V0x14ddV0xc50	0
0x1452_0x0S0x14ddS0xc50	0x1451V0x14ddV0xc50	-1
0x1452_0x0S0x14ddS0xc50	0x1466V0x14ddV0xc50	-1
0x145dS0x14ddS0xc50	0x14e8V0xc50	0
0x145dS0x14ddS0xc50	0x145b_0x0V0x14ddV0xc50	1
0x145eS0x14ddS0xc50	0x145dV0x14ddV0xc50	0
0x1461S0x14ddS0xc50	0x11f2V0x14d3V0xc50	0
0x1461S0x14ddS0xc50	0x145b_0x0V0x14ddV0xc50	1
0x1466S0x14ddS0xc50	0x1463V0x14ddV0xc50	1
0x1466S0x14ddS0xc50	0x145b_0x0V0x14ddV0xc50	0
0x145b_0x0S0x14ddS0xc50	0x1451V0x14ddV0xc50	-1
0x145b_0x0S0x14ddS0xc50	0x1466V0x14ddV0xc50	-1
0x12f9S0x14edS0xc50	0x12f7V0x14edV0xc50	0
0x12fdS0x14edS0xc50	0x12faV0x14edV0xc50	1
0x12fdS0x14edS0xc50	0x1449V0x14c9V0xc50	0
0x12feS0x14edS0xc50	0x12f9V0x14edV0xc50	1
0x12feS0x14edS0xc50	0x12fdV0x14edV0xc50	0
0x1449S0x14c9S0xc50	0xc53	0
0x1368S0x45f	0x1365V0x45f	1
0x1368S0x45f	0x1367V0x45f	0
0x133dS0x45f	0xf09V0x45f	0
0x133dS0x45f	0x12feV0x1332V0x45f	1
0x1340S0x45f	0x133dV0x45f	0
0x1340S0x45f	0xf09V0x45f	1
0x134bS0x45f	0x133dV0x45f	0
0x134bS0x45f	0x1341V0x45f	1
0x134cS0x45f	0x1340V0x45f	1
0x134cS0x45f	0x134bV0x45f	0
0x134dS0x45f	0x134cV0x45f	0
0x1378S0x45f	0x1375V0x45f	1
0x1378S0x45f	0x1377V0x45f	0
0x137eS0x45f	0xf09V0x45f	0
0x1383S0x45f	0x137eV0x45f	0
0x1383S0x45f	0x1380V0x45f	1
0x1384S0x45f	0x137fV0x45f	1
0x1384S0x45f	0x1383V0x45f	0
0x138fS0x45f	0x137eV0x45f	0
0x138fS0x45f	0x1385V0x45f	1
0x1390S0x45f	0x1384V0x45f	1
0x1390S0x45f	0x138fV0x45f	0
0x1391S0x45f	0x1390V0x45f	0
0xf09S0x45f	0xf07V0x45f	0
0x139fS0x45f	0x137eV0x45f	1
0x139fS0x45f	0xf09V0x45f	0
0x13a1S0x45f	0x139fV0x45f	0
0x13acS0x45f	0x13a1V0x45f	0
0x13acS0x45f	0x13a2V0x45f	1
0x13adS0x45f	0x13acV0x45f	0
0x13bfS0x45f	0x139fV0x45f	0
0x13bfS0x45f	0x13bcV0x45f	1
0x13c0S0x45f	0x13a1V0x45f	1
0x13c0S0x45f	0x13bfV0x45f	0
0x13c4S0x45f	0x13c1V0x45f	1
0x13c4S0x45f	0x13c3V0x45f	0
0x13c6S0x45f	0xf09V0x45f	0
0x13c6S0x45f	0x13c4V0x45f	1
0x13c8S0x45f	0x13c0V0x45f	0
0x13c8S0x45f	0x13c6V0x45f	1
0x13c9S0x45f	0x13c8V0x45f	0
0x13deS0x45f	0x13a1V0x45f	1
0x13deS0x45f	0x13dcV0x45f	0
0x13e0S0x45f	0x137eV0x45f	0
0x13e0S0x45f	0x13deV0x45f	1
0x12f9S0x1332S0x45f	0x12f7V0x1332V0x45f	0
0x12fdS0x1332S0x45f	0x13e0V0x45f	0
0x12fdS0x1332S0x45f	0x12faV0x1332V0x45f	1
0x12feS0x1332S0x45f	0x12f9V0x1332V0x45f	1
0x12feS0x1332S0x45f	0x12fdV0x1332V0x45f	0
0x1368S0x54d	0x1365V0x54d	1
0x1368S0x54d	0x1367V0x54d	0
0x133dS0x54d	0xf09V0x54d	0
0x133dS0x54d	0x12feV0x1332V0x54d	1
0x1340S0x54d	0x133dV0x54d	0
0x1340S0x54d	0xf09V0x54d	1
0x134bS0x54d	0x133dV0x54d	0
0x134bS0x54d	0x1341V0x54d	1
0x134cS0x54d	0x1340V0x54d	1
0x134cS0x54d	0x134bV0x54d	0
0x134dS0x54d	0x134cV0x54d	0
0x1378S0x54d	0x1375V0x54d	1
0x1378S0x54d	0x1377V0x54d	0
0x137eS0x54d	0xf09V0x54d	0
0x1383S0x54d	0x137eV0x54d	0
0x1383S0x54d	0x1380V0x54d	1
0x1384S0x54d	0x137fV0x54d	1
0x1384S0x54d	0x1383V0x54d	0
0x138fS0x54d	0x137eV0x54d	0
0x138fS0x54d	0x1385V0x54d	1
0x1390S0x54d	0x1384V0x54d	1
0x1390S0x54d	0x138fV0x54d	0
0x1391S0x54d	0x1390V0x54d	0
0xf09S0x54d	0xf07V0x54d	0
0x139fS0x54d	0x137eV0x54d	1
0x139fS0x54d	0xf09V0x54d	0
0x13a1S0x54d	0x139fV0x54d	0
0x13acS0x54d	0x13a1V0x54d	0
0x13acS0x54d	0x13a2V0x54d	1
0x13adS0x54d	0x13acV0x54d	0
0x13bfS0x54d	0x139fV0x54d	0
0x13bfS0x54d	0x13bcV0x54d	1
0x13c0S0x54d	0x13a1V0x54d	1
0x13c0S0x54d	0x13bfV0x54d	0
0x13c4S0x54d	0x13c1V0x54d	1
0x13c4S0x54d	0x13c3V0x54d	0
0x13c6S0x54d	0xf09V0x54d	0
0x13c6S0x54d	0x13c4V0x54d	1
0x13c8S0x54d	0x13c0V0x54d	0
0x13c8S0x54d	0x13c6V0x54d	1
0x13c9S0x54d	0x13c8V0x54d	0
0x13deS0x54d	0x13a1V0x54d	1
0x13deS0x54d	0x13dcV0x54d	0
0x13e0S0x54d	0x137eV0x54d	0
0x13e0S0x54d	0x13deV0x54d	1
0x12f9S0x1332S0x54d	0x12f7V0x1332V0x54d	0
0x12fdS0x1332S0x54d	0x13e0V0x54d	0
0x12fdS0x1332S0x54d	0x12faV0x1332V0x54d	1
0x12feS0x1332S0x54d	0x12f9V0x1332V0x54d	1
0x12feS0x1332S0x54d	0x12fdV0x1332V0x54d	0
0x1368S0x63b	0x1365V0x63b	1
0x1368S0x63b	0x1367V0x63b	0
0x133dS0x63b	0xf09V0x63b	0
0x133dS0x63b	0x12feV0x1332V0x63b	1
0x1340S0x63b	0x133dV0x63b	0
0x1340S0x63b	0xf09V0x63b	1
0x134bS0x63b	0x133dV0x63b	0
0x134bS0x63b	0x1341V0x63b	1
0x134cS0x63b	0x1340V0x63b	1
0x134cS0x63b	0x134bV0x63b	0
0x134dS0x63b	0x134cV0x63b	0
0x1378S0x63b	0x1375V0x63b	1
0x1378S0x63b	0x1377V0x63b	0
0x137eS0x63b	0xf09V0x63b	0
0x1383S0x63b	0x137eV0x63b	0
0x1383S0x63b	0x1380V0x63b	1
0x1384S0x63b	0x137fV0x63b	1
0x1384S0x63b	0x1383V0x63b	0
0x138fS0x63b	0x137eV0x63b	0
0x138fS0x63b	0x1385V0x63b	1
0x1390S0x63b	0x1384V0x63b	1
0x1390S0x63b	0x138fV0x63b	0
0x1391S0x63b	0x1390V0x63b	0
0xf09S0x63b	0xf07V0x63b	0
0x139fS0x63b	0x137eV0x63b	1
0x139fS0x63b	0xf09V0x63b	0
0x13a1S0x63b	0x139fV0x63b	0
0x13acS0x63b	0x13a1V0x63b	0
0x13acS0x63b	0x13a2V0x63b	1
0x13adS0x63b	0x13acV0x63b	0
0x13bfS0x63b	0x139fV0x63b	0
0x13bfS0x63b	0x13bcV0x63b	1
0x13c0S0x63b	0x13a1V0x63b	1
0x13c0S0x63b	0x13bfV0x63b	0
0x13c4S0x63b	0x13c1V0x63b	1
0x13c4S0x63b	0x13c3V0x63b	0
0x13c6S0x63b	0xf09V0x63b	0
0x13c6S0x63b	0x13c4V0x63b	1
0x13c8S0x63b	0x13c0V0x63b	0
0x13c8S0x63b	0x13c6V0x63b	1
0x13c9S0x63b	0x13c8V0x63b	0
0x13deS0x63b	0x13a1V0x63b	1
0x13deS0x63b	0x13dcV0x63b	0
0x13e0S0x63b	0x137eV0x63b	0
0x13e0S0x63b	0x13deV0x63b	1
0x12f9S0x1332S0x63b	0x12f7V0x1332V0x63b	0
0x12fdS0x1332S0x63b	0x13e0V0x63b	0
0x12fdS0x1332S0x63b	0x12faV0x1332V0x63b	1
0x12feS0x1332S0x63b	0x12f9V0x1332V0x63b	1
0x12feS0x1332S0x63b	0x12fdV0x1332V0x63b	0
0x1368S0xc2c	0x1365V0xc2c	1
0x1368S0xc2c	0x1367V0xc2c	0
0x133dS0xc2c	0xf09V0xc2c	0
0x133dS0xc2c	0x12feV0x1332V0xc2c	1
0x1340S0xc2c	0x133dV0xc2c	0
0x1340S0xc2c	0xf09V0xc2c	1
0x134bS0xc2c	0x133dV0xc2c	0
0x134bS0xc2c	0x1341V0xc2c	1
0x134cS0xc2c	0x1340V0xc2c	1
0x134cS0xc2c	0x134bV0xc2c	0
0x134dS0xc2c	0x134cV0xc2c	0
0x1378S0xc2c	0x1375V0xc2c	1
0x1378S0xc2c	0x1377V0xc2c	0
0x137eS0xc2c	0xf09V0xc2c	0
0x1383S0xc2c	0x137eV0xc2c	0
0x1383S0xc2c	0x1380V0xc2c	1
0x1384S0xc2c	0x137fV0xc2c	1
0x1384S0xc2c	0x1383V0xc2c	0
0x138fS0xc2c	0x137eV0xc2c	0
0x138fS0xc2c	0x1385V0xc2c	1
0x1390S0xc2c	0x1384V0xc2c	1
0x1390S0xc2c	0x138fV0xc2c	0
0x1391S0xc2c	0x1390V0xc2c	0
0xf09S0xc2c	0xf07V0xc2c	0
0x139fS0xc2c	0x137eV0xc2c	1
0x139fS0xc2c	0xf09V0xc2c	0
0x13a1S0xc2c	0x139fV0xc2c	0
0x13acS0xc2c	0x13a1V0xc2c	0
0x13acS0xc2c	0x13a2V0xc2c	1
0x13adS0xc2c	0x13acV0xc2c	0
0x13bfS0xc2c	0x139fV0xc2c	0
0x13bfS0xc2c	0x13bcV0xc2c	1
0x13c0S0xc2c	0x13a1V0xc2c	1
0x13c0S0xc2c	0x13bfV0xc2c	0
0x13c4S0xc2c	0x13c1V0xc2c	1
0x13c4S0xc2c	0x13c3V0xc2c	0
0x13c6S0xc2c	0xf09V0xc2c	0
0x13c6S0xc2c	0x13c4V0xc2c	1
0x13c8S0xc2c	0x13c0V0xc2c	0
0x13c8S0xc2c	0x13c6V0xc2c	1
0x13c9S0xc2c	0x13c8V0xc2c	0
0x13deS0xc2c	0x13a1V0xc2c	1
0x13deS0xc2c	0x13dcV0xc2c	0
0x13e0S0xc2c	0x137eV0xc2c	0
0x13e0S0xc2c	0x13deV0xc2c	1
0x12f9S0x1332S0xc2c	0x12f7V0x1332V0xc2c	0
0x12fdS0x1332S0xc2c	0x13e0V0xc2c	0
0x12fdS0x1332S0xc2c	0x12faV0x1332V0xc2c	1
0x12feS0x1332S0xc2c	0x12f9V0x1332V0xc2c	1
0x12feS0x1332S0xc2c	0x12fdV0x1332V0xc2c	0
0x45fS0x467_0	0x1364V0x45f	-1
0x45fS0x467_0	0x139fV0x45f	-1
0x54dS0x555_0	0x1364V0x54d	-1
0x54dS0x555_0	0x139fV0x54d	-1
0x63bS0x643_0	0x1364V0x63b	-1
0x63bS0x643_0	0x139fV0x63b	-1
0xc2cS0xc34_0	0x1364V0xc2c	-1
0xc2cS0xc34_0	0x139fV0xc2c	-1
0x11c5S0x2cf	0x2d6	1
0x11c5S0x2cf	0x2e8	0
0x11c6S0x2cf	0x11c1V0x2cf	1
0x11c6S0x2cf	0x11c5V0x2cf	0
0x11c7S0x2cf	0x11c6V0x2cf	0
0x11dcS0x2cf	0x2d6	0
0x11dcS0x2cf	0x11d5V0x2cf	1
0x11aeS0x11d4S0x2cf	0x11dcV0x2cf	0
0xf2cS0x11abS0x11d4S0x2cf	0x11aeV0x11d4V0x2cf	0
0xf2cS0x11abS0x11d4S0x2cf	0xf1aV0x11abV0x11d4V0x2cf	1
0xf19S0x11abS0x11d4S0x2cf	0x11aeV0x11d4V0x2cf	0
0xf1aS0x11abS0x11d4S0x2cf	0xf19V0x11abV0x11d4V0x2cf	0
0x11c5S0x387	0x38e	1
0x11c5S0x387	0x3a0	0
0x11c6S0x387	0x11c1V0x387	1
0x11c6S0x387	0x11c5V0x387	0
0x11c7S0x387	0x11c6V0x387	0
0x11dcS0x387	0x38e	0
0x11dcS0x387	0x11d5V0x387	1
0x11aeS0x11d4S0x387	0x11dcV0x387	0
0xf2cS0x11abS0x11d4S0x387	0x11aeV0x11d4V0x387	0
0xf2cS0x11abS0x11d4S0x387	0xf1aV0x11abV0x11d4V0x387	1
0xf19S0x11abS0x11d4S0x387	0x11aeV0x11d4V0x387	0
0xf1aS0x11abS0x11d4S0x387	0xf19V0x11abV0x11d4V0x387	0
0x143fS0x472	0x479	0
0x143fS0x472	0x143cV0x472	1
0x1420S0x472	0x479	0
0x1420S0x472	0x141eV0x472	1
0x1497S0x14b2S0x472	0x466_0x0V0x467_0	0
0x1497S0x14b2S0x472	0x1494V0x14b2V0x472	1
0x149fS0x14b2S0x472	0x143fV0x472	0
0x149fS0x14b2S0x472	0x1449V0x1478V0x14b2V0x472	1
0x1471S0x148cS0x14b2S0x472	0x143fV0x472	0
0x1471S0x148cS0x14b2S0x472	0x1449V0x1478V0x14b2V0x472	1
0x1455S0x148cS0x14b2S0x472	0x1452_0x0V0x148cV0x14b2V0x472	0
0x1455S0x148cS0x14b2S0x472	0x1449V0x1478V0x14b2V0x472	1
0x1456S0x148cS0x14b2S0x472	0x1455V0x148cV0x14b2V0x472	0
0x1452_0x0S0x148cS0x14b2S0x472	0x1451V0x148cV0x14b2V0x472	-1
0x1452_0x0S0x148cS0x14b2S0x472	0x1466V0x148cV0x14b2V0x472	-1
0x145dS0x148cS0x14b2S0x472	0x1497V0x14b2V0x472	0
0x145dS0x148cS0x14b2S0x472	0x145b_0x0V0x148cV0x14b2V0x472	1
0x145eS0x148cS0x14b2S0x472	0x145dV0x148cV0x14b2V0x472	0
0x1461S0x148cS0x14b2S0x472	0x143fV0x472	0
0x1461S0x148cS0x14b2S0x472	0x145b_0x0V0x148cV0x14b2V0x472	1
0x1466S0x148cS0x14b2S0x472	0x1463V0x148cV0x14b2V0x472	1
0x1466S0x148cS0x14b2S0x472	0x145b_0x0V0x148cV0x14b2V0x472	0
0x145b_0x0S0x148cS0x14b2S0x472	0x1451V0x148cV0x14b2V0x472	-1
0x145b_0x0S0x148cS0x14b2S0x472	0x1466V0x148cV0x14b2V0x472	-1
0x1449S0x1478S0x14b2S0x472	0x466_0x0V0x467_0	0
0x1564S0x560	0x567	0
0x1564S0x560	0x1561V0x560	1
0x1545S0x560	0x567	0
0x1545S0x560	0x1543V0x560	1
0x1497S0x1575S0x560	0x554_0x0V0x555_0	0
0x1497S0x1575S0x560	0x1494V0x1575V0x560	1
0x149fS0x1575S0x560	0x1564V0x560	0
0x149fS0x1575S0x560	0x1449V0x1478V0x1575V0x560	1
0x1471S0x148cS0x1575S0x560	0x1564V0x560	0
0x1471S0x148cS0x1575S0x560	0x1449V0x1478V0x1575V0x560	1
0x1455S0x148cS0x1575S0x560	0x1452_0x0V0x148cV0x1575V0x560	0
0x1455S0x148cS0x1575S0x560	0x1449V0x1478V0x1575V0x560	1
0x1456S0x148cS0x1575S0x560	0x1455V0x148cV0x1575V0x560	0
0x1452_0x0S0x148cS0x1575S0x560	0x1451V0x148cV0x1575V0x560	-1
0x1452_0x0S0x148cS0x1575S0x560	0x1466V0x148cV0x1575V0x560	-1
0x145dS0x148cS0x1575S0x560	0x1497V0x1575V0x560	0
0x145dS0x148cS0x1575S0x560	0x145b_0x0V0x148cV0x1575V0x560	1
0x145eS0x148cS0x1575S0x560	0x145dV0x148cV0x1575V0x560	0
0x1461S0x148cS0x1575S0x560	0x1564V0x560	0
0x1461S0x148cS0x1575S0x560	0x145b_0x0V0x148cV0x1575V0x560	1
0x1466S0x148cS0x1575S0x560	0x1463V0x148cV0x1575V0x560	1
0x1466S0x148cS0x1575S0x560	0x145b_0x0V0x148cV0x1575V0x560	0
0x145b_0x0S0x148cS0x1575S0x560	0x1451V0x148cV0x1575V0x560	-1
0x145b_0x0S0x148cS0x1575S0x560	0x1466V0x148cV0x1575V0x560	-1
0x1449S0x1478S0x1575S0x560	0x554_0x0V0x555_0	0
0x15cfS0x64e	0x655	0
0x15cfS0x64e	0x15ccV0x64e	1
0x15b0S0x64e	0x655	0
0x15b0S0x64e	0x15aeV0x64e	1
0x1497S0x15e0S0x64e	0x642_0x0V0x643_0	0
0x1497S0x15e0S0x64e	0x1494V0x15e0V0x64e	1
0x149fS0x15e0S0x64e	0x15cfV0x64e	0
0x149fS0x15e0S0x64e	0x1449V0x1478V0x15e0V0x64e	1
0x1471S0x148cS0x15e0S0x64e	0x15cfV0x64e	0
0x1471S0x148cS0x15e0S0x64e	0x1449V0x1478V0x15e0V0x64e	1
0x1455S0x148cS0x15e0S0x64e	0x1452_0x0V0x148cV0x15e0V0x64e	0
0x1455S0x148cS0x15e0S0x64e	0x1449V0x1478V0x15e0V0x64e	1
0x1456S0x148cS0x15e0S0x64e	0x1455V0x148cV0x15e0V0x64e	0
0x1452_0x0S0x148cS0x15e0S0x64e	0x1451V0x148cV0x15e0V0x64e	-1
0x1452_0x0S0x148cS0x15e0S0x64e	0x1466V0x148cV0x15e0V0x64e	-1
0x145dS0x148cS0x15e0S0x64e	0x1497V0x15e0V0x64e	0
0x145dS0x148cS0x15e0S0x64e	0x145b_0x0V0x148cV0x15e0V0x64e	1
0x145eS0x148cS0x15e0S0x64e	0x145dV0x148cV0x15e0V0x64e	0
0x1461S0x148cS0x15e0S0x64e	0x15cfV0x64e	0
0x1461S0x148cS0x15e0S0x64e	0x145b_0x0V0x148cV0x15e0V0x64e	1
0x1466S0x148cS0x15e0S0x64e	0x1463V0x148cV0x15e0V0x64e	1
0x1466S0x148cS0x15e0S0x64e	0x145b_0x0V0x148cV0x15e0V0x64e	0
0x145b_0x0S0x148cS0x15e0S0x64e	0x1451V0x148cV0x15e0V0x64e	-1
0x145b_0x0S0x148cS0x15e0S0x64e	0x1466V0x148cV0x15e0V0x64e	-1
0x1449S0x1478S0x15e0S0x64e	0x642_0x0V0x643_0	0
0x11c5S0x989	0x990	1
0x11c5S0x989	0x9a2	0
0x11c6S0x989	0x11c1V0x989	1
0x11c6S0x989	0x11c5V0x989	0
0x11c7S0x989	0x11c6V0x989	0
0x11dcS0x989	0x990	0
0x11dcS0x989	0x11d5V0x989	1
0x11aeS0x11d4S0x989	0x11dcV0x989	0
0xf2cS0x11abS0x11d4S0x989	0x11aeV0x11d4V0x989	0
0xf2cS0x11abS0x11d4S0x989	0xf1aV0x11abV0x11d4V0x989	1
0xf19S0x11abS0x11d4S0x989	0x11aeV0x11d4V0x989	0
0xf1aS0x11abS0x11d4S0x989	0xf19V0x11abV0x11d4V0x989	0
0x1b1eS0xc3f	0xc46	0
0x1b1eS0xc3f	0x1b1bV0xc3f	1
0x1affS0xc3f	0xc46	0
0x1affS0xc3f	0x1afdV0xc3f	1
0x1497S0x1b2fS0xc3f	0xc33_0x0V0xc34_0	0
0x1497S0x1b2fS0xc3f	0x1494V0x1b2fV0xc3f	1
0x149fS0x1b2fS0xc3f	0x1b1eV0xc3f	0
0x149fS0x1b2fS0xc3f	0x1449V0x1478V0x1b2fV0xc3f	1
0x1471S0x148cS0x1b2fS0xc3f	0x1b1eV0xc3f	0
0x1471S0x148cS0x1b2fS0xc3f	0x1449V0x1478V0x1b2fV0xc3f	1
0x1455S0x148cS0x1b2fS0xc3f	0x1452_0x0V0x148cV0x1b2fV0xc3f	0
0x1455S0x148cS0x1b2fS0xc3f	0x1449V0x1478V0x1b2fV0xc3f	1
0x1456S0x148cS0x1b2fS0xc3f	0x1455V0x148cV0x1b2fV0xc3f	0
0x1452_0x0S0x148cS0x1b2fS0xc3f	0x1451V0x148cV0x1b2fV0xc3f	-1
0x1452_0x0S0x148cS0x1b2fS0xc3f	0x1466V0x148cV0x1b2fV0xc3f	-1
0x145dS0x148cS0x1b2fS0xc3f	0x1497V0x1b2fV0xc3f	0
0x145dS0x148cS0x1b2fS0xc3f	0x145b_0x0V0x148cV0x1b2fV0xc3f	1
0x145eS0x148cS0x1b2fS0xc3f	0x145dV0x148cV0x1b2fV0xc3f	0
0x1461S0x148cS0x1b2fS0xc3f	0x1b1eV0xc3f	0
0x1461S0x148cS0x1b2fS0xc3f	0x145b_0x0V0x148cV0x1b2fV0xc3f	1
0x1466S0x148cS0x1b2fS0xc3f	0x1463V0x148cV0x1b2fV0xc3f	1
0x1466S0x148cS0x1b2fS0xc3f	0x145b_0x0V0x148cV0x1b2fV0xc3f	0
0x145b_0x0S0x148cS0x1b2fS0xc3f	0x1451V0x148cV0x1b2fV0xc3f	-1
0x145b_0x0S0x148cS0x1b2fS0xc3f	0x1466V0x148cV0x1b2fV0xc3f	-1
0x1449S0x1478S0x1b2fS0xc3f	0xc33_0x0V0xc34_0	0
0x11c5S0xa67	0xa6a	1
0x11c5S0xa67	0xa7c	0
0x11c6S0xa67	0x11c1V0xa67	1
0x11c6S0xa67	0x11c5V0xa67	0
0x11c7S0xa67	0x11c6V0xa67	0
0x11dcS0xa67	0xa6a	0
0x11dcS0xa67	0x11d5V0xa67	1
0x11aeS0x11d4S0xa67	0x11dcV0xa67	0
0xf2cS0x11abS0x11d4S0xa67	0x11aeV0x11d4V0xa67	0
0xf2cS0x11abS0x11d4S0xa67	0xf1aV0x11abV0x11d4V0xa67	1
0xf19S0x11abS0x11d4S0xa67	0x11aeV0x11d4V0xa67	0
0xf1aS0x11abS0x11d4S0xa67	0xf19V0x11abV0x11d4V0xa67	0
0x11c5S0xd4a	0xd4d	1
0x11c5S0xd4a	0xd5f	0
0x11c6S0xd4a	0x11c1V0xd4a	1
0x11c6S0xd4a	0x11c5V0xd4a	0
0x11c7S0xd4a	0x11c6V0xd4a	0
0x11dcS0xd4a	0xd4d	0
0x11dcS0xd4a	0x11d5V0xd4a	1
0x11aeS0x11d4S0xd4a	0x11dcV0xd4a	0
0xf2cS0x11abS0x11d4S0xd4a	0x11aeV0x11d4V0xd4a	0
0xf2cS0x11abS0x11d4S0xd4a	0xf1aV0x11abV0x11d4V0xd4a	1
0xf19S0x11abS0x11d4S0xd4a	0x11aeV0x11d4V0xd4a	0
0xf1aS0x11abS0x11d4S0xd4a	0xf19V0x11abV0x11d4V0xd4a	0
0xf86S0x1791B0x17baB0x833	0x1794V0x17baV0x833	0
0xf86S0x1791B0x17baB0x833	0xf63V0xf6aV0xf7bV0x1791B0x17baB0x833	1
0xf63S0xf6aS0xf7bS0x1791B0x17baB0x833	0x1794V0x17baV0x833	0
0xf63S0xf6aS0xf7bS0x1791B0x17baB0x833	0xf4dV0xf6aV0xf7bV0x1791B0x17baB0x833	1
0x1015S0x140	0x145	1
0x1015S0x140	0x14b	0
0x1016S0x140	0x1010V0x140	1
0x1016S0x140	0x1015V0x140	0
0x1017S0x140	0x1016V0x140	0
0x102cS0x140	0x145	0
0x102cS0x140	0x1025V0x140	1
0x103dS0x140	0x145	0
0x103dS0x140	0x1035V0x140	1
0x104eS0x140	0x145	0
0x104eS0x140	0x1046V0x140	1
0x105fS0x140	0x145	0
0x105fS0x140	0x1057V0x140	1
0x1070S0x140	0x145	0
0x1070S0x140	0x1068V0x140	1
0x1081S0x140	0x145	0
0x1081S0x140	0x1079V0x140	1
0x1092S0x140	0x145	0
0x1092S0x140	0x108aV0x140	1
0x109eS0x140	0x145	0
0x109eS0x140	0x109bV0x140	1
0x109fS0x140	0x109eV0x140	0
0x10aaS0x140	0x109fV0x140	0
0x10aaS0x140	0x10a0V0x140	1
0x10abS0x140	0x10aaV0x140	0
0x10bfS0x140	0x145	0
0x10bfS0x140	0x109fV0x140	1
0xf94S0x1064S0x140	0x1070V0x140	0
0xf94S0x1075S0x140	0x1081V0x140	0
0xf94S0x1086S0x140	0x1092V0x140	0
0xfc8S0x10b8S0x140	0x10bfV0x140	0
0xfd5S0x10b8S0x140	0xfc8V0x10b8V0x140	0
0xfd5S0x10b8S0x140	0xfcbV0x10b8V0x140	1
0xfd6S0x10b8S0x140	0xfd5V0x10b8V0x140	0
0xfe7S0x10b8S0x140	0x10bfV0x140	0
0xfe7S0x10b8S0x140	0xfe4V0x10b8V0x140	1
