0x19	0x83
0x137cV0x1511V0x1f8	0x6fe6B0x1511B0x1f8
0x150aV0x217	0x1511B0x217
0x1514V0x217	0x7054B0x217
0x137cV0x1511V0x217	0x6fe6B0x1511B0x217
0x155cV0x276	0x1568B0x276
0x1571V0x276	0x157aB0x276
0x15b6V0x276	0x15cfB0x276
0x15cbV0x276	0x15b1B0x276
0x1688V0x300	0x168fB0x300
0x1692V0x300	0x169aB0x300
0x16a2V0x300	0x16aaB0x300
0x16bdV0x300	0x16c4B0x300
0x16c5V0x300	0x16d0B0x300
0x16e7V0x300	0x16eeB0x300
0x16efV0x300	0x16faB0x300
0x1711V0x300	0x1718B0x300
0x1719V0x300	0x1724B0x300
0x137cV0x168fV0x300	0x6fe6B0x168fB0x300
0x137cV0x169aV0x300	0x6fe6B0x169aB0x300
0x1657V0x16c4V0x300	0x165eB0x16c4B0x300
0x1671V0x16c4V0x300	0x707aB0x16c4B0x300
0x1641V0x16c4V0x300	0x1648B0x16c4B0x300
0x1657V0x16eeV0x300	0x165eB0x16eeB0x300
0x1671V0x16eeV0x300	0x707aB0x16eeB0x300
0x1641V0x16eeV0x300	0x1648B0x16eeB0x300
0x13a2V0x1718V0x300	0x13a9B0x1718B0x300
0x13b9V0x1718V0x300	0x7008B0x1718B0x300
0x138cV0x1718V0x300	0x1393B0x1718B0x300
0x1746V0x360	0x174dB0x360
0x1750V0x360	0x1758B0x360
0x1760V0x360	0x1768B0x360
0x1789V0x360	0x1790B0x360
0x1791V0x360	0x179cB0x360
0x137cV0x174dV0x360	0x6fe6B0x174dB0x360
0x137cV0x1758V0x360	0x6fe6B0x1758B0x360
0x13a2V0x1790V0x360	0x13a9B0x1790B0x360
0x13b9V0x1790V0x360	0x7008B0x1790B0x360
0x138cV0x1790V0x360	0x1393B0x1790B0x360
0x143fV0x342	0x1446B0x342
0x145bV0x342	0x1462B0x342
0x1463V0x342	0x146eB0x342
0x13a2V0x1462V0x342	0x13a9B0x1462B0x342
0x13b9V0x1462V0x342	0x7008B0x1462B0x342
0x138cV0x1462V0x342	0x1393B0x1462B0x342
0x8c5V0x2a3	0x8e1B0x2a3
0x8e4V0x2a3	0x8f3B0x2a3
0x8e7V0x2a3	0x6eddB0x2a3
0x8f8V0x2a3	0x901B0x2a3
0x6edeV0x2a3	0x64aB0x2a3
0x6ee7V0x2a3	0x1855B0x2a3
0x90fV0x2a3	0x6f0aB0x2a3
0x951V0x2a3	0x95c0x8adB0x2a3
0x1868V0x2a3	0x186fB0x2a3
0x185cV0x2a3	0x1863B0x2a3
0x943V0x2a3	0x94aB0x2a3
0x8ad0x360eV0x2a3	0x71120x8adB0x2a3
0x1821V0x8e1V0x2a3	0x1828B0x8e1B0x2a3
0x183aV0x8e1V0x2a3	0x1841B0x8e1B0x2a3
0x184eV0x8e1V0x2a3	0x70c6B0x8e1B0x2a3
0xbfdV0x8f3V0x2a3	0xc08B0x8f3B0x2a3
0xc04V0x8f3V0x2a3	0x352eB0x8f3B0x2a3
0xc3aV0x8f3V0x2a3	0xc46B0x8f3B0x2a3
0xcb1V0x8f3V0x2a3	0xcbaB0x8f3B0x2a3
0xc11V0x8f3V0x2a3	0xc1aB0x8f3B0x2a3
0xc16V0x8f3V0x2a3	0x19bbB0x8f3B0x2a3
0xc1fV0x8f3V0x2a3	0xc2bB0x8f3B0x2a3
0x19c8V0x8f3V0x2a3	0x19cfB0x8f3B0x2a3
0xc36V0x8f3V0x2a3	0xc4bB0x8f3B0x2a3
0xc47V0x8f3V0x2a3	0xc4dB0x8f3B0x2a3
0xc61V0x8f3V0x2a3	0xc6dB0x8f3B0x2a3
0xc71V0x8f3V0x2a3	0xc7bB0x8f3B0x2a3
0xc77V0x8f3V0x2a3	0x19d9B0x8f3B0x2a3
0xc91V0x8f3V0x2a3	0xcb5B0x8f3B0x2a3
0xcc1V0x8f3V0x2a3	0xcccB0x8f3B0x2a3
0xcd6V0x8f3V0x2a3	0xbedB0x8f3B0x2a3
0xbf2V0x8f3V0x2a3	0x6f54B0x8f3B0x2a3
0x1821V0xc4dV0x8f3V0x2a3	0x1828B0xc4dB0x8f3B0x2a3
0x183aV0xc4dV0x8f3V0x2a3	0x1841B0xc4dB0x8f3B0x2a3
0x184eV0xc4dV0x8f3V0x2a3	0x70c6B0xc4dB0x8f3B0x2a3
0x150aV0xc3aV0x8f3V0x2a3	0x1511B0xc3aB0x8f3B0x2a3
0x1514V0xc3aV0x8f3V0x2a3	0x7054B0xc3aB0x8f3B0x2a3
0x137cV0x1511V0xc3aV0x8f3V0x2a3	0x6fe6B0x1511B0xc3aB0x8f3B0x2a3
0x150aV0xc1aV0x8f3V0x2a3	0x1511B0xc1aB0x8f3B0x2a3
0x1514V0xc1aV0x8f3V0x2a3	0x7054B0xc1aB0x8f3B0x2a3
0x137cV0x1511V0xc1aV0x8f3V0x2a3	0x6fe6B0x1511B0xc1aB0x8f3B0x2a3
0xad3V0x350	0x6f30B0x350
0xd48V0xad2V0x350	0xd63B0xad2B0x350
0xdabV0xad2V0x350	0xf8cB0xad2B0x350
0xcfbV0xad2V0x350	0xd0dB0xad2B0x350
0xd0fV0xad2V0x350	0xd2bB0xad2B0x350
0xd41V0xad2V0x350	0xd72B0xad2B0x350
0xd87V0xad2V0x350	0xf73B0xad2B0x350
0xd64V0xad2V0x350	0xd6dB0xad2B0x350
0xd6eV0xad2V0x350	0x95c0xcdcB0xad2B0x350
0xfbfV0xad2V0x350	0xfc7B0xad2B0x350
0xfc3V0xad2V0x350	0x19e8B0xad2B0x350
0xfedV0xad2V0x350	0x6f78B0xad2B0x350
0x19feV0xad2V0x350	0x1a15B0xad2B0x350
0xcdc0x360eV0xad2V0x350	0x71120xcdcB0xad2B0x350
0xbfdV0xd63V0xad2V0x350	0xc08B0xd63B0xad2B0x350
0xc04V0xd63V0xad2V0x350	0x352eB0xd63B0xad2B0x350
0xc3aV0xd63V0xad2V0x350	0xc46B0xd63B0xad2B0x350
0xcb1V0xd63V0xad2V0x350	0xcbaB0xd63B0xad2B0x350
0xc11V0xd63V0xad2V0x350	0xc1aB0xd63B0xad2B0x350
0xc16V0xd63V0xad2V0x350	0x19bbB0xd63B0xad2B0x350
0xc1fV0xd63V0xad2V0x350	0xc2bB0xd63B0xad2B0x350
0x19c8V0xd63V0xad2V0x350	0x19cfB0xd63B0xad2B0x350
0xc36V0xd63V0xad2V0x350	0xc4bB0xd63B0xad2B0x350
0xc47V0xd63V0xad2V0x350	0xc4dB0xd63B0xad2B0x350
0xc61V0xd63V0xad2V0x350	0xc6dB0xd63B0xad2B0x350
0xc71V0xd63V0xad2V0x350	0xc7bB0xd63B0xad2B0x350
0xc77V0xd63V0xad2V0x350	0x19d9B0xd63B0xad2B0x350
0xc91V0xd63V0xad2V0x350	0xcb5B0xd63B0xad2B0x350
0xcc1V0xd63V0xad2V0x350	0xcccB0xd63B0xad2B0x350
0xcd6V0xd63V0xad2V0x350	0xbedB0xd63B0xad2B0x350
0xbf2V0xd63V0xad2V0x350	0x6f54B0xd63B0xad2B0x350
0x1821V0xc4dV0xd63V0xad2V0x350	0x1828B0xc4dB0xd63B0xad2B0x350
0x183aV0xc4dV0xd63V0xad2V0x350	0x1841B0xc4dB0xd63B0xad2B0x350
0x184eV0xc4dV0xd63V0xad2V0x350	0x70c6B0xc4dB0xd63B0xad2B0x350
0x150aV0xc3aV0xd63V0xad2V0x350	0x1511B0xc3aB0xd63B0xad2B0x350
0x1514V0xc3aV0xd63V0xad2V0x350	0x7054B0xc3aB0xd63B0xad2B0x350
0x137cV0x1511V0xc3aV0xd63V0xad2V0x350	0x6fe6B0x1511B0xc3aB0xd63B0xad2B0x350
0x150aV0xc1aV0xd63V0xad2V0x350	0x1511B0xc1aB0xd63B0xad2B0x350
0x1514V0xc1aV0xd63V0xad2V0x350	0x7054B0xc1aB0xd63B0xad2B0x350
0x137cV0x1511V0xc1aV0xd63V0xad2V0x350	0x6fe6B0x1511B0xc1aB0xd63B0xad2B0x350
