0x2ac	0x2ac	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2cf	0x2cf	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ec	0x2ec	0
0x2f1	0x2f1	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2f9	0x2f9	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x302	0x302	0
0x305	0x305	0
0x308	0x308	0
0x309	0x309	0
0x30b	0x30b	0
0x310	0x310	0
0x315	0x315	0
0x317	0x317	0
0x324	0x324	0
0x326	0x326	0
0x327	0x327	0
0x32b	0x32b	0
0x32c	0x32c	0
0x330	0x330	0
0x333	0x333	0
0x336	0x336	0
0x337	0x337	0
0x339	0x339	0
0x33e	0x33e	0
0x343	0x343	0
0x346	0x346	0
0x349	0x349	0
0x34a	0x34a	0
0x34c	0x34c	0
0x351	0x351	0
0x356	0x356	0
0x358	0x358	0
0x359	0x359	0
0x35d	0x35d	0
0x35e	0x35e	0
0x362	0x362	0
0x365	0x365	0
0x368	0x368	0
0x369	0x369	0
0x36b	0x36b	0
0x370	0x370	0
0x375	0x375	0
0x377	0x377	0
0x6f1	0x6f1	0
0x6f3	0x6f3	0
0x6f5	0x6f5	0
0x6f7	0x6f7	0
0x6f8	0x6f8	0
0x6fa	0x6fa	0
0x6fb	0x6fb	0
0x6ff	0x6ff	0
0x700	0x700	0
0x701	0x701	0
0x703	0x703	0
0x706	0x706	0
0x708	0x708	0
0x709	0x709	0
0x70b	0x70b	0
0x70d	0x70d	0
0x712	0x712	0
0x716	0x716	0
0x717	0x717	0
0x718	0x718	0
0x71a	0x71a	0
0x71c	0x71c	0
0x71e	0x71e	0
0x71f	0x71f	0
0x720	0x720	0
0x724	0x724	0
0x725	0x725	0
0x72e	0x72e	0
0x72f	0x72f	0
0x730	0x730	0
0x731	0x731	0
0x736	0x736	0
0x737	0x737	0
0x738	0x738	0
0x739	0x739	0
0x73d	0x73d	0
0x73f	0x73f	0
0x740	0x740	0
0x745	0x745	0
0x747	0x747	0
0x74a	0x74a	0
0x74c	0x74c	0
0x74d	0x74d	0
0x74f	0x74f	0
0x752	0x752	0
0x756	0x756	0
0x758	0x758	0
0x75a	0x75a	0
0x75c	0x75c	0
0x75d	0x75d	0
0x75f	0x75f	0
0x760	0x760	0
0x764	0x764	0
0x785	0x785	0
0x788	0x788	0
0x78c	0x78c	0
0x78e	0x78e	0
0x78f	0x78f	0
0x791	0x791	0
0x792	0x792	0
0x795	0x795	0
0x796	0x796	0
0x7bd	0x7bd	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7c0	0x7c0	0
0x7c4	0x7c4	0
0x7c6	0x7c6	0
0x7c7	0x7c7	0
0x7cc	0x7cc	0
0x7ce	0x7ce	0
0x7d1	0x7d1	0
0x7d3	0x7d3	0
0x7d4	0x7d4	0
0x7d6	0x7d6	0
0x7d9	0x7d9	0
0x7dd	0x7dd	0
0x7df	0x7df	0
0x7e1	0x7e1	0
0x7e3	0x7e3	0
0x7e4	0x7e4	0
0x7e6	0x7e6	0
0x7e7	0x7e7	0
0x7eb	0x7eb	0
0x80c	0x80c	0
0x80f	0x80f	0
0x813	0x813	0
0x815	0x815	0
0x816	0x816	0
0x818	0x818	0
0x819	0x819	0
0x81a	0x81a	0
0x81c	0x81c	0
0x81f	0x81f	0
0x820	0x820	0
0x847	0x847	0
0x849	0x849	0
0x84b	0x84b	0
0x84c	0x84c	0
0x84f	0x84f	0
0x853	0x853	0
0x856	0x856	0
0x859	0x859	0
0x85c	0x85c	0
0x85f	0x85f	0
0x863	0x863	0
0x874	0x874	0
0x876	0x876	0
0x877	0x877	0
0x87b	0x87b	0
0x881	0x881	0
0x884	0x884	0
0x888	0x888	0
0x88c	0x88c	0
0x892	0x892	0
0x894	0x894	0
0x897	0x897	0
0x8a2	0x8a2	0
0x8a5	0x8a5	0
0x969	0x969	0
0x96a	0x96a	0
0x96b	0x96b	0
0x96c	0x96c	0
0x970	0x970	0
0x972	0x972	0
0x973	0x973	0
0x978	0x978	0
0x97a	0x97a	0
0x97d	0x97d	0
0x97f	0x97f	0
0x980	0x980	0
0x982	0x982	0
0x985	0x985	0
0x989	0x989	0
0x98d	0x98d	0
0x98e	0x98e	0
0x992	0x992	0
0x993	0x993	0
0x994	0x994	0
0x996	0x996	0
0x999	0x999	0
0x99b	0x99b	0
0x99c	0x99c	0
0x99e	0x99e	0
0x9a0	0x9a0	0
0x9a6	0x9a6	0
0x9a7	0x9a7	0
0x9aa	0x9aa	0
0x9ac	0x9ac	0
0x9ae	0x9ae	0
0x9b0	0x9b0	0
0x9b1	0x9b1	0
0x9b4	0x9b4	0
0x9b7	0x9b7	0
0x9b9	0x9b9	0
0x9ba	0x9ba	0
0x9be	0x9be	0
0x9c0	0x9c0	0
0x9c1	0x9c1	0
0x9c6	0x9c6	0
0x9c8	0x9c8	0
0x9cb	0x9cb	0
0x9cd	0x9cd	0
0x9ce	0x9ce	0
0x9d0	0x9d0	0
0x9d3	0x9d3	0
0x9d9	0x9d9	0
0x9da	0x9da	0
0x9dd	0x9dd	0
0x9df	0x9df	0
0x9e1	0x9e1	0
0x9e3	0x9e3	0
0x9e4	0x9e4	0
0x9e6	0x9e6	0
0x9e7	0x9e7	0
0x9e8	0x9e8	0
0x9e9	0x9e9	0
0x9ed	0x9ed	0
0x9ef	0x9ef	0
0x9f0	0x9f0	0
0x9f5	0x9f5	0
0x9f7	0x9f7	0
0x9fa	0x9fa	0
0x9fc	0x9fc	0
0x9fd	0x9fd	0
0x9ff	0x9ff	0
0xa02	0xa02	0
0xa08	0xa08	0
0xa0a	0xa0a	0
0xa0c	0xa0c	0
0xa0e	0xa0e	0
0xa0f	0xa0f	0
0xa13	0xa13	0
0xa14	0xa14	0
0xa18	0xa18	0
0xa19	0xa19	0
0xa1a	0xa1a	0
0xa1c	0xa1c	0
0xa1f	0xa1f	0
0xa21	0xa21	0
0xa22	0xa22	0
0xa24	0xa24	0
0xa26	0xa26	0
0xa29	0xa29	0
0xa2c	0xa2c	0
0xa2e	0xa2e	0
0xa2f	0xa2f	0
0xa38	0xa38	0
0xa39	0xa39	0
0xa3a	0xa3a	0
0xa3c	0xa3c	0
0xa3e	0xa3e	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa44	0xa44	0
0xa48	0xa48	0
0xa4e	0xa4e	0
0xa50	0xa50	0
0xa54	0xa54	0
0xa55	0xa55	0
0xa59	0xa59	0
0xa5a	0xa5a	0
0xa5c	0xa5c	0
0xa5e	0xa5e	0
0xa5f	0xa5f	0
0xa61	0xa61	0
0xa63	0xa63	0
0xa65	0xa65	0
0xa66	0xa66	0
0xa67	0xa67	0
0xa69	0xa69	0
0xa6a	0xa6a	0
0xa6b	0xa6b	0
0xa6d	0xa6d	0
0xa72	0xa72	0
0xa74	0xa74	0
0xa76	0xa76	0
0xa78	0xa78	0
0xa79	0xa79	0
0xa7a	0xa7a	0
0xa7c	0xa7c	0
0xa7d	0xa7d	0
0xa7e	0xa7e	0
0xa80	0xa80	0
0xa81	0xa81	0
0xa86	0xa86	0
0xa8f	0xa8f	0
0xa91	0xa91	0
0xa93	0xa93	0
0xa95	0xa95	0
0xa96	0xa96	0
0xa97	0xa97	0
0xa99	0xa99	0
0xa9a	0xa9a	0
0xa9c	0xa9c	0
0xa9e	0xa9e	0
0xaa3	0xaa3	0
0xaa5	0xaa5	0
0xaa7	0xaa7	0
0xaa9	0xaa9	0
0xaaa	0xaaa	0
0xaab	0xaab	0
0xaad	0xaad	0
0xaae	0xaae	0
0xab3	0xab3	0
0xab5	0xab5	0
0xab6	0xab6	0
0xab7	0xab7	0
0xab9	0xab9	0
0xaba	0xaba	0
0xabf	0xabf	0
0xac9	0xac9	0
0x147c	0x147c	0
0x147d	0x147d	0
0x1482	0x1482	0
0x1483	0x1483	0
0x1484	0x1484	0
0x1485	0x1485	0
0x1489	0x1489	0
0x148a	0x148a	0
0x1493	0x1493	0
0x1494	0x1494	0
0x1495	0x1495	0
0x1496	0x1496	0
0x149a	0x149a	0
0x149b	0x149b	0
0x149c	0x149c	0
0x149d	0x149d	0
0x14a1	0x14a1	0
0x14a2	0x14a2	0
0x14a6	0x14a6	0
0x14a7	0x14a7	0
0x14a9	0x14a9	0
0x14ab	0x14ab	0
0x14ad	0x14ad	0
0x14ae	0x14ae	0
0x14b0	0x14b0	0
0x14b1	0x14b1	0
0x14b2	0x14b2	0
0x14b6	0x14b6	0
0x14b7	0x14b7	0
0x14ba	0x14ba	0
0x14c0	0x14c0	0
0x14c1	0x14c1	0
0x14c7	0x14c7	0
0x14ca	0x14ca	0
0x14cb	0x14cb	0
0x14ce	0x14ce	0
0x14d2	0x14d2	0
0x14d3	0x14d3	0
0x15e1	0x15e1	0
0x15e2	0x15e2	0
0x15e3	0x15e3	0
0x15e7	0x15e7	0
0x15e8	0x15e8	0
0x15e9	0x15e9	0
0x15ea	0x15ea	0
0x15ee	0x15ee	0
0x15ef	0x15ef	0
0x15f3	0x15f3	0
0x15f4	0x15f4	0
0x15f6	0x15f6	0
0x15f8	0x15f8	0
0x15fa	0x15fa	0
0x15fb	0x15fb	0
0x15fd	0x15fd	0
0x15fe	0x15fe	0
0x15ff	0x15ff	0
0x1603	0x1603	0
0x1604	0x1604	0
0x1607	0x1607	0
0x160d	0x160d	0
0x160e	0x160e	0
0x1614	0x1614	0
0x1619	0x1619	0
0x161a	0x161a	0
0x6c60	0x6c60	0
0x6c62	0x6c62	0
0x6c63	0x6c63	0
0x6c65	0x6c65	0
0x6c67	0x6c67	0
0x6c69	0x6c69	0
0x6c6a	0x6c6a	0
0x6c6b	0x6c6b	0
0x6c6e	0x6c6e	0
0x6c71	0x6c71	0
0x6c73	0x6c73	0
0x6c74	0x6c74	0
0x6c98	0x6c98	0
0x6c9a	0x6c9a	0
0x6c9b	0x6c9b	0
0x6c9d	0x6c9d	0
0x6c9f	0x6c9f	0
0x6ca1	0x6ca1	0
0x6ca2	0x6ca2	0
0x6ca3	0x6ca3	0
0x6ca6	0x6ca6	0
0x6ca9	0x6ca9	0
0x6cab	0x6cab	0
0x6cac	0x6cac	0
0x6cd0	0x6cd0	0
0x6cd2	0x6cd2	0
0x6cd6	0x6cd6	0
0x6cd8	0x6cd8	0
0x6cd9	0x6cd9	0
0x6dae	0x6dae	0
0x6db0	0x6db0	0
0x6db1	0x6db1	0
0x6db3	0x6db3	0
0x6db5	0x6db5	0
0x6db7	0x6db7	0
0x6db8	0x6db8	0
0x6db9	0x6db9	0
0x6dbc	0x6dbc	0
0x6dbf	0x6dbf	0
0x6dc1	0x6dc1	0
0x6dc2	0x6dc2	0
0x6e07	0x6e07	0
0x6e09	0x6e09	0
0x6e0a	0x6e0a	0
0x6e0c	0x6e0c	0
0x6e0e	0x6e0e	0
0x6e10	0x6e10	0
0x6e11	0x6e11	0
0x6e12	0x6e12	0
0x6e15	0x6e15	0
0x6e18	0x6e18	0
0x6e1a	0x6e1a	0
0x6e1b	0x6e1b	0
0x7119	0x7119	0
0x711b	0x711b	0
0x711d	0x711d	0
0x711f	0x711f	0
0x7121	0x7121	0
0x7123	0x7123	0
0x7125	0x7125	0
0x7127	0x7127	0
0x7129	0x7129	0
0x712b	0x712b	0
0x712d	0x712d	0
0x712f	0x712f	0
0x7131	0x7131	0
0x7133	0x7133	0
0x7135	0x7135	0
0x7137	0x7137	0
0x7139	0x7139	0
0x713c	0x713c	0
0x713f	0x713f	0
0x7142	0x7142	0
0x7145	0x7145	0
0x7148	0x7148	0
0x714b	0x714b	0
0x714e	0x714e	0
0x7151	0x7151	0
0x7154	0x7154	0
0x7157	0x7157	0
0x715a	0x715a	0
0x715d	0x715d	0
0x7160	0x7160	0
0x7163	0x7163	0
0x7166	0x7166	0
0x7169	0x7169	0
0x7178	0x7178	0
0x717d	0x717d	0
0x7182	0x7182	0
0x718f	0x718f	0
0x14c4	0x14c4_0x0	0
0x1611	0x1611_0x0	0
0xa7f_0x0	0xa7f_0x0	0
0xab8_0x0	0xab8_0x0	0
0x10a0x323_0x0	0x10a0x323_0x0	0
0x11c0xeb	0xeb0x11c	0
0x11c0x11f	0x11f0x11c	0
0x11c0x163	0x1630x11c	0
0x11c0x182	0x1820x11c	0
0x11c0x20c	0x20c0x11c	0
0x11c0x262	0x2620x11c	0
0x11c0x2a8	0x2a80x11c	0
0x11c0x2f5	0x2f50x11c	0
0x11c0x323	0x3230x11c	0
0x11c0x355	0x3550x11c	0
0x1190xeb	0xeb0x119	0
0x1190x11f	0x11f0x119	0
0x1190x163	0x1630x119	0
0x1190x182	0x1820x119	0
0x1190x20c	0x20c0x119	0
0x1190x262	0x2620x119	0
0x1190x2a8	0x2a80x119	0
0x1190x2f5	0x2f50x119	0
0x1190x323	0x3230x119	0
0x1190x355	0x3550x119	0
0x1170xeb	0xeb0x117	0
0x1170x11f	0x11f0x117	0
0x1170x163	0x1630x117	0
0x1170x182	0x1820x117	0
0x1170x20c	0x20c0x117	0
0x1170x262	0x2620x117	0
0x1170x2a8	0x2a80x117	0
0x1170x2f5	0x2f50x117	0
0x1170x323	0x3230x117	0
0x1170x355	0x3550x117	0
0x1150xeb	0xeb0x115	0
0x1150x20c	0x20c0x115	0
0x1150x323	0x3230x115	0
0x1130xeb	0xeb0x113	0
0x1130x20c	0x20c0x113	0
0x1130x323	0x3230x113	0
0x1100xeb	0xeb0x110	0
0x1100x20c	0x20c0x110	0
0x1100x323	0x3230x110	0
0x10f0xeb	0xeb0x10f	0
0x10f0x20c	0x20c0x10f	0
0x10f0x323	0x3230x10f	0
0x10d0xeb	0xeb0x10d	0
0x10d0x20c	0x20c0x10d	0
0x10d0x323	0x3230x10d	0
0x10b0xeb	0xeb0x10b	0
0x10b0x20c	0x20c0x10b	0
0x10b0x323	0x3230x10b	0
0x382S0x105	0x382V0x105	0
0x383S0x105	0x383V0x105	0
0x385S0x105	0x385V0x105	0
0x387S0x105	0x387V0x105	0
0x389S0x105	0x389V0x105	0
0x38aS0x105	0x38aV0x105	0
0x38bS0x105	0x38bV0x105	0
0x38dS0x105	0x38dV0x105	0
0x38eS0x105	0x38eV0x105	0
0x393S0x105	0x393V0x105	0
0x395S0x105	0x395V0x105	0
0x396S0x105	0x396V0x105	0
0x398S0x105	0x398V0x105	0
0x3b3S0x105	0x3b3V0x105	0
0x3b1_0x0S0x105	0x3b1_0x0V0x105	0
0x3cc_0x0S0x105	0x3cc_0x0V0x105	0
0x39dS0x105	0x39dV0x105	0
0x39fS0x105	0x39fV0x105	0
0x3a1S0x105	0x3a1V0x105	0
0x3a3S0x105	0x3a3V0x105	0
0x3a4S0x105	0x3a4V0x105	0
0x3a5S0x105	0x3a5V0x105	0
0x3a7S0x105	0x3a7V0x105	0
0x3a8S0x105	0x3a8V0x105	0
0x3adS0x105	0x3adV0x105	0
0x3afS0x105	0x3afV0x105	0
0x3b0S0x105	0x3b0V0x105	0
0x3b8S0x105	0x3b8V0x105	0
0x3baS0x105	0x3baV0x105	0
0x3bcS0x105	0x3bcV0x105	0
0x3beS0x105	0x3beV0x105	0
0x3bfS0x105	0x3bfV0x105	0
0x3c0S0x105	0x3c0V0x105	0
0x3c2S0x105	0x3c2V0x105	0
0x3c3S0x105	0x3c3V0x105	0
0x3c8S0x105	0x3c8V0x105	0
0x3caS0x105	0x3caV0x105	0
0x3cbS0x105	0x3cbV0x105	0
0x14e8S0x1ba	0x14e8V0x1ba	0
0x14e9S0x1ba	0x14e9V0x1ba	0
0x14feS0x1ba	0x14feV0x1ba	0
0x14ffS0x1ba	0x14ffV0x1ba	0
0x14dcS0x1ba	0x14dcV0x1ba	0
0x14ddS0x1ba	0x14ddV0x1ba	0
0x14e1S0x1ba	0x14e1V0x1ba	0
0x14e2S0x1ba	0x14e2V0x1ba	0
0x14e3S0x1ba	0x14e3V0x1ba	0
0x14e4S0x1ba	0x14e4V0x1ba	0
0x14edS0x1ba	0x14edV0x1ba	0
0x14eeS0x1ba	0x14eeV0x1ba	0
0x14f0S0x1ba	0x14f0V0x1ba	0
0x14f2S0x1ba	0x14f2V0x1ba	0
0x14f4S0x1ba	0x14f4V0x1ba	0
0x14f5S0x1ba	0x14f5V0x1ba	0
0x14f7S0x1ba	0x14f7V0x1ba	0
0x14f9S0x1ba	0x14f9V0x1ba	0
0x14faS0x1ba	0x14faV0x1ba	0
0x162eS0x2e1	0x162eV0x2e1	0
0x162fS0x2e1	0x162fV0x2e1	0
0x1622S0x2e1	0x1622V0x2e1	0
0x1623S0x2e1	0x1623V0x2e1	0
0x1627S0x2e1	0x1627V0x2e1	0
0x1628S0x2e1	0x1628V0x2e1	0
0x1629S0x2e1	0x1629V0x2e1	0
0x162aS0x2e1	0x162aV0x2e1	0
0x1633S0x2e1	0x1633V0x2e1	0
0x162eS0x32e	0x162eV0x32e	0
0x162fS0x32e	0x162fV0x32e	0
0x1622S0x32e	0x1622V0x32e	0
0x1623S0x32e	0x1623V0x32e	0
0x1627S0x32e	0x1627V0x32e	0
0x1628S0x32e	0x1628V0x32e	0
0x1629S0x32e	0x1629V0x32e	0
0x162aS0x32e	0x162aV0x32e	0
0x1633S0x32e	0x1633V0x32e	0
0x1361S0xf6	0x1361V0xf6	0
0x1362S0xf6	0x1362V0xf6	0
0x1355S0xf6	0x1355V0xf6	0
0x1356S0xf6	0x1356V0xf6	0
0x135aS0xf6	0x135aV0xf6	0
0x135bS0xf6	0x135bV0xf6	0
0x135cS0xf6	0x135cV0xf6	0
0x135dS0xf6	0x135dV0xf6	0
0x1366S0xf6	0x1366V0xf6	0
0x1367S0xf6	0x1367V0xf6	0
0x136bS0xf6	0x136bV0xf6	0
0x134eS0x1364S0xf6	0x134eV0x1364V0xf6	0
0x134fS0x1364S0xf6	0x134fV0x1364V0xf6	0
0x133dS0x1364S0xf6	0x133dV0x1364V0xf6	0
0x133fS0x1364S0xf6	0x133fV0x1364V0xf6	0
0x1341S0x1364S0xf6	0x1341V0x1364V0xf6	0
0x1343S0x1364S0xf6	0x1343V0x1364V0xf6	0
0x1344S0x1364S0xf6	0x1344V0x1364V0xf6	0
0x1345S0x1364S0xf6	0x1345V0x1364V0xf6	0
0x1347S0x1364S0xf6	0x1347V0x1364V0xf6	0
0x1349S0x1364S0xf6	0x1349V0x1364V0xf6	0
0x134aS0x1364S0xf6	0x134aV0x1364V0xf6	0
0x13d8S0x12a	0x13d8V0x12a	0
0x13d9S0x12a	0x13d9V0x12a	0
0x1414S0x12a	0x1414V0x12a	0
0x1415S0x12a	0x1415V0x12a	0
0x13c8S0x12a	0x13c8V0x12a	0
0x13c9S0x12a	0x13c9V0x12a	0
0x13caS0x12a	0x13caV0x12a	0
0x13cbS0x12a	0x13cbV0x12a	0
0x13ccS0x12a	0x13ccV0x12a	0
0x13cdS0x12a	0x13cdV0x12a	0
0x13d1S0x12a	0x13d1V0x12a	0
0x13d2S0x12a	0x13d2V0x12a	0
0x13d3S0x12a	0x13d3V0x12a	0
0x13d4S0x12a	0x13d4V0x12a	0
0x13ddS0x12a	0x13ddV0x12a	0
0x13deS0x12a	0x13deV0x12a	0
0x13e2S0x12a	0x13e2V0x12a	0
0x13e9S0x12a	0x13e9V0x12a	0
0x13ecS0x12a	0x13ecV0x12a	0
0x13edS0x12a	0x13edV0x12a	0
0x13eeS0x12a	0x13eeV0x12a	0
0x13f2S0x12a	0x13f2V0x12a	0
0x13f9S0x12a	0x13f9V0x12a	0
0x13fcS0x12a	0x13fcV0x12a	0
0x13fdS0x12a	0x13fdV0x12a	0
0x1400S0x12a	0x1400V0x12a	0
0x1403S0x12a	0x1403V0x12a	0
0x1404S0x12a	0x1404V0x12a	0
0x1405S0x12a	0x1405V0x12a	0
0x1407S0x12a	0x1407V0x12a	0
0x1409S0x12a	0x1409V0x12a	0
0x140bS0x12a	0x140bV0x12a	0
0x140cS0x12a	0x140cV0x12a	0
0x140eS0x12a	0x140eV0x12a	0
0x140fS0x12a	0x140fV0x12a	0
0x1410S0x12a	0x1410V0x12a	0
0x1418S0x12a	0x1418V0x12a	0
0x141eS0x12a	0x141eV0x12a	0
0x141fS0x12a	0x141fV0x12a	0
0x1380S0x13dbS0x12a	0x1380V0x13dbV0x12a	0
0x1381S0x13dbS0x12a	0x1381V0x13dbV0x12a	0
0x1370S0x13dbS0x12a	0x1370V0x13dbV0x12a	0
0x1372S0x13dbS0x12a	0x1372V0x13dbV0x12a	0
0x1374S0x13dbS0x12a	0x1374V0x13dbV0x12a	0
0x1376S0x13dbS0x12a	0x1376V0x13dbV0x12a	0
0x1377S0x13dbS0x12a	0x1377V0x13dbV0x12a	0
0x1379S0x13dbS0x12a	0x1379V0x13dbV0x12a	0
0x137bS0x13dbS0x12a	0x137bV0x13dbV0x12a	0
0x137cS0x13dbS0x12a	0x137cV0x13dbV0x12a	0
0x1380S0x13e6S0x12a	0x1380V0x13e6V0x12a	0
0x1381S0x13e6S0x12a	0x1381V0x13e6V0x12a	0
0x1370S0x13e6S0x12a	0x1370V0x13e6V0x12a	0
0x1372S0x13e6S0x12a	0x1372V0x13e6V0x12a	0
0x1374S0x13e6S0x12a	0x1374V0x13e6V0x12a	0
0x1376S0x13e6S0x12a	0x1376V0x13e6V0x12a	0
0x1377S0x13e6S0x12a	0x1377V0x13e6V0x12a	0
0x1379S0x13e6S0x12a	0x1379V0x13e6V0x12a	0
0x137bS0x13e6S0x12a	0x137bV0x13e6V0x12a	0
0x137cS0x13e6S0x12a	0x137cV0x13e6V0x12a	0
0x1390S0x1417S0x12a	0x1390V0x1417V0x12a	0
0x1391S0x1417S0x12a	0x1391V0x1417V0x12a	0
0x13a6S0x1417S0x12a	0x13a6V0x1417V0x12a	0
0x13a7S0x1417S0x12a	0x13a7V0x1417V0x12a	0
0x13bdS0x1417S0x12a	0x13bdV0x1417V0x12a	0
0x13beS0x1417S0x12a	0x13beV0x1417V0x12a	0
0x1396S0x1417S0x12a	0x1396V0x1417V0x12a	0
0x1397S0x1417S0x12a	0x1397V0x1417V0x12a	0
0x1399S0x1417S0x12a	0x1399V0x1417V0x12a	0
0x139bS0x1417S0x12a	0x139bV0x1417V0x12a	0
0x139dS0x1417S0x12a	0x139dV0x1417V0x12a	0
0x139eS0x1417S0x12a	0x139eV0x1417V0x12a	0
0x13a0S0x1417S0x12a	0x13a0V0x1417V0x12a	0
0x13a1S0x1417S0x12a	0x13a1V0x1417V0x12a	0
0x13a2S0x1417S0x12a	0x13a2V0x1417V0x12a	0
0x13aaS0x1417S0x12a	0x13aaV0x1417V0x12a	0
0x13adS0x1417S0x12a	0x13adV0x1417V0x12a	0
0x13b1S0x1417S0x12a	0x13b1V0x1417V0x12a	0
0x13b5S0x1417S0x12a	0x13b5V0x1417V0x12a	0
0x13b6S0x1417S0x12a	0x13b6V0x1417V0x12a	0
0x13b7S0x1417S0x12a	0x13b7V0x1417V0x12a	0
0x13b8S0x1417S0x12a	0x13b8V0x1417V0x12a	0
0x13b9S0x1417S0x12a	0x13b9V0x1417V0x12a	0
0x1384S0x1417S0x12a	0x1384V0x1417V0x12a	0
0x1385S0x1417S0x12a	0x1385V0x1417V0x12a	0
0x1387S0x1417S0x12a	0x1387V0x1417V0x12a	0
0x138aS0x1417S0x12a	0x138aV0x1417V0x12a	0
0x138bS0x1417S0x12a	0x138bV0x1417V0x12a	0
0x138cS0x1417S0x12a	0x138cV0x1417V0x12a	0
0x1443S0x16e	0x1443V0x16e	0
