0x9ad	0xa15
0x9ad	0xa1c
0xa1c	0x216dB0xa1c
0xa40	0xa48
0xa40	0xa60
0xa60	0x8fc5
0xaf0	0xb02
0xaf0	0xb1a
0xb1a	0x68fB0xb1a
0xb40	0x72bB0xb40
0x9240	0x8fe6
0xb80	0xb92
0xb80	0xbaa
0xbaa	0x68fB0xbaa
0xbd0	0x1985B0xbd0
0x926d	0x9007
0xc9b	0x9028
0xd00	0xd12
0xd00	0xd2a
0xd2a	0x68fB0xd2a
0xd50	0xd58
0xd50	0xd70
0xd70	0xd83
0xd70	0xd8a
0xd8a	0xdb3
0xd8a	0xda4
0xdb3	0xdc8
0xdb3	0xdcf
0xdcf	0xe02
0xdcf	0xde9
0xe02	0xe07
0xded	0xded
0xded	0xe00
0xf9f	0x35f
0xe21	0x1e65B0xe21
0xe36	0xe4a
0xe36	0xe51
0xe51	0x21b4B0xe51
0xe63	0x21f7B0xe63
0xe71	0xe8a
0xe71	0xeaa
0xeaa	0xeaf
0xeaf	0xebb
0xeaf	0xec2
0xec2	0xed4
0xec2	0xedb
0xedb	0xefb
0xedb	0xf02
0xf02	0xf17
0xf02	0xf1e
0xf1e	0x1e65B0xf1e
0xf33	0xf68
0xf33	0xf6f
0xf6f	0x21b4B0xf6f
0xf81	0x2206B0xf81
0xf8f	0xe07
0xe07	0xf9f
0xe07	0xe10
0x103e	0x1050
0x103e	0x1068
0x1068	0x68fB0x1068
0x108e	0x1091
0x10d1	0x90a7
0x10c9	0x1091
0x10af	0x1e65B0x10af
0x10c4	0x10c9
0x1a77	0x1abd
0x1a77	0x1ac4
0x1091	0x109a
0x1091	0x10d1
0x112d	0x1137
0x112d	0x114f
0x114f	0x1181
0x114f	0x1199
0x1199	0x90c8
0x121c	0x90e9
0x1282	0x1294
0x1282	0x12ac
0x12ac	0x12cd
0x12ac	0x12e5
0x12e5	0x68fB0x12e5
0x12f9	0x1985B0x12f9
0x92e4	0x910a
0x134b	0x135a
0x134b	0x1372
0x1372	0x912b
0x14a1	0x916d
0x1513	0x1525
0x1513	0x153d
0x153d	0x68fB0x153d
0x1563	0x1d9cB0x1563
0x156e	0x918e
0x15a9	0x15bb
0x15a9	0x15d3
0x15d3	0x68fB0x15d3
0x15f9	0x1603
0x1603	0x91af
0x1718	0x1727
0x1718	0x173f
0x173f	0x91f1
0x17dc	0x2156B0x17dc
0x1800	0x180a
0x1800	0x1891
0x1891	0x18da
0x1891	0x18e1
0x1818	0x18850x1798
0x18e1	0x216dB0x18e1
0x1905	0x2138B0x1905
0x1921	0x7b20x1798
0x1ac4	0x2156B0x1ac4
0x1ae8	0x1b2a
0x1ae8	0x1b31
0x1b31	0x2156B0x1b31
0x1b55	0x1b65
0x1b55	0x1b60
0x1b65	0x1b67
0x1b67	0x1b71
0x1b67	0x1c03
0x1c03	0x1c54
0x1c03	0x1c5b
0x1b7f	0x1bf4
0x1c5b	0x216dB0x1c5b
0x1c7f	0x2138B0x1c7f
0x1c9b	0x1cfe0x1a77
0x205c	0x1e4aB0x205c
0x2065	0x207d
0x2065	0x2080
0x2080	0x208d
0x2080	0x2090
0x2090	0x20a3
0x2090	0x20a6
0x20a6	0x20b4
0x20a6	0x20b7
0x20b7	0x62d
0x93cf	0x2600x36d
0x9417	0x1af
0x9417	0x1c7
0x22e	0x236
0x22e	0x239
0x269	0x271
0x269	0x274
0x27f	0x1e65B0x27f
0x292	0x29a
0x292	0x29d
0x2d0	0x2d8
0x2d0	0x2db
0x2ef	0xac6
0x2f7	0x2ff
0x2f7	0x302
0x30b	0x313
0x30b	0x316
0x338	0x340
0x338	0x343
0x34c	0x1ecdB0x34c
0x36d	0x375
0x36d	0x378
0x38c	0x394
0x38c	0x397
0x3ab	0x3b3
0x3ab	0x3b6
0x3bd	0x3c5
0x3bd	0x3c8
0x3dc	0x3e4
0x3dc	0x3e7
0x4d2	0x4da
0x4d2	0x4dd
0x4e6	0x4ee
0x4e6	0x4f1
0x4fa	0x502
0x4fa	0x505
0x52c	0x534
0x52c	0x537
0x54b	0x553
0x54b	0x556
0x56a	0x572
0x56a	0x575
0x5ed	0x1ecdB0x5ed
0x600	0x608
0x600	0x60b
0x61f	0x204a
0x632	0x63a
0x632	0x63d
0x651	0x659
0x651	0x65c
0x670	0x678
0x670	0x67b
0x2234	0x2240
0x2234	0x93aa
0x3e	0x9460
0x3e	0x49
0x1d	0x87
0x1d	0x28
0x28	0x62
0x28	0x33
0x33	0x945d
0x33	0x3e
0x49	0x9463
0x49	0x54
0x54	0x5f
0x54	0x9466
0x6e	0x9457
0x6e	0x79
0x79	0x84
0x79	0x945a
0x93	0x9448
0x93	0x9e
0x9e	0x944b
0x9e	0xa9
0xa9	0x944e
0xa9	0xb4
0xb4	0xbf
0xb4	0x9451
0xce	0x9442
0xce	0xd9
0xd9	0xe4
0xd9	0x9445
0xf3	0x12d
0xf3	0xfe
0xfe	0x9433
0xfe	0x109
0x109	0x9436
0x109	0x114
0x114	0x9439
0x114	0x11f
0x11f	0x12a
0x11f	0x943c
0x139	0x942d
0x139	0x144
0x144	0x14f
0x144	0x9430
0x15e	0x941b
0x15e	0x169
0x169	0x941e
0x169	0x174
0x174	0x9421
0x174	0x17f
0x17f	0x9424
0x17f	0x18a
0x18a	0x195
0x18a	0x9427
0xda4	0xdb3
0xde9	0xded
0xe10	0xe1a
0xe10	0xe21
0x1b60	0x1b67
0x32a0x30b	0x2600x30b
0x32a0x3ab	0x2600x3ab
0x24c0x22e	0x2600x22e
0x24c0x4fa	0x2600x4fa
0x2138B0x180a	0x1818
0x2138B0x1b71	0x1b7f
0x68fB0x1f1	0x214
0x1fa4B0x35f	0x1f9bB0x35f
0x1f39B0x35f	0x1f54B0x35f
0x1f74B0x35f	0x1f9bB0x35f
0x1f54B0x35f	0x1f74B0x35f
0x1f54B0x35f	0x1f5dB0x35f
0x1fedB0x35f	0x2600x34c
0x1f9bB0x35f	0x1fa4B0x35f
0x1f9bB0x35f	0x1fedB0x35f
0x1f5dB0x35f	0x1f54B0x35f
0x68fB0x808	0x81c
0x68fB0x89c	0x8c2
0x2156B0x967	0x2163B0x967
0x2156B0x967	0x2166B0x967
0x2166B0x967	0x98b
0x216dB0xa1c	0x217aB0xa1c
0x216dB0xa1c	0x217dB0xa1c
0x217dB0xa1c	0x2189B0xa1c
0x217dB0xa1c	0x935eB0xa1c
0x68fB0xb1a	0xb40
0x68fB0xbaa	0xbd0
0x68fB0xd2a	0xd50
0x21b4B0xe51	0x21c6B0xe51
0x21b4B0xe51	0x21c9B0xe51
0x21c9B0xe51	0x21e0B0xe51
0x21c9B0xe51	0x21e3B0xe51
0x21e3B0xe51	0x21f4B0xe51
0x21e3B0xe51	0x9384B0xe51
0x21f7B0xe63	0xe71
0x21b4B0xf6f	0x21c6B0xf6f
0x21b4B0xf6f	0x21c9B0xf6f
0x21c9B0xf6f	0x21e0B0xf6f
0x21c9B0xf6f	0x21e3B0xf6f
0x21e3B0xf6f	0x21f4B0xf6f
0x21e3B0xf6f	0x9384B0xf6f
0x2206B0xf81	0xf8f
0x68fB0x1068	0x108e
0x68fB0x12e5	0x12f9
0x68fB0x153d	0x1563
0x68fB0x15d3	0x15f9
0x2156B0x17dc	0x2163B0x17dc
0x2156B0x17dc	0x2166B0x17dc
0x2166B0x17dc	0x1800
0x216dB0x18e1	0x217aB0x18e1
0x216dB0x18e1	0x217dB0x18e1
0x217dB0x18e1	0x2189B0x18e1
0x217dB0x18e1	0x935eB0x18e1
0x2138B0x1905	0x1921
0x2156B0x1ac4	0x2163B0x1ac4
0x2156B0x1ac4	0x2166B0x1ac4
0x2166B0x1ac4	0x1ae8
0x2156B0x1b31	0x2163B0x1b31
0x2156B0x1b31	0x2166B0x1b31
0x2166B0x1b31	0x1b55
0x216dB0x1c5b	0x217aB0x1c5b
0x216dB0x1c5b	0x217dB0x1c5b
0x217dB0x1c5b	0x2189B0x1c5b
0x217dB0x1c5b	0x935eB0x1c5b
0x2138B0x1c7f	0x1c9b
0x1e4aB0x205c	0x1e5dB0x205c
0x1e4aB0x205c	0x1e60B0x205c
0x72bB0x214	0x737B0x214
0x72bB0x214	0x735B0x214
0x737B0x214	0x2138B0x737B0x214
0x761B0x214	0x7b20x72bB0x214
0x7b20x72bB0x214	0x21c
0x2138B0x737B0x214	0x761B0x214
0x1e65B0x29d	0x1e72B0x29d
0x1e65B0x29d	0x1e75B0x29d
0x1e75B0x29d	0x1e4aB0x1e75B0x29d
0x1e4aB0x1e75B0x29d	0x1e5dB0x1e75B0x29d
0x1e4aB0x1e75B0x29d	0x1e60B0x1e75B0x29d
0x1e65B0x2db	0x1e72B0x2db
0x1e65B0x2db	0x1e75B0x2db
0x1e75B0x2db	0x1e4aB0x1e75B0x2db
0x1e4aB0x1e75B0x2db	0x1e5dB0x1e75B0x2db
0x1e4aB0x1e75B0x2db	0x1e60B0x1e75B0x2db
0x1e65B0x316	0x1e72B0x316
0x1e65B0x316	0x1e75B0x316
0x1e75B0x316	0x1e4aB0x1e75B0x316
0x1e4aB0x1e75B0x316	0x1e5dB0x1e75B0x316
0x1e4aB0x1e75B0x316	0x1e60B0x1e75B0x316
0x1e65B0x397	0x1e72B0x397
0x1e65B0x397	0x1e75B0x397
0x1e75B0x397	0x1e4aB0x1e75B0x397
0x1e4aB0x1e75B0x397	0x1e5dB0x1e75B0x397
0x1e4aB0x1e75B0x397	0x1e60B0x1e75B0x397
0x1ffbB0x3c8	0x200aB0x3c8
0x1ffbB0x3c8	0x200dB0x3c8
0x200dB0x3c8	0x1e4aB0x200dB0x3c8
0x2016B0x3c8	0x202eB0x3c8
0x2016B0x3c8	0x2031B0x3c8
0x2031B0x3c8	0x1e85B0x2031B0x3c8
0x1e4aB0x200dB0x3c8	0x1e5dB0x200dB0x3c8
0x1e4aB0x200dB0x3c8	0x1e60B0x200dB0x3c8
0x1e95B0x2031B0x3c8	0x1ea9B0x2031B0x3c8
0x1e95B0x2031B0x3c8	0x1eacB0x2031B0x3c8
0x1eacB0x2031B0x3c8	0x1ec3B0x2031B0x3c8
0x1eacB0x2031B0x3c8	0x9338B0x2031B0x3c8
0x1e85B0x2031B0x3c8	0x1e92B0x2031B0x3c8
0x1e85B0x2031B0x3c8	0x1e95B0x2031B0x3c8
0x1e65B0x537	0x1e72B0x537
0x1e65B0x537	0x1e75B0x537
0x1e75B0x537	0x1e4aB0x1e75B0x537
0x1e4aB0x1e75B0x537	0x1e5dB0x1e75B0x537
0x1e4aB0x1e75B0x537	0x1e60B0x1e75B0x537
0x1e65B0x556	0x1e72B0x556
0x1e65B0x556	0x1e75B0x556
0x1e75B0x556	0x1e4aB0x1e75B0x556
0x1e4aB0x1e75B0x556	0x1e5dB0x1e75B0x556
0x1e4aB0x1e75B0x556	0x1e60B0x1e75B0x556
0x1e65B0x60b	0x1e72B0x60b
0x1e65B0x60b	0x1e75B0x60b
0x1e75B0x60b	0x1e4aB0x1e75B0x60b
0x1e4aB0x1e75B0x60b	0x1e5dB0x1e75B0x60b
0x1e4aB0x1e75B0x60b	0x1e60B0x1e75B0x60b
0x20c8B0x63d	0x20d6B0x63d
0x20c8B0x63d	0x20d9B0x63d
0x20d9B0x63d	0x1e4aB0x20d9B0x63d
0x20e2B0x63d	0x1e4aB0x20e2B0x63d
0x1e4aB0x20d9B0x63d	0x1e5dB0x20d9B0x63d
0x1e4aB0x20d9B0x63d	0x1e60B0x20d9B0x63d
0x1e4aB0x20e2B0x63d	0x1e5dB0x20e2B0x63d
0x1e4aB0x20e2B0x63d	0x1e60B0x20e2B0x63d
0x20f9B0x65c	0x2107B0x65c
0x20f9B0x65c	0x210aB0x65c
0x210aB0x65c	0x211dB0x65c
0x210aB0x65c	0x2120B0x65c
0x2120B0x65c	0x1e85B0x2120B0x65c
0x1e95B0x2120B0x65c	0x1ea9B0x2120B0x65c
0x1e95B0x2120B0x65c	0x1eacB0x2120B0x65c
0x1eacB0x2120B0x65c	0x1ec3B0x2120B0x65c
0x1eacB0x2120B0x65c	0x9338B0x2120B0x65c
0x1e85B0x2120B0x65c	0x1e92B0x2120B0x65c
0x1e85B0x2120B0x65c	0x1e95B0x2120B0x65c
0x1e65B0x67b	0x1e72B0x67b
0x1e65B0x67b	0x1e75B0x67b
0x1e75B0x67b	0x1e4aB0x1e75B0x67b
0x1e4aB0x1e75B0x67b	0x1e5dB0x1e75B0x67b
0x1e4aB0x1e75B0x67b	0x1e60B0x1e75B0x67b
0x72bB0xb40	0x737B0xb40
0x72bB0xb40	0x735B0xb40
0x737B0xb40	0x2138B0x737B0xb40
0x761B0xb40	0x7b20x72bB0xb40
0x7b20x72bB0xb40	0x9240
0x2138B0x737B0xb40	0x761B0xb40
0x198fB0xbd0	0x2138B0x198fB0xbd0
0x1985B0xbd0	0x198fB0xbd0
0x1985B0xbd0	0x1a04B0xbd0
0x1a04B0xbd0	0x2138B0x1a04B0xbd0
0x199dB0xbd0	0x18850x1985B0xbd0
0x1a22B0xbd0	0x7b20x1985B0xbd0
0x18850x1985B0xbd0	0x926d
0x7b20x1985B0xbd0	0x926d
0x2138B0x198fB0xbd0	0x199dB0xbd0
0x2138B0x1a04B0xbd0	0x1a22B0xbd0
0x1e65B0xe21	0x1e72B0xe21
0x1e65B0xe21	0x1e75B0xe21
0x1e75B0xe21	0x1e4aB0x1e75B0xe21
0x1e4aB0x1e75B0xe21	0x1e5dB0x1e75B0xe21
0x1e4aB0x1e75B0xe21	0x1e60B0x1e75B0xe21
0x1e65B0xf1e	0x1e72B0xf1e
0x1e65B0xf1e	0x1e75B0xf1e
0x1e75B0xf1e	0x1e4aB0x1e75B0xf1e
0x1e4aB0x1e75B0xf1e	0x1e5dB0x1e75B0xf1e
0x1e4aB0x1e75B0xf1e	0x1e60B0x1e75B0xf1e
0x1e65B0x10af	0x1e72B0x10af
0x1e65B0x10af	0x1e75B0x10af
0x1e75B0x10af	0x1e4aB0x1e75B0x10af
0x1e4aB0x1e75B0x10af	0x1e5dB0x1e75B0x10af
0x1e4aB0x1e75B0x10af	0x1e60B0x1e75B0x10af
0x198fB0x12f9	0x2138B0x198fB0x12f9
0x1985B0x12f9	0x198fB0x12f9
0x1985B0x12f9	0x1a04B0x12f9
0x1a04B0x12f9	0x2138B0x1a04B0x12f9
0x199dB0x12f9	0x18850x1985B0x12f9
0x1a22B0x12f9	0x7b20x1985B0x12f9
0x18850x1985B0x12f9	0x92e4
0x7b20x1985B0x12f9	0x92e4
0x2138B0x198fB0x12f9	0x199dB0x12f9
0x2138B0x1a04B0x12f9	0x1a22B0x12f9
0x1dd40x1d9cB0x1563	0x1df90x1d9cB0x1563
0x1d9cB0x1563	0x21f7B0x1d9cB0x1563
0x1df90x1d9cB0x1563	0x1e090x1d9cB0x1563
0x1e090x1d9cB0x1563	0x2206B0x1e090x1d9cB0x1563
0x1dbb0x1d9cB0x1563	0x1dd40x1d9cB0x1563
0x1dbb0x1d9cB0x1563	0x1df40x1d9cB0x1563
0x1df40x1d9cB0x1563	0x1df90x1d9cB0x1563
0x1cfe0x1d9cB0x1563	0x156e
0x21f7B0x1d9cB0x1563	0x1dbb0x1d9cB0x1563
0x2206B0x1e090x1d9cB0x1563	0x1cfe0x1d9cB0x1563
0x1e65B0x27f	0x1e72B0x27f
0x1e65B0x27f	0x1e75B0x27f
0x1e75B0x27f	0x1e4aB0x1e75B0x27f
0x1e4aB0x1e75B0x27f	0x1e5dB0x1e75B0x27f
0x1e4aB0x1e75B0x27f	0x1e60B0x1e75B0x27f
0x1ecdB0x34c	0x1eddB0x34c
0x1ecdB0x34c	0x1ee0B0x34c
0x1ee0B0x34c	0x1ef3B0x34c
0x1ee0B0x34c	0x1ef6B0x34c
0x1ef6B0x34c	0x1e85B0x1ef6B0x34c
0x1f02B0x34c	0x1f1eB0x34c
0x1f02B0x34c	0x1f21B0x34c
0x1f21B0x34c	0x1e85B0x1f21B0x34c
0x1e95B0x1ef6B0x34c	0x1ea9B0x1ef6B0x34c
0x1e95B0x1ef6B0x34c	0x1eacB0x1ef6B0x34c
0x1eacB0x1ef6B0x34c	0x1ec3B0x1ef6B0x34c
0x1eacB0x1ef6B0x34c	0x9338B0x1ef6B0x34c
0x1e85B0x1ef6B0x34c	0x1e92B0x1ef6B0x34c
0x1e85B0x1ef6B0x34c	0x1e95B0x1ef6B0x34c
0x1e95B0x1f21B0x34c	0x1ea9B0x1f21B0x34c
0x1e95B0x1f21B0x34c	0x1eacB0x1f21B0x34c
0x1eacB0x1f21B0x34c	0x1ec3B0x1f21B0x34c
0x1eacB0x1f21B0x34c	0x9338B0x1f21B0x34c
0x1e85B0x1f21B0x34c	0x1e92B0x1f21B0x34c
0x1e85B0x1f21B0x34c	0x1e95B0x1f21B0x34c
0x1ecdB0x5ed	0x1eddB0x5ed
0x1ecdB0x5ed	0x1ee0B0x5ed
0x1ee0B0x5ed	0x1ef3B0x5ed
0x1ee0B0x5ed	0x1ef6B0x5ed
0x1ef6B0x5ed	0x1e85B0x1ef6B0x5ed
0x1f02B0x5ed	0x1f1eB0x5ed
0x1f02B0x5ed	0x1f21B0x5ed
0x1f21B0x5ed	0x1e85B0x1f21B0x5ed
0x1e95B0x1ef6B0x5ed	0x1ea9B0x1ef6B0x5ed
0x1e95B0x1ef6B0x5ed	0x1eacB0x1ef6B0x5ed
0x1eacB0x1ef6B0x5ed	0x1ec3B0x1ef6B0x5ed
0x1eacB0x1ef6B0x5ed	0x9338B0x1ef6B0x5ed
0x1e85B0x1ef6B0x5ed	0x1e92B0x1ef6B0x5ed
0x1e85B0x1ef6B0x5ed	0x1e95B0x1ef6B0x5ed
0x1e95B0x1f21B0x5ed	0x1ea9B0x1f21B0x5ed
0x1e95B0x1f21B0x5ed	0x1eacB0x1f21B0x5ed
0x1eacB0x1f21B0x5ed	0x1ec3B0x1f21B0x5ed
0x1eacB0x1f21B0x5ed	0x9338B0x1f21B0x5ed
0x1e85B0x1f21B0x5ed	0x1e92B0x1f21B0x5ed
0x1e85B0x1f21B0x5ed	0x1e95B0x1f21B0x5ed
0xbe4B0x325	0xc21B0x325
0xbe4B0x325	0xc28B0x325
0xc28B0x325	0x2156B0xc28B0x325
0x2156B0xc28B0x325	0x2163B0xc28B0x325
0x2156B0xc28B0x325	0x2166B0xc28B0x325
0x2166B0xc28B0x325	0x929aB0x325
0xfb8B0x3a6	0xfd9B0x3a6
0xfb8B0x3a6	0x92bfB0x3a6
0xfd9B0x3a6	0x9078
0x1699B0x66b	0x16a6B0x66b
0x1699B0x66b	0x16adB0x66b
0x16a6B0x66b	0x471eB0x66b
0x1613B0x66b	0x1625B0x66b
0x1613B0x66b	0x163dB0x66b
0x163dB0x66b	0x164fB0x66b
0x163dB0x66b	0x1667B0x66b
0x1667B0x66b	0x68fB0x1667B0x66b
0x168dB0x66b	0x1690B0x66b
0x16c7B0x66b	0x1690B0x66b
0x16adB0x66b	0x1e65B0x16adB0x66b
0x16c2B0x66b	0x16c7B0x66b
0x1690B0x66b	0x1699B0x66b
0x1690B0x66b	0x14460x1613B0x66b
0x14460x1613B0x66b	0x91d0
0x68fB0x1667B0x66b	0x168dB0x66b
0x1e65B0x16adB0x66b	0x1e72B0x16adB0x66b
0x1e65B0x16adB0x66b	0x1e75B0x16adB0x66b
0x1e75B0x16adB0x66b	0x1e4aB0x1e75B0x16adB0x66b
0x1e4aB0x1e75B0x16adB0x66b	0x1e5dB0x1e75B0x16adB0x66b
0x1e4aB0x1e75B0x16adB0x66b	0x1e60B0x1e75B0x16adB0x66b
0x13c0B0x5fb	0x13d2B0x5fb
0x13c0B0x5fb	0x13eaB0x5fb
0x13eaB0x5fb	0x13fcB0x5fb
0x13eaB0x5fb	0x1414B0x5fb
0x1414B0x5fb	0x68fB0x1414B0x5fb
0x143aB0x5fb	0x1d0eB0x143aB0x5fb
0x14460x13c0B0x5fb	0x914c
0x68fB0x1414B0x5fb	0x143aB0x5fb
0x1d3aB0x143aB0x5fb	0x1d47B0x143aB0x5fb
0x1d3aB0x143aB0x5fb	0x1d4eB0x143aB0x5fb
0x1d47B0x143aB0x5fb	0x4751B0x143aB0x5fb
0x1d6eB0x143aB0x5fb	0x4784B0x143aB0x5fb
0x1dd40x1d0eB0x143aB0x5fb	0x1df90x1d0eB0x143aB0x5fb
0x1d0eB0x143aB0x5fb	0x1d16B0x143aB0x5fb
0x1d0eB0x143aB0x5fb	0x1d2eB0x143aB0x5fb
0x1d2eB0x143aB0x5fb	0x1d31B0x143aB0x5fb
0x1d8cB0x143aB0x5fb	0x1d31B0x143aB0x5fb
0x1d4eB0x143aB0x5fb	0x1e65B0x1d4eB0x143aB0x5fb
0x1d63B0x143aB0x5fb	0x1d6eB0x143aB0x5fb
0x1d63B0x143aB0x5fb	0x1d75B0x143aB0x5fb
0x1d75B0x143aB0x5fb	0x21b4B0x1d75B0x143aB0x5fb
0x1d87B0x143aB0x5fb	0x1d9c0x1d0eB0x143aB0x5fb
0x1d31B0x143aB0x5fb	0x1d3aB0x143aB0x5fb
0x1d31B0x143aB0x5fb	0x1d94B0x143aB0x5fb
0x1df90x1d0eB0x143aB0x5fb	0x1e090x1d0eB0x143aB0x5fb
0x1e090x1d0eB0x143aB0x5fb	0x2206B0x1e090x1d0eB0x143aB0x5fb
0x1dbb0x1d0eB0x143aB0x5fb	0x1dd40x1d0eB0x143aB0x5fb
0x1dbb0x1d0eB0x143aB0x5fb	0x1df40x1d0eB0x143aB0x5fb
0x1d9c0x1d0eB0x143aB0x5fb	0x21f7B0x1d9c0x1d0eB0x143aB0x5fb
0x1df40x1d0eB0x143aB0x5fb	0x1df90x1d0eB0x143aB0x5fb
0x1cfe0x1d0eB0x143aB0x5fb	0x1d8cB0x143aB0x5fb
0x21b4B0x1d75B0x143aB0x5fb	0x21c6B0x1d75B0x143aB0x5fb
0x21b4B0x1d75B0x143aB0x5fb	0x21c9B0x1d75B0x143aB0x5fb
0x21c9B0x1d75B0x143aB0x5fb	0x21e0B0x1d75B0x143aB0x5fb
0x21c9B0x1d75B0x143aB0x5fb	0x21e3B0x1d75B0x143aB0x5fb
0x21e3B0x1d75B0x143aB0x5fb	0x21f4B0x1d75B0x143aB0x5fb
0x21e3B0x1d75B0x143aB0x5fb	0x9384B0x1d75B0x143aB0x5fb
0x21f7B0x1d9c0x1d0eB0x143aB0x5fb	0x1dbb0x1d0eB0x143aB0x5fb
0x2206B0x1e090x1d0eB0x143aB0x5fb	0x1cfe0x1d0eB0x143aB0x5fb
0x1e65B0x1d4eB0x143aB0x5fb	0x1e72B0x1d4eB0x143aB0x5fb
0x1e65B0x1d4eB0x143aB0x5fb	0x1e75B0x1d4eB0x143aB0x5fb
0x1e75B0x1d4eB0x143aB0x5fb	0x1e4aB0x1e75B0x1d4eB0x143aB0x5fb
0x1e4aB0x1e75B0x1d4eB0x143aB0x5fb	0x1e5dB0x1e75B0x1d4eB0x143aB0x5fb
0x1e4aB0x1e75B0x1d4eB0x143aB0x5fb	0x1e60B0x1e75B0x1d4eB0x143aB0x5fb
0x935eB0xa1c	0xa40
0x9384B0xe51	0xe63
0x9384B0xf6f	0xf81
0x935eB0x18e1	0x1905
0x935eB0x1c5b	0x1c7f
0x1e60B0x205c	0x2065
0x735B0x214	0x21c
0x9312B0x29d	0x2ac
0x1e60B0x1e75B0x29d	0x9312B0x29d
0x9312B0x2db	0x2ea
0x1e60B0x1e75B0x2db	0x9312B0x2db
0x9312B0x316	0x325
0x1e60B0x1e75B0x316	0x9312B0x316
0x9312B0x397	0x3a6
0x1e60B0x1e75B0x397	0x9312B0x397
0x203dB0x3c8	0x3d7
0x1e60B0x200dB0x3c8	0x2016B0x3c8
0x9338B0x2031B0x3c8	0x203dB0x3c8
0x9312B0x537	0x546
0x1e60B0x1e75B0x537	0x9312B0x537
0x9312B0x556	0x565
0x1e60B0x1e75B0x556	0x9312B0x556
0x9312B0x60b	0x61a
0x1e60B0x1e75B0x60b	0x9312B0x60b
0x20f0B0x63d	0x64c
0x1e60B0x20d9B0x63d	0x20e2B0x63d
0x1e60B0x20e2B0x63d	0x20f0B0x63d
0x212cB0x65c	0x66b
0x9338B0x2120B0x65c	0x212cB0x65c
0x9312B0x67b	0x68a
0x1e60B0x1e75B0x67b	0x9312B0x67b
0x735B0xb40	0x9240
0x9312B0xe21	0xe36
0x1e60B0x1e75B0xe21	0x9312B0xe21
0x9312B0xf1e	0xf33
0x1e60B0x1e75B0xf1e	0x9312B0xf1e
0x9312B0x10af	0x10c4
0x1e60B0x1e75B0x10af	0x9312B0x10af
0x9312B0x27f	0x28d
0x1e60B0x1e75B0x27f	0x9312B0x27f
0x1f2dB0x34c	0x35a
0x9338B0x1ef6B0x34c	0x1f02B0x34c
0x9338B0x1f21B0x34c	0x1f2dB0x34c
0x1f2dB0x5ed	0x5fb
0x9338B0x1ef6B0x5ed	0x1f02B0x5ed
0x9338B0x1f21B0x5ed	0x1f2dB0x5ed
