0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x60	0x60
0x3f	0x3f
0x2	0x2
0x5	0x5
0x7	0x7
0x9	0x9
0xd	0xd
0xe	0xe
0x11	0x11
0x13	0x13
0x18	0x18
0x19	0x19
0x1e	0x1e
0x23	0x23
0x24	0x24
0x29	0x29
0x2e	0x2e
0x2f	0x2f
0x34	0x34
0x39	0x39
0x44	0x44
0x4a	0x4a
0x4f	0x4f
0x55	0x55
0x5a	0x5a
0x5f	0x5f
0x64	0x64
0x69	0x69
0x6f	0x6f
0x74	0x74
0x7a	0x7a
0x7f	0x7f
0x84	0x84
0x85	0x85
0x89	0x89
0x8e	0x8e
0x8f	0x8f
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xaa	0xaa
0xaf	0xaf
0xb5	0xb5
0xba	0xba
0xbf	0xbf
0xc0	0xc0
0xc4	0xc4
0xc9	0xc9
0xcf	0xcf
0xd4	0xd4
0xda	0xda
0xdf	0xdf
0xe4	0xe4
0xe5	0xe5
0xe9	0xe9
0xee	0xee
0xef	0xef
0xf4	0xf4
0xf9	0xf9
0xfa	0xfa
0xff	0xff
0x104	0x104
0x10a	0x10a
0x10f	0x10f
0x115	0x115
0x11a	0x11a
0x120	0x120
0x125	0x125
0x12a	0x12a
0x12b	0x12b
0x12f	0x12f
0x134	0x134
0x13a	0x13a
0x13f	0x13f
0x145	0x145
0x14a	0x14a
0x14f	0x14f
0x150	0x150
0x154	0x154
0x159	0x159
0x15f	0x15f
0x164	0x164
0x16a	0x16a
0x16f	0x16f
0x175	0x175
0x17a	0x17a
0x180	0x180
0x185	0x185
0x18b	0x18b
0x190	0x190
0x195	0x195
0x196	0x196
0x199	0x199
0x19a	0x19a
0x19e	0x19e
0x19f	0x19f
0x1a0	0x1a0
0x1a2	0x1a2
0x1a4	0x1a4
0x1a6	0x1a6
0x1a7	0x1a7
0x1a9	0x1a9
0x1aa	0x1aa
0x1ab	0x1ab
0x1af	0x1af
0x1b1	0x1b1
0x1b2	0x1b2
0x1b7	0x1b7
0x1b9	0x1b9
0x1bc	0x1bc
0x1be	0x1be
0x1bf	0x1bf
0x1c1	0x1c1
0x1c4	0x1c4
0x1c8	0x1c8
0x1c9	0x1c9
0x1ca	0x1ca
0x1cc	0x1cc
0x1ce	0x1ce
0x1d0	0x1d0
0x1d1	0x1d1
0x1d3	0x1d3
0x1d4	0x1d4
0x1d5	0x1d5
0x1d9	0x1d9
0x1db	0x1db
0x1dc	0x1dc
0x1e1	0x1e1
0x1e3	0x1e3
0x1e6	0x1e6
0x1e8	0x1e8
0x1e9	0x1e9
0x1eb	0x1eb
0x1ee	0x1ee
0x1f2	0x1f2
0x1f4	0x1f4
0x1f5	0x1f5
0x1f7	0x1f7
0x1f9	0x1f9
0x1fa	0x1fa
0x1fb	0x1fb
0x1fc	0x1fc
0x1fe	0x1fe
0x200	0x200
0x201	0x201
0x204	0x204
0x208	0x208
0x20a	0x20a
0x20c	0x20c
0x20e	0x20e
0x210	0x210
0x215	0x215
0x218	0x218
0x21d	0x21d
0x21f	0x21f
0x220	0x220
0x222	0x222
0x224	0x224
0x225	0x225
0x226	0x226
0x22b	0x22b
0x22c	0x22c
0x22f	0x22f
0x231	0x231
0x232	0x232
0x236	0x236
0x237	0x237
0x23b	0x23b
