0x2600x36d	19
0x2600x38c	19
0x2600x3ab	19
0x2600x3dc	19
0x2600x4fa	19
0x2600x56a	19
0x24c0x22e	43
0x24c0x4fa	43
0x2138B0x180a	33
0x2138B0x1b71	33
0x68fB0x1f1	31162
0x1fa4B0x35f	181
0x1f39B0x35f	69
0x1f74B0x35f	95
0x1f54B0x35f	26
0x1fedB0x35f	36
0x1f9bB0x35f	26
0x1f5dB0x35f	62
0x68fB0x808	31162
0x68fB0x89c	31162
0x2163B0x967	4
0x2156B0x967	34
0x2166B0x967	22
0x217aB0xa1c	4
0x2189B0xa1c	4
0x216dB0xa1c	34
0x217dB0xa1c	35
0x68fB0xb1a	31162
0x68fB0xbaa	31162
0x68fB0xd2a	31162
0x21c6B0xe51	4
0x21e0B0xe51	4
0x21f4B0xe51	4
0x21b4B0xe51	47
0x21c9B0xe51	43
0x21e3B0xe51	45
0x21f7B0xe63	46
0x21c6B0xf6f	4
0x21e0B0xf6f	4
0x21f4B0xf6f	4
0x21b4B0xf6f	47
0x21c9B0xf6f	43
0x21e3B0xf6f	45
0x2206B0xf81	121
0x68fB0x1068	31162
0x68fB0x12e5	31162
0x68fB0x153d	31162
0x68fB0x15d3	31162
0x2163B0x17dc	4
0x2156B0x17dc	34
0x2166B0x17dc	22
0x217aB0x18e1	4
0x2189B0x18e1	4
0x216dB0x18e1	34
0x217dB0x18e1	35
0x2138B0x1905	33
0x2163B0x1ac4	4
0x2156B0x1ac4	34
0x2166B0x1ac4	22
0x2163B0x1b31	4
0x2156B0x1b31	34
0x2166B0x1b31	22
0x217aB0x1c5b	4
0x2189B0x1c5b	4
0x216dB0x1c5b	34
0x217dB0x1c5b	35
0x2138B0x1c7f	33
0x1e5dB0x205c	4
0x1e4aB0x205c	47
0x72bB0x214	30
0x737B0x214	993
0x761B0x214	153
0x7b20x72bB0x214	1883
0x2138B0x737B0x214	33
0x1e72B0x29d	4
0x1e65B0x29d	34
0x1e75B0x29d	18
0x1e5dB0x1e75B0x29d	4
0x1e4aB0x1e75B0x29d	47
0x1e72B0x2db	4
0x1e65B0x2db	34
0x1e75B0x2db	18
0x1e5dB0x1e75B0x2db	4
0x1e4aB0x1e75B0x2db	47
0x1e72B0x316	4
0x1e65B0x316	34
0x1e75B0x316	18
0x1e5dB0x1e75B0x316	4
0x1e4aB0x1e75B0x316	47
0x1e72B0x397	4
0x1e65B0x397	34
0x1e75B0x397	18
0x1e5dB0x1e75B0x397	4
0x1e4aB0x1e75B0x397	47
0x200aB0x3c8	4
0x202eB0x3c8	4
0x1ffbB0x3c8	38
0x200dB0x3c8	18
0x2016B0x3c8	43
0x2031B0x3c8	27
0x1e5dB0x200dB0x3c8	4
0x1e4aB0x200dB0x3c8	47
0x1e92B0x2031B0x3c8	4
0x1ea9B0x2031B0x3c8	4
0x1ec3B0x2031B0x3c8	4
0x1e95B0x2031B0x3c8	34
0x1eacB0x2031B0x3c8	58
0x1e85B0x2031B0x3c8	33
0x1e72B0x537	4
0x1e65B0x537	34
0x1e75B0x537	18
0x1e5dB0x1e75B0x537	4
0x1e4aB0x1e75B0x537	47
0x1e72B0x556	4
0x1e65B0x556	34
0x1e75B0x556	18
0x1e5dB0x1e75B0x556	4
0x1e4aB0x1e75B0x556	47
0x1e72B0x60b	4
0x1e65B0x60b	34
0x1e75B0x60b	18
0x1e5dB0x1e75B0x60b	4
0x1e4aB0x1e75B0x60b	47
0x20d6B0x63d	4
0x20c8B0x63d	36
0x20d9B0x63d	18
0x20e2B0x63d	29
0x1e5dB0x20d9B0x63d	4
0x1e4aB0x20d9B0x63d	47
0x1e5dB0x20e2B0x63d	4
0x1e4aB0x20e2B0x63d	47
0x2107B0x65c	4
0x211dB0x65c	4
0x20f9B0x65c	36
0x210aB0x65c	32
0x2120B0x65c	27
0x1e92B0x2120B0x65c	4
0x1ea9B0x2120B0x65c	4
0x1ec3B0x2120B0x65c	4
0x1e95B0x2120B0x65c	34
0x1eacB0x2120B0x65c	58
0x1e85B0x2120B0x65c	33
0x1e72B0x67b	4
0x1e65B0x67b	34
0x1e75B0x67b	18
0x1e5dB0x1e75B0x67b	4
0x1e4aB0x1e75B0x67b	47
0x72bB0xb40	30
0x737B0xb40	993
0x761B0xb40	153
0x7b20x72bB0xb40	1883
0x2138B0x737B0xb40	33
0x198fB0xbd0	29
0x1985B0xbd0	30
0x1a04B0xbd0	765
0x199dB0xbd0	162
0x1a22B0xbd0	164
0x18850x1985B0xbd0	1156
0x7b20x1985B0xbd0	1883
0x2138B0x198fB0xbd0	33
0x2138B0x1a04B0xbd0	33
0x1e72B0xe21	4
0x1e65B0xe21	34
0x1e75B0xe21	18
0x1e5dB0x1e75B0xe21	4
0x1e4aB0x1e75B0xe21	47
0x1e72B0xf1e	4
0x1e65B0xf1e	34
0x1e75B0xf1e	18
0x1e5dB0x1e75B0xf1e	4
0x1e4aB0x1e75B0xf1e	47
0x1e72B0x10af	4
0x1e65B0x10af	34
0x1e75B0x10af	18
0x1e5dB0x1e75B0x10af	4
0x1e4aB0x1e75B0x10af	47
0x198fB0x12f9	29
0x1985B0x12f9	30
0x1a04B0x12f9	765
0x199dB0x12f9	162
0x1a22B0x12f9	164
0x18850x1985B0x12f9	1156
0x7b20x1985B0x12f9	1883
0x2138B0x198fB0x12f9	33
0x2138B0x1a04B0x12f9	33
0x1dd40x1d9cB0x1563	75
0x1d9cB0x1563	68
0x1df90x1d9cB0x1563	34
0x1e090x1d9cB0x1563	77
0x1dbb0x1d9cB0x1563	761
0x1df40x1d9cB0x1563	9
0x1cfe0x1d9cB0x1563	1889
0x21f7B0x1d9cB0x1563	46
0x2206B0x1e090x1d9cB0x1563	121
0x1e72B0x27f	4
0x1e65B0x27f	34
0x1e75B0x27f	18
0x1e5dB0x1e75B0x27f	4
0x1e4aB0x1e75B0x27f	47
0x1eddB0x34c	4
0x1ef3B0x34c	4
0x1f1eB0x34c	4
0x1ecdB0x34c	40
0x1ee0B0x34c	32
0x1ef6B0x34c	27
0x1f02B0x34c	53
0x1f21B0x34c	27
0x1e92B0x1ef6B0x34c	4
0x1ea9B0x1ef6B0x34c	4
0x1ec3B0x1ef6B0x34c	4
0x1e95B0x1ef6B0x34c	34
0x1eacB0x1ef6B0x34c	58
0x1e85B0x1ef6B0x34c	33
0x1e92B0x1f21B0x34c	4
0x1ea9B0x1f21B0x34c	4
0x1ec3B0x1f21B0x34c	4
0x1e95B0x1f21B0x34c	34
0x1eacB0x1f21B0x34c	58
0x1e85B0x1f21B0x34c	33
0x1eddB0x5ed	4
0x1ef3B0x5ed	4
0x1f1eB0x5ed	4
0x1ecdB0x5ed	40
0x1ee0B0x5ed	32
0x1ef6B0x5ed	27
0x1f02B0x5ed	53
0x1f21B0x5ed	27
0x1e92B0x1ef6B0x5ed	4
0x1ea9B0x1ef6B0x5ed	4
0x1ec3B0x1ef6B0x5ed	4
0x1e95B0x1ef6B0x5ed	34
0x1eacB0x1ef6B0x5ed	58
0x1e85B0x1ef6B0x5ed	33
0x1e92B0x1f21B0x5ed	4
0x1ea9B0x1f21B0x5ed	4
0x1ec3B0x1f21B0x5ed	4
0x1e95B0x1f21B0x5ed	34
0x1eacB0x1f21B0x5ed	58
0x1e85B0x1f21B0x5ed	33
0xc21B0x325	13
0xbe4B0x325	165
0xc28B0x325	81
0x2163B0xc28B0x325	4
0x2156B0xc28B0x325	34
0x2166B0xc28B0x325	22
0xfb8B0x3a6	300
0xfd9B0x3a6	65
0x1625B0x66b	45
0x164fB0x66b	45
0x1699B0x66b	34
0x16a6B0x66b	14
0x1613B0x66b	242
0x163dB0x66b	242
0x1667B0x66b	5267
0x168dB0x66b	6
0x16c7B0x66b	18
0x16adB0x66b	49
0x471eB0x66b	29
0x16c2B0x66b	12
0x1690B0x66b	26
0x14460x1613B0x66b	5240
0x68fB0x1667B0x66b	31162
0x1e72B0x16adB0x66b	4
0x1e65B0x16adB0x66b	34
0x1e75B0x16adB0x66b	18
0x1e5dB0x1e75B0x16adB0x66b	4
0x1e4aB0x1e75B0x16adB0x66b	47
0x13d2B0x5fb	45
0x13fcB0x5fb	45
0x13c0B0x5fb	242
0x13eaB0x5fb	242
0x1414B0x5fb	5267
0x143aB0x5fb	27
0x14460x13c0B0x5fb	5240
0x68fB0x1414B0x5fb	31162
0x1d16B0x143aB0x5fb	45
0x1d3aB0x143aB0x5fb	34
0x1d47B0x143aB0x5fb	14
0x1d6eB0x143aB0x5fb	14
0x1dd40x1d0eB0x143aB0x5fb	75
0x1d0eB0x143aB0x5fb	23
0x1d2eB0x143aB0x5fb	6
0x1d8cB0x143aB0x5fb	18
0x1d4eB0x143aB0x5fb	49
0x4751B0x143aB0x5fb	29
0x1d63B0x143aB0x5fb	32
0x1d75B0x143aB0x5fb	43
0x4784B0x143aB0x5fb	29
0x1d87B0x143aB0x5fb	12
0x1d31B0x143aB0x5fb	26
0x1df90x1d0eB0x143aB0x5fb	34
0x1e090x1d0eB0x143aB0x5fb	77
0x1dbb0x1d0eB0x143aB0x5fb	761
0x1d9c0x1d0eB0x143aB0x5fb	68
0x1df40x1d0eB0x143aB0x5fb	9
0x1cfe0x1d0eB0x143aB0x5fb	1889
0x21c6B0x1d75B0x143aB0x5fb	4
0x21e0B0x1d75B0x143aB0x5fb	4
0x21f4B0x1d75B0x143aB0x5fb	4
0x21b4B0x1d75B0x143aB0x5fb	47
0x21c9B0x1d75B0x143aB0x5fb	43
0x21e3B0x1d75B0x143aB0x5fb	45
0x21f7B0x1d9c0x1d0eB0x143aB0x5fb	46
0x2206B0x1e090x1d0eB0x143aB0x5fb	121
0x1e72B0x1d4eB0x143aB0x5fb	4
0x1e65B0x1d4eB0x143aB0x5fb	34
0x1e75B0x1d4eB0x143aB0x5fb	18
0x1e5dB0x1e75B0x1d4eB0x143aB0x5fb	4
0x1e4aB0x1e75B0x1d4eB0x143aB0x5fb	47
0x935eB0xa1c	21
0x9384B0xe51	22
0x9384B0xf6f	22
0x935eB0x18e1	21
0x935eB0x1c5b	21
0x1e60B0x205c	17
0x735B0x214	10
0x9312B0x29d	21
0x1e60B0x1e75B0x29d	17
0x9312B0x2db	21
0x1e60B0x1e75B0x2db	17
0x9312B0x316	21
0x1e60B0x1e75B0x316	17
0x9312B0x397	21
0x1e60B0x1e75B0x397	17
0x203dB0x3c8	37
0x1e60B0x200dB0x3c8	17
0x9338B0x2031B0x3c8	22
0x9312B0x537	21
0x1e60B0x1e75B0x537	17
0x9312B0x556	21
0x1e60B0x1e75B0x556	17
0x9312B0x60b	21
0x1e60B0x1e75B0x60b	17
0x20f0B0x63d	27
0x1e60B0x20d9B0x63d	17
0x1e60B0x20e2B0x63d	17
0x212cB0x65c	34
0x9338B0x2120B0x65c	22
0x9312B0x67b	21
0x1e60B0x1e75B0x67b	17
0x735B0xb40	10
0x9312B0xe21	21
0x1e60B0x1e75B0xe21	17
0x9312B0xf1e	21
0x1e60B0x1e75B0xf1e	17
0x9312B0x10af	21
0x1e60B0x1e75B0x10af	17
0x9312B0x27f	21
0x1e60B0x1e75B0x27f	17
0x1f2dB0x34c	34
0x9338B0x1ef6B0x34c	22
0x9338B0x1f21B0x34c	22
0x1f2dB0x5ed	34
0x9338B0x1ef6B0x5ed	22
0x9338B0x1f21B0x5ed	22
0x929aB0x325	19
0x92bfB0x3a6	19
0x9312B0x16adB0x66b	21
0x1e60B0x1e75B0x16adB0x66b	17
0x1d94B0x143aB0x5fb	21
0x9384B0x1d75B0x143aB0x5fb	22
0x9312B0x1d4eB0x143aB0x5fb	21
0x1e60B0x1e75B0x1d4eB0x143aB0x5fb	17
0xe00	5
