0x1091	0
0x109a	24
0x10a8	0
0x10af	8
0x10c4	0
0x10c9	0
0x10d1	0
0x10e4	0
0x1115	0
0x112d	0
0x1137	0
0x114f	0
0x1181	0
0x1199	0
0x11d3	0
0x1204	0
0x121c	0
0x1258	0
0x126a	0
0x1282	0
0x1294	0
0x12ac	0
0x12cd	0
0x12e5	3
0x12f9	9
0x1302	0
0x1333	0
0x134b	0
0x135a	0
0x1372	0
0x13c0	0
0x13d2	0
0x13ea	0
0x13fc	0
0x1414	3
0x143a	24
0x1446	0
0x1458	0
0x1489	0
0x14a1	0
0x14e9	0
0x14fb	0
0x1513	0
0x1525	0
0x153d	3
0x1563	12
0x156e	0
0x157f	0
0x1591	0
0x15a9	0
0x15bb	0
0x15d3	3
0x15f9	18
0x1603	0
0x1613	0
0x1625	0
0x163d	0
0x164f	0
0x1667	3
0x168d	0
0x1690	0
0x1699	21
0x16a6	0
0x16ad	8
0x16c2	0
0x16c7	0
0x16cf	0
0x1700	0
0x1718	0
0x1727	0
0x173f	0
0x1798	0
0x17d5	0
0x17dc	8
0x1800	0
0x180a	8
0x1818	0
0x1885	0
0x1891	0
0x18da	0
0x18e1	8
0x1905	8
0x1921	0
0x1985	0
0x198f	7
0x199d	0
0x1a04	7
0x1a22	0
0x1a77	0
0x1abd	0
0x1ac4	8
0x1ae8	0
0x1b2a	0
0x1b31	8
0x1b55	0
0x1b60	0
0x1b65	0
0x1b67	0
0x1b71	8
0x1b7f	0
0x1bf4	0
0x1c03	0
0x1c54	0
0x1c5b	8
0x1c7f	8
0x1c9b	0
0x1cfe	0
0x1d0e	0
0x1d16	0
0x1d2e	0
0x1d31	0
0x1d3a	28
0x1d47	0
0x1d4e	10
0x1d63	0
0x1d6e	0
0x1d75	5
0x1d87	0
0x1d8c	0
0x1d94	0
0x1d9c	9
0x1dbb	0
0x1dd4	0
0x1df4	0
0x1df9	9
0x1e09	9
0x1e4a	0
0x1e5d	0
0x1e60	0
0x1e65	0
0x1e72	0
0x1e75	41
0x1e85	0
0x1e92	0
0x1e95	0
0x1ea9	0
0x1eac	0
0x1ec3	0
0x1ecd	0
0x1edd	0
0x1ee0	0
0x1ef3	0
0x1ef6	4
0x1f02	0
0x1f1e	0
0x1f21	4
0x1f2d	40
0x1f39	0
0x1f54	0
0x1f5d	0
0x1f74	0
0x1f9b	0
0x1fa4	0
0x1fed	0
0x1ffb	0
0x200a	0
0x200d	2
0x2016	0
0x202e	0
0x2031	2
0x203d	20
0x204a	0
0x2059	0
0x205c	2
0x2065	0
0x207d	0
0x2080	0
0x208d	0
0x2090	0
0x20a3	0
0x20a6	0
0x20b4	0
0x20b7	12
0x20c8	0
0x20d6	0
0x20d9	2
0x20e2	2
0x20f0	16
0x20f9	0
0x2107	0
0x210a	0
0x211d	0
0x2120	2
0x212c	18
0x2138	0
0x2156	0
0x2163	0
0x2166	0
0x216d	0
0x217a	0
0x217d	0
0x2189	0
0x21b4	0
0x21c6	0
0x21c9	0
0x21e0	0
0x21e3	0
0x21f4	0
0x21f7	0
0x2206	0
0x2234	0
0x2240	0
0x4520	0
0x4553	0
0x4586	0
0x45b9	0
0x45ec	0
0x461f	0
0x4652	0
0x4685	0
0x46b8	0
0x46eb	0
0x471e	0
0x4751	0
0x4784	0
0x8f75	0
0x8f96	0
0x8fc5	0
0x8fe6	0
0x9007	0
0x9028	0
0x9078	0
0x90a7	0
0x90c8	0
0x90e9	0
0x910a	0
0x912b	0
0x914c	0
0x916d	0
0x918e	0
0x91af	0
0x91d0	0
0x91f1	0
0x9212	0
0x9240	0
0x926d	0
0x929a	0
0x92bf	0
0x92e4	0
0x9312	44
0x9338	0
0x935e	0
0x9384	0
0x93aa	0
0x93cf	0
0x9415	0
0x9417	0
0x9418	0
0x941b	0
0x941e	0
0x9421	0
0x9424	0
0x9427	0
0x942a	0
0x942d	0
0x9430	0
0x9433	0
0x9436	0
0x9439	0
0x943c	0
0x943f	0
0x9442	0
0x9445	0
0x9448	0
0x944b	0
0x944e	0
0x9451	0
0x9454	0
0x9457	0
0x945a	0
0x945d	0
0x9460	0
0x9463	0
0x9466	0
